X,Y
0.3041241498114322,0.1929873097464881
0.9089736130694649,0.9478582074824305
0.19898401673722138,0.04561709287317278
0.7772498691944644,0.6217126404881261
0.8271977197754983,0.6459767938234372
0.7694895546432642,0.4185099307152941
0.08812669402150458,0.2184684093492047
0.5275852732651527,0.3468784858856181
0.5747621514020846,0.44168427987440884
0.7558734267245826,0.7383021661790368
0.8769036896862341,0.6357157256127626
0.7578947159218055,0.8810959886392947
0.3168101591506368,0.2795309422654272
0.49158154806217114,0.5879992604857099
0.39598270391704604,0.41071591935269036
0.43539811237121073,0.322978633351638
0.5349545958985144,0.6201254028725558
0.20368834158543164,0.24932131438450245
0.07289714506822365,0.06047555775842234
0.06006337047246657,0.07939558489839693
0.857427445376785,0.8904791946851495
0.24037456113130096,0.3073424989690997
0.9799373968806839,0.9667053925535443
0.6867104134096612,0.7770854517612811
0.1745991327139358,0.06355915282198599
0.6576774464091475,0.7980314418472534
0.6067573261683162,0.20137324714766636
0.8169640223660036,0.749460331119369
0.2732369212529945,0.24065534291643526
0.1671179002340999,0.14780259748549263
0.8047144180100425,0.28954651443716795
0.1664899948265754,0.1059847375873964
0.7313817625709284,0.4139442677006102
0.21584919271936526,0.2003257658953566
0.8197576907975788,0.8568597960876483
0.37745737931393375,0.8102375940725774
0.04837768285991961,0.05131381773336385
0.8165936684820966,0.9327483127114888
0.041118484073351724,0.08163337612104415
0.6057003467198236,0.47491222036111896
0.7507055869635479,0.2784938262604112
0.804523490498102,0.6797413286565734
0.3675361374858609,0.3509161668374126
0.0464349307426285,0.03750182951695097
0.18252038817789462,0.3670432866044176
0.09991862957835318,0.14422221717929984
0.8707827627277418,0.5711419994186792
0.6727164373418689,0.5034116911884686
0.7286890428408451,0.32083849612971704
0.6950189609723377,0.4175864117210269
0.42431409174390367,0.42959510206221274
0.8812631635010577,0.9539642713590548
0.88589291051136,0.8256368788684707
0.6935490500154519,0.31808135462586534
0.2937397873786105,0.15421593507342374
0.012882539026178974,0.07538983929922738
0.9353936982349299,0.9106556186894056
0.7302114735987033,0.8156087686861173
0.6352884906733874,0.9443899702010617
0.44348688222473587,0.5070844993123126
0.7674996024832849,0.754844491472727
0.6032539930148273,0.5716705512605629
0.9593115633529036,0.9527899765767621
0.08519039620021657,0.03450811448447105
0.7332514851824188,0.8824623256636609
0.19860864375911313,0.290109147904959
0.4006492707961692,0.39795426999253414
0.8193340613073101,0.8421411125629311
0.24594163205017272,0.11518934549506477
0.23601531392086794,0.18683441860325573
0.28318995579811457,0.5840365918791923
0.19554915745315088,0.42244001492231525
0.9918440838569867,0.9458958658428482
0.5818852101593325,0.4902148712894274
0.1581580522535731,0.457334149772128
0.6665080398591657,0.7796206846018343
0.33560111721139374,0.11412224554526795
0.327455450534085,0.3790286155621583
0.17393698881822434,0.15678224286499653
0.6837847493335694,0.41101782676874077
0.692268291275902,0.6445543911321161
0.3150636915384686,0.3692240169462163
0.5974893686104823,0.735887352941698
0.34566126403373676,0.4707574543501053
0.48607826026029355,0.7725089214295578
0.1837491042191769,0.19599705151958757
0.43388331384246526,0.7381465082698419
0.16058429479685604,0.46622788610464744
0.7376074257007149,0.82445474994734
0.4798158007683345,0.4587841365709528
0.44634131055037474,0.2822875691384915
0.40579323194115724,0.20834647421906388
0.9423425068348348,0.9818146037155842
0.27537310892103495,0.2031024377071744
0.18238459552763137,0.2862859459582725
0.815215890594227,0.5373964831500913
0.9456541473262255,0.8431509535386241
0.04856011436335983,0.09900088773391957
0.6316164773619238,0.2591676262806436
0.38030659849596204,0.5128437947503435
0.846029533956983,0.8619004712907767
0.793609840059015,0.9809388760430656
0.9097154289623705,0.8451281708188572
0.49875395193853667,0.33708414001860876
0.9299034169530607,0.9427738012396509
0.09348760849992555,0.14674406715985838
0.7760468829792396,0.7537505172032763
0.227264745632478,0.37639786260736124
0.49906678679190186,0.6120789795647739
0.22766367148748834,0.42663623776032483
0.38826286716852887,0.16905949416008714
0.702810089244511,0.1754592579406174
0.6989670051457212,0.9488953474947521
0.3498529555260097,0.16392298354628881
0.55959578260804,0.3369213056468844
0.11913747983104767,0.3542777744839115
0.16186355368457295,0.4143311880020795
0.33027287994874066,0.503246785796286
0.6514736795247767,0.4313297667855738
0.05294083223957535,0.2035738984677845
0.11795383624611128,0.09174647674240605
0.18171408185946586,0.04295950143833238
0.8452833869400747,0.7479876194821417
0.23613081079873444,0.5706348146815494
0.3660815514700997,0.3847322524787079
0.7192941876100306,0.49935173501111557
0.3222739237669481,0.37652611215302223
0.12332392415623689,0.19396427700781843
0.45214449946168056,0.6833019482025019
0.8106158322224727,0.7066353068373029
0.5754897463121321,0.29102128919945147
0.4396569959587483,0.19908404658314272
0.4272456076207305,0.18091925273244158
0.4561933702241605,0.517748891296904
0.018579914794081942,0.18283694585440963
0.860671787847206,0.9379375517223416
0.31771749407956396,0.4632207820059227
0.6252123059526528,0.27344018357385835
0.8455134592020039,0.806747494780419
0.6691115738173026,0.7243487965842645
0.6805053403635164,0.698455829284113
0.4359437380736755,0.6153155763024385
0.7132459143947543,0.22733671214833523
0.6978893203734828,0.33343988169998784
0.07990058589633686,0.29549278706426996
0.36413839233574463,0.07152788813547989
0.6263099300556866,0.4375503241735331
0.9883190231608829,0.752721997947117
0.09462732738850926,0.5280607109757078
0.33128967447535174,0.21777681689894302
0.965162205085629,0.804820821956066
0.9440956901795725,0.9485177531947957
0.9206815188731508,0.884963306017119
0.44571502757787007,0.7632758158376254
0.7497807412999611,0.6814420370322647
0.7270853795360877,0.41720368080394826
0.6128756025159464,0.37588737999451033
0.6574163084493297,0.737122119875173
0.7892609870314502,0.548116001728539
0.5356236187235248,0.7821298592335584
0.7962326983697483,0.9250228966935001
0.8381898744168843,0.7189812347249537
0.35821800991946007,0.3039717355806023
0.18780279890909307,0.6246217561722466
0.12556766830409888,0.2797287354070601
0.5687776324740506,0.5105032519050685
0.7570085357494627,0.8529816186077717
0.9969602699705808,0.9591972198400125
0.013269417437662412,0.022193647388050963
0.4315072456007729,0.4943364287443361
0.1164444064890856,0.04494068364357806
0.22304726565074273,0.47066554933780524
0.9832833230421284,0.811247937785163
0.5926304838525134,0.5786229715915965
0.6245534322179588,0.49698863606499977
0.6419612978591474,0.47301100755138653
0.1902596668996681,0.10632801009476267
0.3412654993991969,0.11050229523330768
0.7515254509656767,0.4067310980745705
0.24324624899616631,0.11449068796568751
0.7863005170502395,0.6706758292579943
0.2019287522801329,0.051987507534557775
0.43129737864660733,0.24905470911298422
0.3845079839744172,0.5126654970849336
0.3817571270793492,0.40740836320257884
0.3557974885299089,0.41347658894413825
0.529746174260504,0.40862866396340913
0.2017793575993923,0.5357037063412076
0.1127850980125723,0.40560477262389016
0.9407234626306211,0.7571629473866702
0.6480029199801495,0.8413091572471216
0.38638409161863174,0.44394593477456623
0.6880041618555952,0.7115110875167918
0.1400417150725256,0.11371438304282677
0.9983038611180318,0.999463749441281
0.98121184096302,0.9912196046798916
0.510841801981473,0.3409523696248421
0.9002358829473778,0.4208205245701688
0.04674254980617287,0.040245132074403445
0.2413600827386438,0.17282974778947163
0.14784563701689601,0.7480044809251272
0.8660118407335404,0.9342724855364041
0.4674354579316681,0.5006979047026722
0.5353896118452458,0.6855507957768256
0.9099091120485834,0.7621758957330073
0.17112237376405653,0.060288882173795355
0.7679550174270331,0.672998203210035
0.49116876059591996,0.47831179764858633
0.7410067948999447,0.4654266725255102
0.530331368099524,0.6067788618905468
0.1603048662083678,0.40201916877715405
0.27097476554003475,0.1621324137170903
0.5872693204629228,0.4498635517356321
0.32631613949478155,0.25002577918960045
0.7485267404411662,0.8457396559513601
0.8665847435189317,0.8112045811506168
