X,Y
0.0405253403155702,0.040979277177756235
0.30029998196748764,0.25449303350251357
0.7897582089135874,0.7038326726715849
0.39482800589117983,0.397628117871544
0.7132429218515592,0.7735955828593524
0.9542760275734693,0.945962709865932
0.80231765163957,0.5209329501935824
0.28497656482209044,0.21745835310804046
0.9885334573849698,0.9851500953964669
0.8876609701292817,0.8783608673940315
0.5032362328012988,0.3758462844968533
0.276382665403584,0.19536673848666214
0.05224728292062508,0.08103945589448963
0.8067850148001923,0.7601773232374138
0.7425290594542208,0.6407102929597647
0.9976935495735342,0.9972004683309272
0.4207616512168997,0.3672311975157111
0.03264778711563532,0.01615441004613838
0.457216128617854,0.4063972844784237
0.2176866681329942,0.3949995949635041
0.8628589920593396,0.8747510036489441
0.33287736759690445,0.44717308871724243
0.10143762845988336,0.03424963985331997
0.5138797225835401,0.5014214763049112
0.5395940875261575,0.5767112392251925
0.12313751993841959,0.19346333991096715
0.592627016665554,0.5750813781530812
0.3969427753943898,0.2610768197612421
0.33703082040483545,0.3174432078725078
0.8300155355279171,0.7687300212268624
0.31595374153056105,0.11415388131882775
0.21218534803313377,0.35526286374902394
0.5007855230219844,0.6555966850021694
0.10278998820550117,0.1253729339451663
0.035621288490550906,0.014983832836471644
0.39164056098633354,0.6547675203533642
0.5109134651331005,0.51900173080387
0.63689057074383,0.870586785407899
0.320931720891073,0.5253730470869686
0.7342743989763473,0.8218061578028226
0.7912433520456257,0.8342363996585167
0.41853377223919364,0.38132676015914285
0.6721910583158187,0.45369617619257235
0.543858095689875,0.42208569686267794
0.9265950668965907,0.9709940337038411
0.8988836122413842,0.8069464174422987
0.745669935595356,0.8188487442466224
0.6729642087255486,0.2555921629029851
0.4412040163219857,0.6592504176653802
0.5675416897262964,0.6284913106749512
0.20945171109396665,0.1908766420254579
0.1647175996881734,0.1945687766857404
0.6840798792194088,0.7212210570961252
0.6879192706267659,0.7930904571068357
0.9481395570260561,0.9241958360027966
0.07401399893084826,0.14658386352719005
0.7341538958738237,0.646020954422571
0.5671917778604028,0.8766678157129015
0.16548978272571274,0.19897285948617804
0.21040070480908613,0.15255379590112356
0.8120090114139837,0.817012268027294
0.5133568214730893,0.4998584114145035
0.9335612723683752,0.9811986055071271
0.4994991559312725,0.7218988942789131
0.6928792381535576,0.4167572978774605
0.8241522391954281,0.9140532698639794
0.4925190536978642,0.4664078077850305
0.4001745330117773,0.6302166116961834
0.7889161640667464,0.8172395324944954
0.04158535524942164,0.09130717340748085
0.3676888264608368,0.2846405923355467
0.3230806175784354,0.24977651812173302
0.6879873239918144,0.8525293518851349
0.08057515740912535,0.04986817561599943
0.4319420460447809,0.5174894511518464
0.9114858555323206,0.8457602920594924
0.022668378803935685,0.02371213970577446
0.28668249009579183,0.2784833588867687
0.41010931365871905,0.23187001405911917
0.7311833652187143,0.6149359649022134
0.17420163285813034,0.25549739430904583
0.07856314922719626,0.09062482552683909
0.11562587474769936,0.06942326258518311
0.15125779488064728,0.08862975997839456
0.6430151152570153,0.6304970457446282
0.3865001656875824,0.2099484227853839
0.25346187411787935,0.2095535669818711
0.6603152261842462,0.6790267092072693
0.48664330399409195,0.5444776545714108
0.5875963048093937,0.2969647350874623
0.3614090924069039,0.5152496183130651
0.3125507911846031,0.4366555775816675
0.9146188439224769,0.9185629438450009
0.7235292520453087,0.7822154206311764
0.3559859782777297,0.2275682701970399
0.7420483156528153,0.7416901330332991
0.25408643497347017,0.2132159318651844
0.6250237948847313,0.8354945764908812
0.18569081352595523,0.15980321169709394
0.19312723100535645,0.13294237490230543
0.9586171390796466,0.958292733526155
0.8638879177846375,0.9221492295462876
0.6437367585463474,0.6455456420049623
0.8237013063949512,0.8512969447130614
0.26302726385556097,0.26419828975632365
0.73408768219403,0.7786421471626331
0.9296663735944509,0.7914721487963792
0.23782147768627582,0.20662798706914726
0.4463509478230303,0.5103768600452523
0.1487008173050346,0.07004537314179587
0.9828160955359448,0.9877518882609457
0.11911597198032381,0.10052498712978758
0.4078395624634559,0.1489207185025863
0.921706111239885,0.9078700987472359
0.20768544145704482,0.1856367034386699
0.9345376943699923,0.9351165977375326
0.7126733680272545,0.6287687775771705
0.059494316718026075,0.022477539625159526
0.3271096380244417,0.4127514005150706
0.18412910987610653,0.114491094769328
0.013262756837420953,0.024662247075613597
0.575819260608342,0.6384172063877269
0.034978110496634685,0.05906851454383
0.5709188518099307,0.5277462037020129
0.16960219247875874,0.3444722484754684
0.7569137618592316,0.8648676898658822
0.6688055162049876,0.6489855076398641
0.8785959110105575,0.9166801138144003
0.5776734714456624,0.44280251814260463
0.9648199789288812,0.9790917314462002
0.07799283929976841,0.19078311381119123
0.0656239047402355,0.022110838482113204
0.8360666206230403,0.7741233376936096
0.07069516451858249,0.061197960059729384
0.844900154313576,0.9062519432187857
0.6028603096410037,0.5026435909270052
0.9359175433594573,0.964892839520612
0.20344666016387847,0.16402357257009798
0.3495243156595228,0.35171952869742196
0.9717188305203694,0.942998696189876
0.9123473490768748,0.7953165681619331
0.7918917462371149,0.45113372263274765
0.07105336883200264,0.09593311036870172
0.7580570967536813,0.6494738738725983
0.6734051386044958,0.6535038847769152
0.8221007869897693,0.8014863410017119
0.39207173748724033,0.5361813757765698
0.1201316893024097,0.15523085988314583
0.07367758560208293,0.03786303206347247
0.7359860157849863,0.47347002280563816
0.6826505848552135,0.5154776765445971
0.816085819765229,0.7904462712626903
0.12597676710401384,0.1897309996324742
0.19696742368255193,0.2934715283483594
0.9167585804818295,0.9541236884289874
0.815525269606991,0.8430345327724081
0.5424270683203835,0.4547566758030425
0.995612378260031,0.9793806795184379
0.5895494610890913,0.6100259786225251
0.9886587529019413,0.978704451793479
0.14863524645791787,0.17442448233936642
0.1220052017927315,0.16833333675972245
0.5260537585999727,0.2993783168403722
0.5145852886953775,0.6136133294243704
0.7273111735264308,0.7424860845026346
0.9598140149318579,0.98050856306639
0.38710818535142727,0.41474845048647274
0.6954264697819896,0.8255922115167657
0.07325682183999882,0.06629576681066901
0.48523122347911607,0.5406683849651304
0.1510891823165702,0.30340936238687655
0.48656880685618675,0.47448036135697386
0.5341719579768381,0.5651646214939086
0.8087808740014051,0.6574339977936855
0.4876434049302838,0.4948880308678145
0.759622853508648,0.8771100109076091
0.5277509966604943,0.45727037073168053
0.7973262772879486,0.8701398950753825
0.8402597234161495,0.8885290266826231
0.5959323879726732,0.4950776100738788
0.08782780619413916,0.12966111632103838
0.23766646113196432,0.11666069249599653
0.8460566109297829,0.8866780359040711
0.7407796664324562,0.6253792302910866
0.7145124699053904,0.7415007082732377
0.8201976509319464,0.892874910314946
0.1878506462163897,0.3227801693998368
0.5787351480114405,0.4618681913125806
0.6771805560401489,0.6031997231584998
0.4240246610880426,0.35547852283024056
0.6807490511312276,0.6619454806097557
0.7120573800010446,0.8169384720080058
0.13381908479762583,0.035602293764096016
0.9526934323390295,0.975690171727791
0.28296418428371173,0.2921454260976713
0.19113091885901218,0.3234669567704345
0.16296425401722509,0.3990075410088454
0.7456066775584145,0.703492239049215
0.7535676142163531,0.6766182361784732
0.7126380020691939,0.6344676804343286
0.33818990222045886,0.5471977280467888
0.6395921724348791,0.745679630714023
0.6565841923801238,0.7152021362237682
0.8714432110744672,0.896223805305769
0.5110314198084107,0.4159434714394019
0.7444526902101393,0.5453680119247726
0.4820786521101278,0.5779090887052083
0.4442984711687742,0.2217717562381502
0.484155857971716,0.46503442592785726
0.32416925090072757,0.1818729411732088
0.38173152999198234,0.30485496913968746
0.6796916475489984,0.7783362518930375
0.480995233804816,0.5112343050369059
0.0785472721836582,0.22557630108022747
0.46742547742761953,0.3055627226426717
0.23627052035148954,0.5426583758440078
0.967138641731402,0.9168150016652361
0.3289306173358454,0.19637880731969365
0.9388089861125842,0.9249512382241833
0.4111258206675791,0.3919848734690011
0.5067705415858442,0.32864981184772724
0.45882224404885863,0.25471743542152336
0.2377553020090004,0.48886387686449095
0.5588723663702981,0.6529036327015303
0.3540419865339677,0.4569010962303308
0.5124846508206338,0.5675498168040246
0.27755590114431805,0.47716141681047913
0.910572577785157,0.9649636605108121
0.3138252933520469,0.3217454148481508
0.9497586576322573,0.9817981050594341
0.7880973589376683,0.6890742984875162
0.5177199411471259,0.3320249399354061
0.17518478209011779,0.07794034073347322
0.23654140820430253,0.28267118727384766
0.35762704596995765,0.3978552214301808
0.012294547368260966,0.04256583662992852
0.8729755672067234,0.8594569586901968
0.4390836542148616,0.23635017542957748
0.9558272505453662,0.9366121519403489
0.46103989660039435,0.26408341531272017
0.013844975751521327,0.029845769237501207
0.4649463989094522,0.5645963118337906
0.06097322656918469,0.05270677474098551
0.00041879314509685184,0.001754717651854476
0.9857059897583471,0.9674921097878071
0.5996356392409985,0.7614606267656829
0.15373248280426915,0.07523667496290781
0.6758317793057287,0.7723557411204984
0.850809720101182,0.9560969433908462
0.2311584600271046,0.09966063773778283
0.36610226292695747,0.24685669640083402
0.39929805358210546,0.3435133200419367
0.7804240533875896,0.8212623398142753
0.04731976103529756,0.028407312707834753
0.3972733776017775,0.14703374819936904
0.9522395798710392,0.8738686253076052
0.6949033100306696,0.6820846856401342
0.7311325555515028,0.8620202019495478
0.13480231617870675,0.01824840160878516
0.28970701747524974,0.3209576650971453
0.6268936388117397,0.1935584950551401
0.7995759733925055,0.86810094378505
0.8133326679723745,0.8843395657177568
0.7097219149984735,0.7272573789670683
0.292097487607482,0.23518447120893238
0.03870099724065257,0.048163699435064544
0.06360060848137161,0.06100231096028352
0.298732827896816,0.0821757597412131
0.6597021462237258,0.7765023949565695
0.47717841782643144,0.49635875461643864
0.547281810958964,0.505234663663659
0.06364444522993096,0.04758653769573612
0.9553496654793273,0.9823286913428844
0.8948380463134691,0.8734888330530717
0.6228996072693777,0.6134609127801169
0.3589459955470816,0.3778914489449656
0.6750008877340126,0.8338022067306508
0.6158324949198729,0.28862450052013006
0.3527167996943491,0.2943680890818593
0.9649446009650149,0.952691174088296
0.23861311176926436,0.2514107850400218
0.6130326173522077,0.7474577455277468
0.5418007502756139,0.36402250340001907
0.9834040832160796,0.9800367577806084
0.9422668350468489,0.9585920888595401
0.3250080184495696,0.6636465615772369
0.10989565097613513,0.1462394824576692
0.20297437438342603,0.08456144845705643
0.32983886507804416,0.3578737827645025
0.2708048300295799,0.21831902394812924
0.4326092277069772,0.44363865289518717
0.3484688589261242,0.3604506780391915
0.06317948583610922,0.20909322631789945
0.5751635371327698,0.5365706147473099
0.36321019805950205,0.5325678190363563
0.16494698890021997,0.23319363826281403
0.2525996428637015,0.4516817226286805
0.7701323634338815,0.6461417379648546
0.22563755640153405,0.23195465744529392
0.8630366333695844,0.8763514015301038
0.8168975343917249,0.8328872586810275
0.30965653712241004,0.2370285474254955
0.29151144012232355,0.4531137938271584
0.7096086026680963,0.6186959773411965
0.8821366395265227,0.8770512242453165
0.7697710213498693,0.8455502471945812
0.24962761050662313,0.3290375692059909
0.2818804183861717,0.20851645163538168
0.8711542006399638,0.8687700492548969
0.707934145148618,0.5923811216427289
0.5497702946373056,0.6237988413836584
0.3731747410952001,0.4681856017083178
0.10615982156688059,0.053592525671506075
0.03233038208672978,0.12327288847947987
0.12636052415060423,0.18150238117726458
0.9408094689151558,0.8828738197221186
0.24876002512601958,0.20809168460758443
0.0808011830075781,0.1198734929384131
0.1299960421430375,0.07084288861942356
0.5061516142846162,0.5906389608383329
0.404425495260726,0.49161722780524014
0.9721048624815467,0.9787915253210966
0.6263091128645846,0.8802889841357033
0.44213384476459927,0.3340226760424809
0.08566559190369755,0.1312641561550386
0.7539891921845563,0.6623052208631677
0.10727932762921466,0.07272938042654942
0.22141491414002246,0.37144309304312784
0.6414726299358189,0.6376235176243991
0.7265462714490746,0.7075522290169814
0.5110012615264727,0.3621841891532456
0.8623909445533531,0.9517940064741475
0.10236305484295005,0.09249097040279652
0.004623343045162098,0.018284266979728903
0.5399024670522362,0.38234075553028674
0.6419852964896527,0.7338810241682344
0.9775903914536684,0.9688807785400255
0.9434247663610439,0.9381434199451573
0.33228891685208106,0.5649768147291879
0.45610632460960554,0.6053338746065615
0.7628652688336355,0.7745562368462628
0.2693963925627004,0.3555715504859407
0.9555409267811305,0.9623216589530426
0.7869906929620534,0.7381896882193328
0.5508169972646448,0.5564945749983669
0.42749208218652957,0.448918823509389
0.7712202740178741,0.7541905835064393
0.8980800328110329,0.9081821157304282
0.5622557269140084,0.4869673166024864
0.9001250790754232,0.9506032006733618
0.5027265898736937,0.48856163346599907
0.32317118544921,0.5194523948624252
0.8770398893408011,0.8494632802178131
0.9335614395705039,0.9416342217938813
0.46793375070710963,0.24478815119722747
0.11404306605737519,0.09549676295532744
0.8146734492865283,0.8216791442405835
0.33764646913017726,0.2990372364287201
0.9853740526328929,0.9905734531605495
0.1734502527416404,0.22074421925388432
0.6549040779609615,0.4847784810760492
0.6820961856010754,0.8955303846680911
0.4920567668172726,0.38776622053047705
0.2500666540597639,0.1233698447496746
0.4694469210414618,0.6094943563928897
0.48146578451205124,0.5233120395870253
0.7471647644450377,0.718477679305087
0.9935950688673443,0.9914020872471662
0.20445161127196615,0.22128820784445458
0.2033905562929736,0.23269983544784567
0.6753638886871465,0.7367355436201732
0.7662888438865375,0.7093003041690287
0.16489887296229155,0.19819008686153078
0.7033098819889583,0.7172158573923307
0.24798986348985397,0.22964774081880673
0.10456566183346788,0.0815791368388667
0.3511225999133917,0.5277429021118358
0.19712924845740842,0.2834996798832736
0.3356971413563542,0.4630518601986183
0.13206153451881097,0.1408089295983742
0.8940707800887076,0.8890763636133006
0.8528399376476445,0.8576735490260263
0.798282416824621,0.6123427194137091
0.5620441341748247,0.5544777050907137
0.09991549420576029,0.0852320326819564
0.664838837556446,0.7659307707924501
0.18974935380469343,0.09764669179971541
0.6321018797161695,0.5940947591426238
0.47913336486111613,0.5534396155328885
0.18751570230182496,0.2701246471374361
0.865551212299468,0.5774942965417691
0.053253037771237244,0.07801479266219813
0.4140424668889128,0.6351757690772595
0.6309651928356547,0.5949334809843206
0.8693291712577854,0.9041916950195169
0.8385626828751515,0.9357204861415033
0.3434630864291537,0.6821500931806873
0.7044577706924318,0.704729918063073
0.9973095208168745,0.98279632883098
0.11051643970113117,0.23750964566859917
0.33814936202873647,0.5915796258143208
0.547608196924172,0.5718286075020128
0.45015921245099855,0.4968904990798266
0.5938170487828753,0.7252775457175775
0.4584296391288719,0.4178253065533801
0.3377258799374895,0.5553261099055332
0.2379864641864291,0.3003829609218944
0.2708964367285256,0.4544237290879148
0.7774524832675141,0.6938695969987576
0.2318168629789843,0.5076846486758054
0.6725514661880644,0.7425589960985846
0.9982352613731265,0.9994646038635724
0.7313356602174641,0.44259150662368757
0.6464075815399293,0.6406787349470373
0.45823675785474194,0.40629410514785225
0.06484883413952791,0.048827324752962864
0.9857340524468939,0.9718328720473909
0.37874961340966795,0.31179722973921264
0.867490783046283,0.7300697371309022
0.9432787873228621,0.9580758597648606
0.6147860944151932,0.4170740846155654
0.7374209027952544,0.8631036409670898
0.9330198824069919,0.9503716947586478
0.3562371781973276,0.3581277859626394
0.32686030035564684,0.2713770895669333
0.7220085464331223,0.5642331221842477
0.1651221812840582,0.42656826550300897
0.9054472679344886,0.8874598372611257
0.8686694974944291,0.8123418310373155
0.4957333707207524,0.5927510514967709
0.2271845397746105,0.13136112388141896
0.17828571322822284,0.14827505198469365
0.5317162205505314,0.5677565125173513
0.4397264778302874,0.406011534474287
0.6884184610599782,0.8266652931341139
0.19349919884502675,0.1408934918876355
0.280419666731249,0.46390191075558557
0.36184302663169376,0.22238874863589436
0.5158757080214462,0.6430061768696756
0.15561038359947227,0.18770506641107104
0.3507004943716835,0.5537815103134394
0.8102569665435555,0.8868524489023637
0.18404432655193104,0.20055164211077375
0.11105274586979175,0.046674667125891356
0.42998895038577256,0.6587358551824144
0.6393976545612043,0.7309220341362451
0.9451957658242429,0.9167189004374705
0.12797002675888874,0.21751502521133975
0.26049392448194564,0.24575256082532526
0.908821880577718,0.9275410681667543
0.6075339934152695,0.6747227370470097
0.1631709080418121,0.21316116859773926
0.7914834801952162,0.8374098142615527
0.22224606143949382,0.16018222649444003
0.9544787049300767,0.8895538279663917
0.6782905470379669,0.559787546776981
0.01322096455083488,0.008243964680473503
0.5292321469932298,0.6715171234975621
0.695865828262908,0.7417623132273151
0.8832078067536192,0.9500290001479398
0.2248419575404314,0.11655671255487104
0.1834266257474948,0.16279681671503943
0.6534473200165151,0.6096426553859496
0.30111863954845,0.2121495391139412
0.6774429738636589,0.7267453538904647
0.23970267041736154,0.3159339883955099
0.0486084072684545,0.06357555804723147
0.6641041561957596,0.47387202684260205
0.862947448538635,0.8919578273891609
0.9125959197628322,0.9485936733147888
0.006653335616243816,0.012731359580452628
0.9188990010930086,0.8393906374570804
0.8781154203244277,0.8055135813217126
0.04325432854777855,0.06914049577195275
0.7992324958012335,0.6479509714422893
0.43397446039298326,0.4217219533062194
0.7196860884518274,0.7948703679466328
0.5712967244141854,0.4971784147174705
0.300898165389875,0.3358146711754886
0.6323506374336852,0.4537423035181902
0.26985931585717016,0.1824706970885548
0.2402819713139226,0.15557599498265678
0.5663845650073386,0.3909715144432636
0.31607152670586436,0.48070965434904456
0.8672131723597751,0.9637467273468994
0.6733627410935155,0.5350847381058218
0.5327515396135909,0.6066164329170264
0.5670087397512015,0.7604140486866515
0.807792747158377,0.7984188243271626
0.8397733416477451,0.7452103645873255
0.9001230297345432,0.9186467477892992
0.24926800208794653,0.07884752193026795
0.7834440858102993,0.8443974223841879
0.990679335549478,0.9931899711120514
0.49881891247571075,0.34333159867920837
0.0851457274192906,0.11125394959994223
0.40173768952985567,0.5180233101565908
0.3386026491656897,0.21351300408851775
0.2880867251711397,0.3954125767553867
0.976952804736111,0.9723817962423295
0.7486985067281631,0.8963812689566513
0.9049944916671935,0.951045289048561
0.6917983131811268,0.673439963779926
0.13091465940025193,0.13083554469664666
0.736812828736596,0.6580744244819513
0.5173599901481674,0.7322929089693015
0.33226038989029005,0.29972313369829673
0.43033760632618956,0.4098957908665114
0.8721486317660658,0.7047951046092786
0.08587933192815106,0.05662705524909428
0.0373645641579865,0.054286522476636845
0.4725627677941583,0.38626918042801794
0.4468892827414025,0.1711356701139482
0.1089565788674755,0.0855629618591679
0.14248996848792184,0.2944897941553812
0.39489492188908326,0.4564095680557251
0.022162383888877812,0.03359422826464492
0.17829215375273993,0.20265900389836616
0.21989917224058664,0.21596155083106355
0.1626062759991106,0.2415856298944638
0.8424740114283753,0.8723621142283189
0.7089138290273925,0.47390509841957623
0.07142344083189123,0.043580152193896604
0.4959075743900986,0.5912924435848014
0.9569896370625066,0.7127769788208396
0.17022880755722075,0.1453110969665138
0.5407835193543662,0.3949110416692977
0.27706467264978685,0.16150098557513487
0.44336937032957935,0.4089922572084956
0.9889994147042258,0.9613473831212727
0.302821429814615,0.2606923347921394
0.041346054073752914,0.05024234136254713
0.22493520078298185,0.15329847967105487
0.6973375692673609,0.6593473897114099
0.906020183632669,0.716466822266898
0.12424235918418014,0.2039839773098735
0.902443699791311,0.8379720564742743
0.6649746915192142,0.807797024149743
0.13427493146160469,0.2092145252641519
0.3910850336678551,0.5398151612729772
0.20366537691622905,0.1657545786642708
0.009719146904218712,0.0045406498731800915
0.20229583725175027,0.3747049292022767
0.21677027527061565,0.2919546440200317
0.3862701448689977,0.2903113530948416
0.0908243833670287,0.055064515927772784
0.8587101673497444,0.900441815737818
0.4251215800482786,0.3464118945576017
0.5210722323125418,0.41567288108785666
0.7995234956488645,0.7036857959709024
0.36047350137484435,0.1757733461434552
0.7010568793693824,0.9303746586925721
0.2599747491067428,0.3258382687869377
0.0916483505564214,0.16207499132724135
0.328249543219873,0.294919612770554
0.5758918398979198,0.7995085744948871
0.2751496318143024,0.15210118745536766
0.49689698732452137,0.5060831298561761
0.5509746114649678,0.4801620810240508
0.1318945663793053,0.120036095026826
0.6152674110237938,0.6323826146876739
0.13712338138809183,0.28168948581036113
0.6590728478687828,0.8466449886555805
0.6998941837767003,0.7503780746838193
0.28432062086015386,0.3432364503517362
0.49129907459333844,0.5727144597562112
0.9846095105180627,0.9509633361926307
0.2894715902683791,0.13231909691163907
0.663505099497181,0.48127285524542424
0.0549953305797769,0.15684620610948835
0.0026639599272204606,0.0019585720954704566
0.7846992684318088,0.7631395138544544
0.9130749437658818,0.8316798044825283
0.9914302089849522,0.9890891015105254
0.3251729290434725,0.3620347316836825
0.9162364214873917,0.9120019963479546
0.7078184161531383,0.6434406025999031
0.3900360248827256,0.6151258595561941
0.22439824316120305,0.08465818701077427
0.9914649250447152,0.9840155410701099
0.40406197106947006,0.39152159868291464
0.7971897358606526,0.7851000372842751
0.4405145394569354,0.4051269627185951
0.8959230256706168,0.8263686367054686
0.6534529712068021,0.4909300046136896
0.8668892865399808,0.8824870843442265
0.020074736346230804,0.04219353715728802
0.9951718876966639,0.9945152613699377
0.8188450032226791,0.7658625873309317
0.1380993752361283,0.09683144348762962
0.8256813110383701,0.7970380399327626
0.005821008345760381,0.010806232173541264
0.3275496695065201,0.2653750093345814
0.1461208162712569,0.3485607215457251
0.30425596786265086,0.37822454004042105
0.9254332349630275,0.8590925206770156
0.13598580750939077,0.09152069657526474
0.27566499130665567,0.20017049401396492
0.44163655239726407,0.18226758783610392
0.1328476443081148,0.3278322745035501
0.5193635973484039,0.4247951921631314
0.8758547723751298,0.8769488695389994
0.0745452682736647,0.1076917436056481
0.918431657824355,0.946753464332535
0.013987663206632472,0.048008719146941214
0.5757653078215353,0.6243801355423944
0.06657453396488433,0.08183131363538165
0.5584478625389163,0.42192306991993883
0.9092618865047895,0.9604995401132361
0.015268260675507128,0.06907572029929476
0.5493491748183104,0.40003605027909706
0.18321991621953182,0.3758035131528521
0.18682001205954923,0.3344411103886006
0.6414889534240368,0.429590903764255
0.41930655875858835,0.5390218538104902
0.43444400095022717,0.5450388923795443
0.007895931587563298,0.02889269293232738
0.07220987616817864,0.04924901426617312
0.9075918151966254,0.9283564901157917
0.384436308743875,0.4037251847163687
0.6273053260001077,0.5405670249084097
0.11792763421699892,0.06650913349238785
0.7781334312462693,0.3909050640158216
0.9020454882897826,0.9160752729469515
0.9254570549252192,0.9891586605362495
0.30912392007227585,0.33117650192531833
0.37600121225402083,0.3309105680243782
0.48853929242751015,0.20624329590016516
0.7611292205765452,0.7892317219379049
0.631705094897989,0.5375482376819295
0.39591714195647587,0.4583877579204052
0.2401429978656726,0.4521934740709995
0.033483245966647535,0.09326866597247158
0.9382417414281108,0.8391560973640788
0.17406694656645066,0.21865823330165385
0.10741594550751193,0.10455548840681922
0.9808267556972106,0.9783830878227475
0.40449338627544773,0.518860506104285
0.37961988347071496,0.3172712324364796
0.4563208327934335,0.21530058011686404
0.8343513391547801,0.805009657192014
0.355512429408924,0.6948968502217755
0.5507059135481869,0.5356758725783681
0.8917313652383562,0.9243604636899734
0.6744743047604278,0.6005958015894273
0.8617225816327629,0.787175688700047
0.6981205636047012,0.6901052666303708
0.5830071782320175,0.3074011867905485
0.958389275360928,0.9679274445506221
0.9144894004590827,0.9708384460489021
0.9631385342016484,0.959828194567653
0.9188287920854945,0.9486240284452211
0.6271963690934886,0.4602471342879818
0.8474087986039733,0.7939984156099145
0.7634969677710719,0.7940608898930399
0.1672306659891592,0.13758884393801146
0.4017827055673384,0.3970963196860658
0.35851815790031494,0.2805123245644524
0.15446191097583367,0.2980749228430181
0.9926468536454348,0.9950068274188921
0.11355876970867829,0.1574961756950456
0.08423444937801006,0.06844916835078257
0.6995399354116194,0.8869983741762869
0.7938779320111787,0.8721969561274531
0.9250541557031088,0.9096416728378871
0.733719476361446,0.6036958238472258
0.36391619552969745,0.3544101842789804
0.44887571339121357,0.35187725746679116
0.10493430533592318,0.09432023153654545
0.9031548223241921,0.8432082315709831
0.4096438354263928,0.5775454515833733
