X,Y
0.9788457392477877,0.6542924566143962
0.4814790954236391,0.1807006984125833
0.202312696794131,0.03103502344751169
0.14284869673706713,0.007494164382717716
0.07699510962132483,0.7996336199603458
0.9107806317381781,0.6106116855917495
0.8172761856969513,0.7890079968721447
0.8607065785385435,0.20341799938273492
0.6379501673762856,0.5816747202347348
0.9096878973117117,0.19722268506508933
0.18277911488973259,0.5719172922637102
0.27373030993536096,0.06732821127436439
0.3162585313527779,0.18803367590994813
0.18903528693155874,0.35009992933702927
0.48980630530590474,0.6754531022343412
0.7921042774583006,0.2324065552302116
0.9965585187691154,0.011110198044565256
0.8000481037728611,0.10505297636178923
0.8681938089374124,0.7874387462239255
0.5524419824322575,0.9869410762163084
0.07500952644250891,0.9952328208366744
0.43294352172365336,0.116068711678108
0.19886663922408926,0.4572100462954861
0.8238046541783502,0.9775345126185442
0.15541077462942338,0.6768653745980882
0.3715037938251119,0.9322083307390927
0.9472363394053946,0.45527229648878176
0.6432548622850629,0.04186530732899546
0.23435268722058655,0.3609820284550592
0.023854485460850228,0.18183240102242854
0.8805331980636786,0.38342033963581457
0.7025325620425643,0.21736917876462647
0.10947105021080605,0.19623555090914785
0.9310892181918189,0.4581719397759177
0.71926361889763,0.6052082917432619
0.3875260486153481,0.341801645058969
0.7456708871904995,0.31667427787081465
0.8517127283406329,0.9561121055684558
0.13998726090360525,0.3163639031650205
0.7300635251839773,0.21126454420093865
0.9398651298053038,0.6272248900122557
0.164246279366343,0.787261021478113
0.2133480700164213,0.4943709735320908
0.934778778844349,0.4989085597547027
0.6430311628083795,0.20123890008087392
0.6462025133356231,0.9047599349397528
0.5537817195219381,0.10973654360720048
0.8769052549154488,0.21089279955861667
0.29449606651911786,0.8965976121901876
0.05345043087382062,0.32664030215021245
0.8227614174459331,0.23927823468694265
0.0016049381667830875,0.3711405272324062
0.2631164250597261,0.27311880945202793
0.7017806561476396,0.4162719522757938
0.60326783824971,0.029745692085125452
0.29104745194870374,0.2835222362080521
0.9045214559955252,0.7917885514254972
0.4542353704138664,0.9710255151175986
0.3511020343433271,0.8527057920909324
0.17988429809815548,0.40933551766231185
0.6007639717211208,0.9544884690778946
0.2989492980105676,0.5484731813938432
0.3596486545989147,0.4295904451877801
0.25683015302949486,0.867540342643333
0.8931121631848447,0.798055208859438
0.6082243875031608,0.4926850317474287
0.13779367623789246,0.40236217363260607
0.3970240286122506,0.6622377627230888
0.32693339153313294,0.7649861986206177
0.12498244341792464,0.9816036295692382
0.7610771959817737,0.28592475097053766
0.7469632733593756,0.3042934978855949
0.08339938514312384,0.4574458677936337
0.194317009034998,0.7318718084139357
0.6010617154989976,0.043225249706851376
0.12705323471637647,0.6666153690596625
0.5047686796178262,0.07085322361442337
0.22376033737730378,0.20275074346382527
0.14018452088502725,0.7470677069032187
0.20827299337757016,0.7987369379000911
0.5498051545952767,0.8795846864567903
0.709440847025344,0.6679982616014215
0.4694606226162188,0.27351242085573557
0.7419539661060977,0.6767596555479986
0.799458560935446,0.9059675103782214
0.8286177131966792,0.38006030403927826
0.9803071670107035,0.6695936508615098
0.92917787258402,0.885203202696319
0.40505412840716903,0.6543288330963158
0.6320542064545919,0.7058894495156551
0.09095123525274973,0.2537699762144351
0.5561134432796755,0.625433929569343
0.7557627791718888,0.46969563335708997
0.19555633098567893,0.393184965753167
0.6807014786002425,0.6607362429257669
0.38464493785690157,0.02127959904015997
0.24618763341490169,0.29493090319964776
0.6079851342085819,0.21830066260072606
0.38271895404576184,0.42503593671936524
0.9783558130757238,0.00921130800506953
0.28337962811069206,0.7113165766325309
0.7628613737258902,0.415641841695656
0.4669079710268471,0.7514922490795026
0.6330460826646613,0.9401325642766689
0.7302521664757471,0.4762703862895305
0.0754440042458539,0.7541497508159041
0.5697886662812841,0.5423620495919916
0.05437215178534471,0.5845074186670894
0.8565844456561755,0.9157368069222716
0.38056969836211485,0.947440795154362
0.14697557364825514,0.16937581771561566
0.23477774012207636,0.6176083060312652
0.3072212366172593,0.5941022078601772
0.8804722146943671,0.39233975384016195
0.08296723428299785,0.44709357191085275
0.3213167752670619,0.19334171889427926
0.02136843705923619,0.17980941647862764
0.8187663465404613,0.8498891527908606
0.8341796432618866,0.6630412497064342
0.9417035963971734,0.1860318206514956
0.34503635846771763,0.7837998060704935
0.8329312376228195,0.4407515408921022
0.04799534176190179,0.5864490750269448
0.8680420899492494,0.06849842571095505
0.10412858628647303,0.310839465122875
0.22997271847491907,0.6363054081041111
0.7563790867872009,0.5886278582408622
0.5441913144466399,0.7218736942981887
0.15303833879223927,0.7915388111263447
0.5449487932529233,0.033994270924427084
0.5122657711820163,0.23720865151887938
0.27646312709069965,0.6553991310425522
0.9753694498416138,0.8102769832250777
0.13739051939159896,0.5488210609043289
0.3257589254401482,0.019362146095541155
0.490842225943364,0.43913232075951547
0.4999617700198673,0.35830172983311753
0.7479116858290683,0.2055422654756746
0.8210078733764646,0.35728821106600556
0.7815950391759676,0.8719816109091754
0.9370310773109758,0.35987873828993117
0.7631390409028265,0.763383849909848
0.0066518099982065815,0.7356322948051965
0.4703289603061195,0.4301025027536318
0.2723938852075083,0.4066459101741675
0.3309009897516424,0.22689926724824627
0.1626882677752754,0.7682864419857289
0.27809724191501495,0.4130916293975473
0.7725181138158466,0.3750234101973639
0.8225833041777966,0.9402366546287759
0.2766117533057104,0.42459936604711357
0.7753455084725263,0.23593518248241585
0.338977227340053,0.915423379225319
0.7223986859189101,0.1269502086038819
0.8127228957140948,0.7492914706293139
0.9655517129088897,0.4774223328529891
0.23459571429072934,0.5762555973621761
0.22688040057813552,0.9954569247301843
0.2459255979760009,0.03358378856359312
0.2215743753589805,0.8252575772433518
0.9048370838481069,0.14590323986441478
0.27678520456849753,0.25099806289291715
0.24085387934390196,0.4761399373304828
0.7091315417959865,0.8245953085016527
0.9957664345078997,0.9588845206110765
0.4788633140058155,0.6112746738997119
0.6408794949312501,0.048176948314727464
0.5801282104508344,0.23593183305748
0.4682381800427914,0.4057545215712624
0.08035563638305748,0.1657270446909493
0.5669357120689668,0.8047181822277114
0.8504437444106868,0.5921826538578333
0.7295881498101977,0.3483080982145819
0.3609708962255985,0.18052596467627152
0.3426025860699121,0.9352384271778522
0.5970315981615073,0.6701620792703049
0.41242657570333174,0.08174282200610727
0.6053621656184649,0.7671132822546075
0.8292497872926345,0.2571486795721222
0.7287441053066406,0.458521068714287
0.23201627075814268,0.922413079365386
0.003016133452831471,0.09585739981407532
0.0022985157087968,0.013335330193781414
0.15684163110746202,0.6550101055268578
0.15135496878807775,0.025718226138445432
0.8786214618503146,0.872123191203428
0.13769459194298606,0.870303198423152
0.7814954170211807,0.36479129118104275
0.6202389893186337,0.4492119236013892
0.553238910048292,0.7509692324627064
0.6987625849373073,0.23884142642095052
0.01684266525406708,0.08749119231759361
0.8367970792390873,0.8514691450594709
0.2231264667541717,0.43387354500373554
0.395708038929215,0.7253190247219198
0.8316466638663836,0.1526396483246527
0.3599925046029123,0.3870980000308716
0.1948673308085911,0.011277674111987379
0.722373484453307,0.38180621901836564
0.05438216621694214,0.6699180205288523
0.14236126240472047,0.5708332428812783
0.07795275475733321,0.47086762653453074
0.5580373337070542,0.536588944228333
0.021268378655826203,0.24188037533229229
0.6393454108945288,0.6928037618101583
0.27448650562206706,0.470246638816684
0.42453899744583445,0.8883505667718634
0.9532815661170394,0.7868862359557829
0.3086950537154436,0.7122972163570498
0.18376209431767915,0.929451623966042
0.43665752917971723,0.12396503611480386
0.6571184206440284,0.6320474273251231
0.5868331885199198,0.8502897253988096
0.6307308344427203,0.8037716246599587
0.2018806570564745,0.8328018510949817
0.7061304160949586,0.9422882525930547
