X,Y
0.4352978357672035,0.26886685710611147
0.1866083010455954,0.791622515901241
0.20990407250136384,0.701694264954435
0.15005533304661572,0.7053056826712756
0.48413323600419644,0.5868732131902387
0.7477742212438288,0.8608495752929334
0.7527491639378868,0.11009668296777647
0.2812738786264831,0.24120209802208603
0.7497570003942835,0.5152673492791117
0.9248046951266206,0.9337233739351884
0.6623290616236208,0.8448248333892976
0.9721335273683082,0.8261720358362923
0.3260560394156673,0.5302011240807366
0.1958372253436208,0.8535049544950548
0.10422815102488453,0.4667648701901485
0.016308873014642233,0.07115078939297786
0.5550886247596563,0.6755410412804204
0.4108995245716729,0.2694331565001633
0.212606590188412,0.19542323467154538
0.3092803659848047,0.3234886153334703
0.8541328841860989,0.5392487875366007
0.043269051188477015,0.431438572853224
0.1339627706293524,0.517581853543685
0.49879536448441775,0.45785526847695457
0.1614509483546352,0.19347597194651278
0.5688835849680466,0.30412353873058096
0.19105602157733048,0.3260391825336829
0.5542785864677291,0.846731422828336
0.8742479686109751,0.5924182622857783
0.032485880371153186,0.24972981617624662
0.5999428255014952,0.7285509082283834
0.1169471032451192,0.5903615339511159
0.3944697760108904,0.6904502484127112
0.4969776523846434,0.9244254817795498
0.4098999519816434,0.28189680425472996
0.9875616074399292,0.9727695417652249
0.032452692975653674,0.4054519744426557
0.7105079066060738,0.8832113955116558
0.3300636186666216,0.9511802868803346
0.08073462380124047,0.01976773489114564
0.6159960223418723,0.7233556816185267
0.23206744067248952,0.563078004754025
0.2644010676055599,0.2137044062418838
0.32513681834423624,0.34867151866182516
0.24535864272819785,0.5439877475568932
0.1621094345743368,0.4436874033153707
0.3175177636082466,0.3853104182263407
0.5262025796556502,0.0533101947376694
0.8227701045768212,0.531920156397285
0.7255115663870345,0.891828552224623
0.30072537955280154,0.21559187490720633
0.9119088346418803,0.9563684985468595
0.938325845271241,0.8235454974468109
0.2098577580864105,0.3501364642296668
0.41021562871802375,0.7923421501384269
0.7388106069651701,0.47482733330364096
0.2884133737387611,0.22920752522336746
0.28204286685457436,0.7221214052320055
0.3833180671128049,0.6058847292158142
0.8551961939265915,0.9974118148871315
0.06516054782254216,0.14796113543591466
0.3482540525138932,0.33696438150217023
0.9283252904643304,0.9851780848406877
0.45797396252240186,0.16742659805356286
0.8997180009351196,0.7070484834996922
0.8955673343189525,0.9487826401497093
0.6486174919506489,0.8572305058740763
0.4832694270355815,0.47608337265123013
0.06220866203764547,0.008412226237913212
0.35337658568403374,0.17257452769319342
0.15320547425257358,0.163007320677242
0.7552532124470575,0.30569535869067077
0.07345611265864282,0.40489801248925716
0.9750765876991314,0.8466312183929644
0.5432323623155897,0.8727983429044469
0.6573462106378883,0.23713413986692944
0.7975138080544504,0.6376252844853402
0.1765953233093393,0.06335326157720367
0.7477743341454555,0.3114541587195547
0.6855162985701039,0.4252886944330492
0.49131660786353126,0.23461467672096709
0.35402141375515517,0.19727270804875746
0.5288365774204103,0.41631887759807895
0.5984571210257764,0.7804882396469983
0.3082070950391912,0.771407217506731
0.09368354103452992,0.24294736168529923
0.05984357732419676,0.971920621420233
0.27371090285320376,0.6348512320212416
0.1744555403396787,0.17403833166779847
0.39174364415045204,0.22685999168682708
0.725232189959918,0.5801293781521392
0.21839535244342184,0.011314260843195312
0.34436172729177716,0.40958058973067335
0.688438760638497,0.7315649928954895
0.1978458075701346,0.6098412119817391
0.8946607713292727,0.5776909089808078
0.16288660910358377,0.18543360725505648
0.7336905629254061,0.7330683177667519
0.1985279725212748,0.7756227382174402
0.8965602424866705,0.9553700691454644
0.7513944798192367,0.6913864914916743
0.6321788491574228,0.33717789862710823
0.7651682700140456,0.8290953051624438
0.0727902881061715,0.08822681344481803
0.45016457921374087,0.6000241775348573
0.5033802381034492,0.8592181670350317
0.41612316510010816,0.503090413404389
0.7409667501433954,0.3958060452477943
0.8023393976661105,0.31795963134232064
0.28506001478043874,0.4732612557439558
0.512016215021421,0.4388643226695295
0.2182362649567341,0.9756439828128264
0.7937224443786659,0.3954195596872356
0.3479218652649224,0.2337863582263407
0.30283160269176046,0.45178369728280676
0.4590671725822204,0.5029940647865928
0.6985068496166027,0.6291963953980886
0.8969698765234854,0.8898050208173072
0.8393518226987802,0.5956001564443724
0.12874548180704898,0.4340263363031864
0.6176539560955003,0.9708711787385816
0.9270539948881787,0.7490935228575668
0.026590969365413275,0.06567419587055034
0.020294057096681306,0.096627258600817
0.36979823736319295,0.6225700727956768
0.6234989123478257,0.5730175218429315
0.8302186837935617,0.4891635766308435
0.18851508174965964,0.32570897385045205
0.9265110996023727,0.9151986185459452
0.11547731371163744,0.002005724023568023
0.5754891484666257,0.5289909267081089
0.9000897708512023,0.7119696949797788
0.49381756441878766,0.5310771480894894
0.6940693877995117,0.6672741835677771
0.563966595780104,0.41035143495029036
0.12290747729636087,0.11916874307720576
0.596200886062618,0.23910264746167775
0.576653837729141,0.35688260316073206
0.7962284385856231,0.48277877744017605
0.8292178249427619,0.6847019381357853
0.5454371352237901,0.7524395085957131
0.7064326695691396,0.7128466623807417
0.5718182768601178,0.29076894984730073
0.964498706162852,0.9774479875844297
0.8762860050804557,0.9097566809698363
0.6390775207846648,0.5265047480520784
0.04907473070631696,0.14628401745956904
0.4398830524274874,0.814959150885092
0.4744289797828817,0.7179497208526471
0.6669738264544358,0.9027692932434888
0.6116485479168666,0.2798056604205486
0.5899856164494732,0.3794403505538402
0.9786587553842875,0.6808008994337388
0.89186559696522,0.817126835740059
0.013438830119986811,0.03452557286118202
0.4088352937869104,0.0389397219987167
0.7031838769245866,0.7590398049699673
0.32465925412901253,0.25505855634339
0.3173601412964928,0.4553493479677494
0.8507592939270163,0.3688244214182707
0.055033906688340295,0.0352916681639901
0.983052919510828,0.8329167060713141
0.8349134827664417,0.49844438888976506
0.4086758512228852,0.9677347318366056
0.8058433762601838,0.9598894576890928
0.7041568442562819,0.8557624781439839
0.7947380446917087,0.9155836756090084
0.040041082115241045,0.11782833151867855
0.6380511301893543,0.6621252296920687
0.4350368146290885,0.8190681609061612
0.037821606835226396,0.732651639678775
0.8245825364065646,0.8469193631049032
0.9857815221262428,0.8611745145200513
0.5470437438126012,0.13767340175149068
0.6413761093605591,0.5154915719345334
0.9667068807886688,0.4838808902112499
0.033679128614917175,0.06931839224041941
0.8065222346340786,0.5954656969374001
0.06867167295081522,0.0016046060153409591
0.09377663657541474,0.19279896485224568
0.1774607472421253,0.4533893262877497
0.36626919884226805,0.4720208035298883
0.16611792463251607,0.04240808539156754
0.42694910744170667,0.6670164467928652
0.4929898532267585,0.28664234857254034
0.19780893969648966,0.45465431561186204
0.4657473856769051,0.4599779265495662
0.9142503129930666,0.857558326603794
0.14474211236253864,0.5002249864101592
0.3445301612611107,0.2828926758057122
0.6258899572246603,0.8807880559315757
0.764363687288317,0.5828851146659221
0.785095972144222,0.6110334665014465
0.14083295903801835,0.018265425728760387
0.4381057956552775,0.3582144703983776
0.720142079419291,0.2885443066436086
0.08632552338495325,0.3489801916203434
0.027091220824791873,0.18395365851024587
0.6068857948903282,0.622691904492054
0.1929680819270178,0.6410227568125768
0.641491442591364,0.13439337052770106
0.9676582342510316,0.5732538827412128
0.49906187041891137,0.30093161335204077
0.6770257366391121,0.7429969323693262
0.9712466269196122,0.37192037453803817
0.482424733060839,0.27751771511172646
0.6232102434587286,0.7330728143964294
0.8742096641440655,0.6845746985691827
0.2852921929070876,0.05099264917538049
0.7002874541907622,0.7927051589832328
0.6780964763094597,0.33729639732633365
0.6966567433751261,0.8192387268338794
0.4038803069020722,0.2780304109430465
0.4082945316229779,0.2533807288764587
0.07854506258346017,0.1360170866199893
0.24733830675361745,0.021435102167129738
0.39272864298170385,0.3507166124017974
0.0660809586877078,0.12509323933987632
0.3057487023460539,0.09970670108229085
0.6446187366213617,0.31551910374774683
0.2913943187319421,0.013854833027934998
0.14788803295209463,0.6635864943511165
0.822806418456076,0.5950638065194527
0.19032549864815917,0.3728933273142717
0.9144399320595549,0.3753387963402982
0.6782354443849579,0.7012521207217244
0.5996041187740857,0.2994602715738302
0.6161478898257536,0.7676760505010334
0.8867154423475638,0.590786027888593
0.42491096501261727,0.3967766423805147
0.2668124409099343,0.25087602198777914
0.7127748841024052,0.27591001362114087
0.0429276353985274,0.3253122336353662
0.3383611180062839,0.6524850132107203
0.2973708222219257,0.8057912867891834
0.1583732932137108,0.1986724593555328
0.7417777099512454,0.6843785069218338
0.263906446192852,0.39589449382481046
0.8364275702406181,0.7634228010637576
0.5837100459187347,0.43165868930073
0.15484053474472953,0.35280400934425954
0.09616850225825746,0.6798403721080163
0.5790654783372926,0.3072676320743862
0.8592830972248473,0.7962667685939309
0.5738693446079655,0.9127483861874535
0.9034490938518339,0.838042081770483
0.17672586581735594,0.22433630076018013
0.8527918737521814,0.8629839815481475
0.03436764395907477,0.001163827160384101
0.3714370872869559,0.6931469530417972
0.006170422339306092,0.0327909045657519
0.8994880396760478,0.7624597991564016
0.23883841911773224,0.5926731147469511
0.7511803918923878,0.7892804905270644
0.27090323450558207,0.0707984786104599
0.1540386903085973,0.06598604182018081
0.27821514117998214,0.14292851613957958
0.6543158922010127,0.3788543507054125
0.7550031188552533,0.7179995393248702
0.6066110639306366,0.8698278980607188
0.09864299702647078,0.306982314984933
0.726323132419703,0.048643231832696476
0.8487432947936538,0.24069451952184484
0.8293112811944291,0.8735998144255803
0.31749811265839867,0.0708316896027546
0.04641272341982716,0.055320275882759506
0.285198767774442,0.17754301804952172
0.4821790632578311,0.6766542192274514
0.25862636152714014,0.7221845699296086
0.49237299291909953,0.7799004677522872
0.0410410657872019,0.21989447721932637
0.6313560631700312,0.6297221691816677
0.7806311040856313,0.7981506135831472
0.9104538567187663,0.9401696957399637
0.32825151725136537,0.23521624561075904
0.47067835523372925,0.8010438661792604
0.8093983099615375,0.8996053361732286
0.16221850976256524,0.014884891831611846
0.4712264758516861,0.19588594878250287
0.6969770857464034,0.8203075312196335
0.09266660366166074,0.19438138130295485
0.07475676213989957,0.07365797398002161
0.4763104734636767,0.4491124508296904
0.973465005116118,0.9157416889165813
0.5041708611074912,0.42447508944289947
0.37029812813462326,0.2215158564338237
0.7945025333809548,0.8284860337098492
0.8465207324629715,0.8857559408447806
0.49676759407330195,0.07347444703465505
0.00304848023052795,0.0982041487712354
0.46423216693825586,0.5222207520021922
0.22047286140547878,0.167682920213791
0.9005613539895975,0.5625649170709819
0.7183776128948416,0.38429398053690966
0.26612442418661164,0.7551339237583278
0.9535629318940598,0.9230316961593368
0.6084861285621055,0.7056512856970129
0.09649768563243544,0.574033446287425
0.3611837418562365,0.6232637532820346
0.01823053648077222,0.005242609563696932
0.9620176697402574,0.9864523736117432
0.7516886975899804,0.6303992382406277
0.5887645261227406,0.5665562635727144
0.03543585235754021,0.3100993178608791
0.29661141558534554,0.17580438821358146
0.43155587318074795,0.24205857663081404
0.5986763639188958,0.8930885713086798
0.3829476749373385,0.6831878706752972
0.662006217156065,0.4908806338425309
0.8623913876888933,0.6810945904785379
0.5807687822396979,0.6323664447682662
0.15049271431406003,0.11104088383537047
0.29704873041755275,0.4612455311261282
0.03109359557926694,0.5224794939421867
0.6181315246215255,0.20652292326945965
0.06654604333571984,0.022262699606903136
0.2568555355656651,0.294151969218875
0.7969064938779582,0.2825320139003644
0.8096990265779793,0.9520262146439207
0.5976282097357685,0.9061770477172804
0.11746940266804229,0.0757924729309512
0.3880898118921364,0.14709069971989214
0.6466477596875142,0.7706309370538041
0.22921667611016272,0.6084602750795998
0.07701431074818865,0.004256462380253068
0.18654622554380884,0.3645447344784991
0.333804842328421,0.7479254640281543
0.5613880213162888,0.8472866114399116
0.5770478785329947,0.6647402231549826
0.627606345860845,0.049431549212773374
0.6715571236145544,0.15369528064647814
0.14864587145747016,0.3301857649312451
0.32145345626823685,0.3105735980639328
0.30768347672865326,0.04732121427136338
0.04687493039884094,0.6313403527341644
0.012396027178007585,0.012205051099919706
0.16575400692889186,0.15847558426703645
0.7994169528311852,0.7253130508301007
0.12239578846929089,0.09865939858867734
0.27452721823717385,0.14993347531937362
0.22916897366056338,0.19203549489059563
0.7820500838601269,0.2412059863183228
0.9753318525141215,0.8889502213800352
0.7609207483748521,0.6172439997404032
0.047374714281157915,0.023951311265449027
0.2657741446900068,0.936069690716838
0.6126629519933484,0.6484846927327756
0.8260548174805195,0.7865796636626499
0.18707307425863479,0.7976571885788232
0.9089452628311608,0.8069168005657207
0.44647963849531946,0.12555746234362536
0.24516692076762336,0.31072663180981785
0.13332416199942815,0.7942688099211423
0.9227607358950756,0.9456384037061376
0.20979610988005387,0.4947226541629088
0.009133460980154662,0.24475786880952272
0.65719005383393,0.6533850714511031
0.39070018896727565,0.24575580707135064
0.258707419742179,0.38955538248853133
0.11893192570934913,0.2198833422410818
0.010477254285673476,0.05551693284817205
0.47786521086082345,0.3306359806941207
0.4381145778038946,0.7707968700759413
0.15537220718510553,0.38358104745214816
0.09305611075206432,0.12721585815689673
0.6967796134354753,0.7538880269923547
0.9957205684593151,0.7577759754937676
0.19888540945193006,0.17014309186968657
0.2795722940212412,0.147708685284403
0.31598518554069355,0.36480700878207317
0.856646186825783,0.686211073029997
0.44036565758037993,0.30528742023585903
0.7471672826594669,0.38494959640772297
0.6489656640728557,0.2806889945819178
0.7850855290407681,0.45250111845346286
0.202692586890388,0.20273159994667433
0.8217361301633268,0.8646253814937171
0.36648576841213476,0.45734764297009295
0.11691219462430408,0.43261623228140644
0.2522809541519445,0.009695745973792136
0.49498663015574995,0.9554592365183908
0.1832400643866649,0.11565553185300265
0.3317734063789558,0.47316531346730917
0.016530523879299763,0.012049601180814995
0.46878186275384803,0.5080364041908889
0.07286826094923593,0.0363442772625151
0.9358100882683247,0.9391517556197609
0.6097609278723949,0.06407935064549725
0.9380534316394721,0.7927172426275586
0.6501074931746047,0.2791280746031588
0.7674535151520554,0.34587506710006055
0.058462757494494366,0.07210225532329778
0.4457849975354077,0.7889560094948659
0.5959193087342052,0.397804461097795
0.8034117182025602,0.6863905730274753
0.009603918191054661,0.006937118826057187
0.04555277193480889,0.19007256697979708
0.20950619017868,0.4116091134486072
0.9382812533768052,0.8817763761709065
0.6568528596090427,0.3201276352080009
0.1046135815833153,0.03584414835114902
0.7056305750691155,0.37755300177146534
0.5267239000570494,0.4807980795168365
0.14752873774870634,0.1439842838352513
0.8053010621146716,0.5812023220709316
0.5166166028517027,0.34881432752006014
0.9288836485343713,0.7458504840481879
0.7527332509749535,0.6470790571787141
0.8063493575202223,0.2784694946248191
0.0923880739681,0.17606436492577893
0.12177894867307265,0.43550499731257303
0.7960792115361881,0.6552240722116256
0.8244300688904498,0.4132793195909877
0.6352452951257993,0.7401014656259198
0.8737187270891487,0.8712212361401294
0.9593482625049964,0.40667551291682125
0.24857537404505858,0.36903447630630437
0.42231082858201097,0.8352352165830045
0.534975451180259,0.4918327567027878
0.8090762449423896,0.7072651086190557
0.8383164447013415,0.12560055603691989
0.3852701128697089,0.6027859793841954
0.9597696317566609,0.7011524673293738
0.7098579452916838,0.9614360365847456
0.9755619398503258,0.8020997145613534
0.7311303823305055,0.5007924695305601
0.46414435787017794,0.9359991965895338
0.31915716330518307,0.554267059917299
0.7272647899424319,0.9313811677808059
0.9124234824356463,0.9873116170318526
0.6069842692317763,0.43665632777588403
0.3086776657852226,0.4413885845521346
0.7620884283346118,0.012143455057156194
0.3521516323227798,0.6487844532736342
0.12761005267486442,0.15005480556715078
0.4008790766182163,0.8851453396949281
0.05792960904726002,0.08940587761620156
0.40007620227564034,0.553005988605762
0.9011674476061975,0.796608341363245
0.2581453879737765,0.08208278419112253
0.4204666928623223,0.6491736505305493
0.7761852667993555,0.83879636773686
0.40684888896287486,0.15976236385892278
0.6491137212910529,0.7101758616271938
0.9041534101187375,0.4362267806597909
0.7572350080220587,0.06238587263491635
0.12519216048226567,0.5683125211613986
0.6903535197085314,0.09226321145325872
0.07711755592844927,0.07121623683628647
0.47457075646149083,0.10056727291197975
0.11219595408456573,0.31929859716624465
0.9914203395091324,0.9392836216764149
0.9706308311891503,0.8075567091886922
0.9274355386426497,0.9667734491293096
0.47948593562464226,0.1298843937845346
0.37000557003035806,0.054719261700026556
0.7556524813913551,0.6104503505142801
0.2220080435718526,0.016504192595114597
0.688473083708819,0.8354226690307698
0.68092801151078,0.8289068544129787
0.5399344267894665,0.7621094261866781
0.09430100641198125,0.4541912125690921
0.902978429354862,0.5998793586999547
0.11446082135610902,0.24977705852317444
0.8268547216507873,0.7561045560267254
0.11379206835044609,0.626410123143494
0.09722817142603213,0.7394037962815538
0.1935183281214226,0.6794491782060214
0.08178018900341777,0.0359111571453507
0.556857962391456,0.09224484410779632
0.5747800264499288,0.40870996953103844
0.48207477514709773,0.07323810835191108
0.5461326632458053,0.9505550980335995
0.4079741225766611,0.5714683639225671
0.1662582275276539,0.42791365382798285
0.3877341588379408,0.9077646997068527
0.15085138260761966,0.018595198253833545
0.5728025796854826,0.901974106910771
0.9979958794900234,0.9779999528599682
0.25251933140959815,0.2985898404218327
0.27222113107314705,0.3897600170163653
0.10838693247898207,0.2189987155976812
0.6048776798556941,0.7570920858138158
0.004996559730335304,0.16833325268133315
0.5024203563849923,0.1344237994583698
0.6268560195297642,0.7926139390328072
0.822490133509425,0.3432565426434361
0.9700042271931436,0.7270233777906924
0.27472681941668975,0.016449805999778355
0.4417877372835489,0.18693359668627618
0.6685190295621484,0.6693746263594418
0.3107109375880519,0.24637047479592883
0.26593658271503606,0.2368251723829204
0.1067607327470565,0.21844832444406748
0.027462517579509904,0.20048138451845937
0.5515762600664842,0.18385090180133756
0.6723459276872799,0.5326393794846571
0.7144751122096084,0.1336809050607855
0.8019366752190011,0.6701488323522429
0.7904181465163529,0.8697203631929213
0.30246328855468657,0.7183287282133339
0.9692733092232648,0.9849824108884803
0.1651472202044194,0.5640648154403015
0.858813886855254,0.79433319865297
0.7794748482683411,0.8621902724053152
0.05710495596841303,0.3331475772836191
0.6531666465725774,0.18664918501439653
0.2459021402369187,0.08851153576833548
0.9399849293085684,0.6038728539849798
0.4654234504364694,0.15683497555402703
0.8843557723321626,0.5150074368428091
0.4422800515551414,0.08879587246082049
0.3886698736262516,0.43861616095959977
0.4853003260302615,0.6563802387398907
0.8360276188176565,0.5413962663316257
0.6458541976658626,0.6186107364282836
0.451310478523264,0.46448970303853765
0.45146400945757414,0.7190338351050037
0.5358875445473844,0.8480901297920617
0.2432316825439912,0.8253194884959254
0.5943140600006331,0.3806669350377782
0.6401086771237623,0.8626511290074939
0.2761411400957057,0.3844312886351945
0.7475111546044002,0.5793714926026118
0.06879239581227609,0.07091846275101604
0.9258958442625342,0.6350187851529387
0.8762575692158896,0.9948294206040535
0.9084933849537971,0.946336331084099
0.6052370495282934,0.6158207565734752
0.8952906244674026,0.9315980818889679
0.8457054481948029,0.9192512539085882
0.4240454602807847,0.8163500786366349
0.29802776935269426,0.004216487216538112
0.5711294271880192,0.43113920953950297
0.5937814510383999,0.6357948152051613
0.5209929524922864,0.6497552398857109
0.2593649962048278,0.3697030670178901
0.4053702844495135,0.14177294842218424
0.05529508388575022,0.7164521419194628
0.2058184802313957,0.10068936381575588
0.8735927926880892,0.9911440163303689
0.48223743388532114,0.7611491346173107
0.11696869716352376,0.052688686294862674
0.9541739844183629,0.8771131828797056
0.489763753131916,0.23264601350739195
0.48933776985012456,0.5694749401109198
0.2461135864168406,0.3452994441440854
0.9941234022550299,0.6982318264464739
0.5649533205521682,0.6489244195033671
0.6016124887462296,0.3494363408510376
0.9279997410970523,0.8000543091946131
0.26917217937294174,0.30001199518975996
0.7584098418445108,0.6187199452004185
0.914810669942195,0.7147350357848853
0.3714693061653178,0.698414804658852
0.03882867402933288,0.27686202866743936
0.11379697925724319,0.012308146225049443
0.7178152277000197,0.5861337841243335
0.7177581820112475,0.3666954017901034
0.621774660865278,0.41457239122896355
0.5247382436205019,0.9145207604458163
0.0025774040918540297,0.01492156680581841
0.6653687576647306,0.15041285815192534
0.19747570984982588,0.21991525546004043
0.16719718362794,0.6081357018628486
0.5479755216264269,0.9212367369161485
0.1884062131048984,0.7349873672457627
0.21139522508577013,0.12363300088958784
0.2979956479718002,0.2766122930891015
0.9991879620860642,0.9049286234196694
0.7485945912934505,0.5650078223978796
0.8997000341139065,0.785361026130128
0.7841393187478078,0.6186509672236132
0.9341271132936845,0.6781303575563548
0.3827131486446622,0.1532036079401431
0.7420319400676361,0.889852202501077
0.05070406874875133,0.0877833879632462
0.3631796690110587,0.6766321667118479
0.7806589966419015,0.8643282112486659
0.7346696050305249,0.7420069269579641
0.9363655618625297,0.6849798216852027
0.30048289287135443,0.9241834797230171
0.679292829567443,0.37101378093428916
0.7749453477674639,0.7128405105684349
0.4081687567918352,0.54737021971321
0.17281448290090418,0.08570616307760764
0.5327864748063854,0.7621308498932746
0.80701728535528,0.6700633314014341
0.2609707644648811,0.585637560703891
0.8940902128476602,0.9038096582079118
0.06371101437799837,0.11856554152071036
0.12715776715925076,0.10366508419622245
0.42766661594266,0.2855594447238644
0.33804260409437487,0.7739583847707283
0.23035479187380414,0.7109350942752521
0.4661128792518785,0.9516520042670998
0.029224528467504562,0.0682652107600819
0.1433113548293704,0.08165454323273286
0.14232410398143885,0.24030423600697698
0.3484882561156988,0.26308955566740116
0.4505847294067813,0.8079219959468369
0.7062761369082522,0.9784121885255908
0.41211611583747065,0.13300703908904477
0.49564221767151906,0.8759499795879746
0.3488027994210976,0.3647400480408268
0.5522856921924568,0.608074392314786
0.7670703486198557,0.5776755847501005
0.6174805806192023,0.7230360063688872
0.719776370898304,0.5588555992661728
0.8495314195294552,0.7234054472242037
0.5835341871112814,0.9721556111029306
0.3412467814177097,0.14964061580303406
0.4011632654780769,0.53343871149879
0.0589493725022614,0.1107551748837115
0.1078261395772751,0.44337684143178674
0.8551505845928009,0.4093459920616164
0.739849270723826,0.8980514627246095
0.4531946303457215,0.47239205398312
0.8187880499734104,0.4678495364976279
0.7193926258351122,0.5443009677219162
0.4954950571732566,0.19285516376849637
0.9227050667588388,0.590052518624123
0.8427625337378561,0.879807148104505
0.9280366667332862,0.9836909579064759
0.5751910235102718,0.8701944206305108
0.7264823636267357,0.8174265875539042
0.4866441871974654,0.24392897681242937
0.06256366244126099,0.16022284019671695
0.0494545913483001,0.4127001053440681
0.5396791694457637,0.9614377931444653
0.9572625952352687,0.8375712448216501
0.6786718189439358,0.2896854053823936
0.32251382978021825,0.044035776286660944
0.8345299941524472,0.3240203744976904
0.7966359219623718,0.9680137715052864
0.8158173641832054,0.38934901681101514
0.1508585264781186,0.39989123159549267
0.8122550867205532,0.8255085824709312
