X,Y
0.5846489758565314,0.12656632197860462
0.793917698364776,0.8987972687495223
0.5257151151102072,0.7246733783654273
0.26666489859815934,0.6043679256555381
0.44750639575123763,0.07832644312736203
0.01313866545905773,0.06029418379705298
0.9624870177588969,0.806359377790985
0.37629555195414266,0.8484033733505545
0.021201320076014385,0.10553207383877422
0.26435099424275754,0.23204163243719428
0.7816677144061983,0.34469390812757944
0.9775072579445898,0.8674035682037289
0.6013929620529054,0.3808303667572138
0.10236949819036983,0.5040967870696146
0.7491531702972053,0.7582664596580599
0.864961590871808,0.8470908397994925
0.24014075981196836,0.13061153709303797
0.3461146609533067,0.6805233262211274
0.49055028188069627,0.6921872542771172
0.1608186987241777,0.22563500957198623
0.9512367898291547,0.8499225272351837
0.4032594483311758,0.5295265600394098
0.36863924737398923,0.3086290114944735
0.9737761834447204,0.7377807772042079
0.6128992533163932,0.8493481161753614
0.02075479104376854,0.3721685167291836
0.8103494569731102,0.7988443226140216
0.14211664310055333,0.1275231343648749
0.8855396915491929,0.941807936197109
0.972508809657837,0.866363984022296
0.773766063261611,0.5979940084454762
0.1358509063858202,0.029513267399195797
0.3271150420289948,0.32386854094174755
0.6697802187476918,0.4505311519465513
0.9796271399808479,0.771486135884875
0.7317631068778571,0.8564402532756188
0.7394413114433185,0.6611246838557845
0.6149231170064334,0.6017411094789942
0.18332053246580765,0.06124423645354321
0.10142969160653126,0.1117192671157764
0.28420077757441364,0.5714952733977953
0.902794714747897,0.9460928518520543
0.6810140705091604,0.7076475916758185
0.2716266886920222,0.03529264613671845
0.8207899512932557,0.9684429282891492
0.9988142901095985,0.998519508064809
0.23829068041701074,0.37657842030319977
0.6543522143917543,0.7134350921451005
0.9687142951966694,0.6826638139985467
0.8232738605702471,0.38541222882842047
0.2679925394821249,0.11642754256561288
0.6904342452906979,0.09173997989940597
0.6220040342994,0.8016303150781723
0.2921231505764175,0.08767206733469662
0.8308344581466787,0.8174232804502757
0.17726731874223345,0.2300143030335539
0.5711511486280009,0.9289176985954627
0.6115409036312107,0.37611426327489
0.7948319919006426,0.7595013241477269
0.576077434523413,0.43455949633087176
0.6973059129605768,0.8052800788902682
0.634763743660407,0.082010213690767
0.47190802999629167,0.7152244194056467
0.43746473900289673,0.2598137834176991
0.025249647148165577,0.15873088368287647
0.7248503475763988,0.7669020194141216
0.2797133448903374,0.35253015345601124
0.2243542549187708,0.18621241902074415
0.20736203786407187,0.7197099565932308
0.6844400214357992,0.6115525539532515
0.3969580831184656,0.5228186878259167
0.9173943858032003,0.9107086343178799
0.5015405888854896,0.5581144701311942
0.22455500479523877,0.4216510964882095
0.32037836168134237,0.03345663969004542
0.6352685831735653,0.4414295481750613
0.8123773775077257,0.6728429653528636
0.44500845687791124,0.5171214605709268
0.1275640260367123,0.03139228822976198
0.4866683599671501,0.545668298106484
0.9251340103404697,0.28039187788358877
0.4820705941003326,0.15472821334547282
0.39116002645282766,0.25414898213831816
0.7595578832766039,0.8633630804578786
0.7825146227071854,0.5164407910415533
0.7105600496741493,0.8495387504387968
0.5228879445375488,0.6840539310664147
0.3227142119094145,0.14858035983630646
0.5093150300898037,0.2070952468400667
0.47021850588466185,0.4894207894069788
0.9574835256514077,0.7110264297503812
0.15773688101729577,0.03399821363061184
0.9057873954055505,0.8935466981443358
0.34269017064015916,0.23323617459013873
0.3208667397162187,0.07185955084008327
0.7238971410223318,0.27543847409749034
0.46770980335984325,0.7233892910335755
0.9225340697573254,0.604548901983282
0.3615182131274842,0.49332058415499713
0.7934998122692316,0.8402548356085542
0.11817535755844027,0.14218692735186228
0.13262509743467854,0.1958802639982763
0.682136488251839,0.19434143913104668
0.2576139941549532,0.8535393877373764
0.5801381735537922,0.7609139538672112
0.868806092298402,0.662893566997667
0.8792565187080359,0.6284780018285006
0.8283023476250568,0.9061806412834413
0.18298853718640457,0.2533906204609656
0.5174626898751127,0.7889864916555789
0.1228575946529904,0.02434460842311742
0.8626106896173176,0.5301940563554242
0.7399647615060816,0.30438989382897974
0.6963728977597635,0.4650641627350137
0.09195395934452788,0.12589205887043836
0.31379012039981213,0.7864630833015199
0.7447223922117586,0.6290332820703841
0.4944329739098924,0.47514445450962217
0.4033069552371281,0.38855103944423697
0.01400863018943721,0.06010018091156055
0.5835167300465589,0.8007724662573892
0.9719367958143785,0.7320062641681717
0.3221926209674171,0.3129156781147827
0.21118271273101058,0.3760751933289016
0.9129684271211285,0.9706119685783083
0.6261375321281111,0.9774564042051093
0.6830785103259858,0.14012164500903213
0.6051362878580527,0.27373813698057364
0.9402772521514893,0.5013506724898732
0.5288011222271607,0.7715446081487876
0.22949466707259508,0.480276061770626
0.20050147592715745,0.7691612749226097
0.6251257316600222,0.9093742202922523
0.8767394252039321,0.6052450985132426
0.7977839236311297,0.9770036395621478
0.8360036073210336,0.37372621732056555
0.027817466063201568,0.05298527441095269
0.06470102435967356,0.3470953017353219
0.27188713767340644,0.8355583839237224
0.8327413421013523,0.7402801456117016
0.27234439717779235,0.13222167799991952
0.8488892908026111,0.8305132383159748
0.9001259544001964,0.11874045255341525
0.7301960786987114,0.8190706335456746
0.9701725588639044,0.887983936297319
0.0035949935938538458,0.12664440348042016
0.13670670171335308,0.10738658253117678
0.05500535051373867,0.02529876982096424
0.12661490404651765,0.14158095080322075
0.5646075552612029,0.8375452036639273
0.27569379058894505,0.5405888596302553
0.8677259565458465,0.8743658162779717
0.24355537165129226,0.4366939438585873
0.05952285717044137,0.4691858893361389
0.16180660260318908,0.827647462577799
0.24214192876888385,0.46181117316859066
0.03464966115550616,0.12649292342154178
0.8083994133744025,0.8580431210317314
0.5481027411409685,0.8628446866053671
0.9323848344437002,0.8496270018533694
0.9538869288866855,0.3313638230968257
0.0025032948882983685,0.05891005846491654
0.8553596886202918,0.9437445674923811
0.8503941101580372,0.8655504199508579
0.7874920460256929,0.7363702051972233
0.7332774047985899,0.7414313068950813
0.8356604680618003,0.4595239596041094
0.8890258709148877,0.5450623422257621
0.2757724288540945,0.4455527263546092
0.5857544624626155,0.1484661356603582
0.9396414050990776,0.31079286190945654
0.02814609241573618,0.5555630575386953
0.7507147712602422,0.9002918340947588
0.676905759416404,0.9575042833770483
0.07562849646400838,0.08877310948841566
0.024271839524599326,0.37916333859192347
0.01910265122991739,0.0023821472501790453
0.7738415264281928,0.4070949137638159
0.04995140062201375,0.6267141286832758
0.36203738331841573,0.5121456186087593
0.1301229897686786,0.32459740336700726
0.4120243809462224,0.15256313559059897
0.17967964497340516,0.4851507581487388
0.9302025201111441,0.47256771303623074
0.6232954670083894,0.9302191842978094
0.9790677550507643,0.7093186414600894
0.45989962837538045,0.5267544798135448
0.6666181102448375,0.27608691103662397
0.02254518813371198,0.02530547808804201
0.2566774216877229,0.5916946252739181
0.06191099647994769,0.2881170498657897
0.13345957525010765,0.01773229841870172
0.031718825772717896,0.15494449929130283
0.23032586136400834,0.03207349018533645
0.7851423084051321,0.9676990510162622
0.5084397562038369,0.4786266901579906
0.20971466185215487,0.29269505923296946
0.15373587828358842,0.4030472857899423
0.5587711830082989,0.6539409752080265
0.25261889798727744,0.012646851545697224
0.036144355756907,0.1906009199533506
0.5353522476367568,0.8623702419725207
0.2389230639126822,0.12140521082587141
0.4795465541878,0.8363073352008108
0.6703274168241352,0.5540905446083625
0.5653023784906407,0.06120238163739572
0.6643785239799388,0.7452113698366146
0.6170430585450941,0.5768936513103726
0.2351000327693547,0.5629932148961814
0.668361169744399,0.7540972488822043
0.6413174257912995,0.6792152631952872
0.4078681275235483,0.9202100552937214
0.7657038679444667,0.8794150953982913
0.41027001547552344,0.4360359731958308
0.2611302212160571,0.320082780447012
0.951981892918343,0.9714648974253799
0.8080381078018043,0.13440880478553768
0.09109638804617498,0.42006387681563495
0.12094250324773492,0.3269480313127594
0.5969214811195226,0.7312272462407791
0.4320417972802518,0.39431392545477517
0.8778238461756989,0.8858588661596216
0.01693314157908099,0.16503739577582882
0.33156018040350954,0.6884471480233217
0.43948306402471204,0.5963081349769583
0.6186789610323757,0.7548424599919326
0.6602399463938581,0.9516980063989333
0.8767224527793039,0.9922706146766638
0.4732124834501076,0.18262800625549047
0.4857256606681434,0.04181077750605716
0.40886900109581326,0.8511979996215434
0.16115458032570024,0.3028962425040327
0.3338432429657642,0.32685360595037305
0.7580761787805852,0.6157888678544504
0.9975708226540674,0.5592563604236807
0.24483878465234288,0.2862384160216476
0.863252548511696,0.6578316184465972
0.5548110125294484,0.3329266120223307
0.4105312169516532,0.33209716358206565
0.7583865208903406,0.8975044234019177
0.5781851602915572,0.3032910666223896
0.8031175645082556,0.977184835442007
0.12350796316146329,0.061387898146999686
0.6636296635542343,0.3900275661107625
0.17790427168807504,0.46442624191103266
0.2555359239288467,0.1866578204811889
0.031287820057582794,0.08881226169268902
0.6062905715910608,0.49356383054964514
0.19000364984825074,0.12144534896394521
0.8771379538400863,0.4858575518835796
0.09419730964391099,0.3672706165165758
0.05368564419548316,0.17923088728759484
0.07335257951225382,0.23300184134110918
0.89771113600905,0.7220879376250369
0.32070308636439915,0.4024950540460041
0.7640838343074414,0.6209596123165324
0.30635143744988524,0.629658250934032
0.6802181828251518,0.7082102165775513
0.8401659213906818,0.7576156025323417
0.9989619638262469,0.957223320550969
0.4271654313348713,0.3033390313390577
0.6964286784306248,0.9044197701113463
0.3635224070313451,0.6961817695797069
0.17059781940927415,0.3951573914602585
0.8198762797763355,0.7686646378034825
0.7033085439418141,0.8262929174247415
0.9790941059169744,0.83420413226098
0.9503344298173819,0.35322677412605596
0.9687294060586613,0.6832562545959849
0.7115729604501183,0.25398242383258196
0.7094191679744923,0.943623411944839
0.24205394053995694,0.2639140419529635
0.35513424161047524,0.5767945244812644
0.031078546454109568,0.5829637264386103
0.5785525343749716,0.3526645716333918
0.9030261938411143,0.8678667683892602
0.2440956406843236,0.014587273323718564
0.5060526908377888,0.20909284526085042
0.007802518757909271,0.1681919625776433
0.6680410162162361,0.995942874669336
0.8674548260632987,0.963520679153214
0.3257789141135252,0.2825495334462087
0.7822899885180506,0.5474072991087984
0.7001505411267072,0.6350806745440161
0.743519236915825,0.5910080451361039
0.9391676959653058,0.8307386793255496
0.5423077542302214,0.6575263461606232
0.8962356611398707,0.810572842778966
0.225026987587222,0.627859714151033
0.2879628146887041,0.32721325161060183
0.3556801965869,0.1934474825977806
0.4226070427345643,0.3249524506106599
0.7286515683196,0.6922235979793958
0.06402382065773299,0.03337685994296202
0.6845702044242472,0.7178589136764526
0.6134204229136014,0.8384304002315562
0.613168833257531,0.8036414714372846
0.4722869534756524,0.6518214195575648
0.35236834843206855,0.11766336317991255
0.6739272568679511,0.5659220179117495
0.19584661645036044,0.2859641045910338
0.9815956658908982,0.9115882278508047
0.7888746554051707,0.7998452518799684
0.3628741692157975,0.5048072266208584
0.1237030281502619,0.45907306535850073
0.030378646858977842,0.04028359791091052
0.2585267791851785,0.28136540120149495
0.3406592664642162,0.6728227350744911
0.016185370297482904,0.008668953721143124
0.375520363142847,0.624050622363987
0.6464216506743259,0.8808927521239331
0.10785882811340819,0.07119647322377898
0.14754905416332648,0.40461418302464475
0.046547914977296156,0.00042097850422578853
0.29302761688737655,0.43276145653723824
0.5789558856454602,0.37573251068662605
0.3897442423638313,0.48934692452116607
0.86788060268204,0.580398353227059
0.5399352379909516,0.6059033903540468
0.22931143130494835,0.1067291102969174
0.850172846142585,0.5955576223306883
0.6843355431321999,0.7729979178350226
0.06603338106248502,0.04827627288073383
0.8707872932667847,0.46767124642204266
0.02822758041838258,0.13225873115281733
0.0025845479838269014,0.027169482795019295
0.09535973617193583,0.1408261925838334
0.5710810710816705,0.8832281446677359
0.513555343921044,0.8709753107272846
0.36767948099846826,0.6799600473063085
0.7991146898446815,0.9363347381908965
0.38375265331258923,0.6416474801830552
0.969739565328088,0.7255671394464637
0.04243984926207456,0.18223670850825585
0.4375864325412522,0.5663702859137476
0.3440834249348449,0.19806457808566075
0.027806908478646197,0.09232822692800735
0.5294728300568088,0.8943551620937635
0.11510339494412902,0.32510060058979395
0.15401188398344834,0.22615452876273512
0.22073762019462911,0.6356817391704069
0.005319311021372064,0.4155907301736446
0.8785242652250822,0.9285865717121391
0.9334846641680838,0.8845824354291564
0.4114522385269471,0.5060616047482794
0.8647689636815488,0.9595975246284594
0.12032169087631644,0.5172071035422221
0.011838940959081334,0.050601806788752146
0.3501075765195779,0.5718717265260801
0.2237120461858882,0.13522730475969968
0.8462933064018978,0.8597833344229625
0.048042138932192224,0.37729474963241083
0.7771861254231315,0.6196164802809275
0.2578557211519421,0.6658839199380817
0.2144687874209109,0.2302002053895617
0.5080413597961865,0.5522031818275887
0.4587477079056349,0.3458432371358029
0.021866501145637818,0.2041741607900715
0.5493104785911527,0.31054133562244957
0.39215068696764344,0.5467366118149432
0.18931389660799874,0.39641160768688366
0.1878122177830529,0.9436618888747612
0.8475061133849331,0.8831893627731573
0.7571025348107792,0.9113687226184963
0.7293371125202337,0.32718847719865785
0.8640021611772809,0.957579399628498
0.0380184588339324,0.023613760530064365
0.9608620040988775,0.5030222731742666
0.4446918963012594,0.7971083836253299
0.18852298947490165,0.32009188033787994
0.24184500076460452,0.023560520293628207
0.6318463004903537,0.051936607498603904
0.29933261464920397,0.2598397711064321
0.3009602259304628,0.3146638338834462
0.4634187133777178,0.37505233759266676
0.17398456632108478,0.5423483105048125
0.4307745751639789,0.08595066893326547
0.6664421075340766,0.4826739347678997
0.3165782905650768,0.43952235537650175
0.158028627101995,0.6520529727040036
0.109311659165298,0.3126407132230936
0.2588272961541891,0.9397868473233086
0.5424910366284464,0.45326821242085763
0.10271718958867809,0.25151443194276846
0.5743252477526153,0.8558473500469383
