X,Y
0.8005742844717949,0.9105301817603259
0.04879058613006315,0.20572121792427372
0.1630336637501566,0.958883838087639
0.2385877339545715,0.11736053795725976
0.3720631997326327,0.3690989834654463
0.25746591861996704,0.5527364694644004
0.04499296390325147,0.27382931407620326
0.3026172426861924,0.33021683377995187
0.26635556759714873,0.24556881922742146
0.3881230499090791,0.5286220673956777
0.7346718755334417,0.7476760977297157
0.3861449943259747,0.7844992644928612
0.3522930215691571,0.26532510973031753
0.8550170006980296,0.382125896802443
0.2427425565828475,0.11723337456238009
0.08361406823654327,0.4321765702979551
0.8046967733000105,0.4907082236056446
0.5106211785545967,0.039682343760658156
0.21265186281879667,0.07289443954962915
0.40033146212559323,0.28420255872763184
0.8683655369552076,0.5596158905113564
0.9548816873565112,0.17190470647202727
0.4159621157826422,0.2746329026026868
0.8472574392377319,0.054301156418445184
0.6319785733460421,0.027548221056250988
0.8625341015447998,0.7395445442834183
0.1667810657508798,0.04453140617587015
0.22689546537257094,0.6218428585413125
0.8911605618797069,0.9359912297698925
0.9024223427938237,0.7719323560097563
0.42949670740086954,0.13553461321884014
0.43014770241760747,0.6032537893111863
0.4930415576911429,0.694281228688099
0.336411512320546,0.2891128160665043
0.7195182951438175,0.221287235379025
0.6042269788865452,0.3639065644857128
0.7215528451521754,0.4720277150448138
0.8522023660851277,0.3238726916399861
0.30688518070218784,0.6598514772570374
0.14030622059972275,0.06397066880608532
0.9618875896861502,0.6967027214589577
0.5231573352344123,0.9804535548644409
0.2160387290068127,0.8692104698721786
0.6275132406550443,0.5750647011558077
0.5435202546960316,0.017989218679522356
0.4300723250791689,0.3294678934736595
0.25535927476733267,0.03432368078163217
0.6177511695162774,0.7832331599323415
0.47149233478542907,0.3685822529345675
0.3109799260205188,0.6524847602387922
0.07960502088954918,0.4171432042332931
0.9577221017810026,0.4591402829427245
0.6215966905417697,0.9285964549113743
0.4366853627869044,0.8754047579356361
0.40264742890672167,0.7496805734506716
0.15078104649971363,0.997236201907102
0.7440316103574843,0.3757709920335133
0.6206486247163083,0.4705010327219436
0.19702120462542905,0.8627676922864289
0.8766499867064417,0.6264034241918057
0.9617591228248454,0.7439469501348501
0.3272351063687936,0.6047741084325556
0.4302810743351182,0.20397365589701844
0.4614197699265159,0.2703036763712106
0.4334608280979323,0.46681303147965897
0.4274531624872834,0.23154243923180456
0.040381395785789365,0.8019221464522939
0.01890958624243,0.7059674591532539
0.9443593215775055,0.8659442477689009
0.08015217308580241,0.48854231039527984
0.258012491698163,0.6860276575673803
0.22320818159111377,0.7515607772994921
0.6404563715321658,0.9662612973647478
0.17971495822284478,0.05275366221918759
0.1842611651280313,0.649970849556307
0.40468459372586496,0.006411600425335451
0.41510608654781866,0.6377402271702883
0.11703813417266096,0.8406813572988656
0.8354754930280204,0.925966829554413
0.03238164866918314,0.4161754307527864
0.8067810265292247,0.36203462776539996
0.7368483941175399,0.05780362023193386
0.6862673986771234,0.9879702294100945
0.8686242875115879,0.9116932074953763
0.4296439982152078,0.8712185967085826
0.8596843091481778,0.5414519449866456
0.5707533396462504,0.1005246372036977
0.934174428631787,0.0619381866942289
0.6713462947691805,0.6533303944461797
0.547785794268066,0.4500554519679882
0.4445452400873028,0.07508373164806281
0.304154239322458,0.24474052057003476
0.6957578281533338,0.850922609157712
0.2327058440047325,0.30793646315535894
0.6079882020018879,0.6162172483150119
0.030888730428197397,0.08302390159391815
0.5631073353516614,0.41063193091139805
0.06742802474253629,0.22516794485980618
0.9868316378561132,0.7808447184737191
0.7805370551605375,0.5914563842730481
0.37099137377943037,0.5087885380651409
0.5711987732319048,0.5064804209734538
0.7939221472741671,0.335146261551591
0.5054000302815267,0.744582099515865
0.5116379549147756,0.6346453681457349
0.5956266137768222,0.04565504889318328
0.6738375229119322,0.721141078721099
0.11276995643017046,0.060167766495343056
0.3441022614160383,0.1120086591295924
0.4848876482964235,0.11243494380048896
0.47929122210368724,0.26327910735723
0.5001679307836835,0.01897788964595426
0.32549085344622464,0.31506273766233595
0.6419368875590398,0.04283412068771186
0.2655075690443214,0.3472740319856081
0.9679816172674036,0.8767896329775178
0.3919966906123906,0.22994742494029302
0.0991163083376258,0.4432257896439678
0.8372476010062672,0.8014327551269
0.05337301597883026,0.01129194872163558
0.5553791374128348,0.038633810308537686
0.3621686484849317,0.7162677035328588
0.9897400714702544,0.23174414449797986
0.2163003720332204,0.15274065663299025
0.35257575052525336,0.1921073888153258
0.09034993106099792,0.2904137747482507
0.1861370392843954,0.5698601052333169
0.8588886900200046,0.41168223888452105
0.6628078576978101,0.11359453832915123
0.5970030074569687,0.38730159255164953
0.36129515785626864,0.6316219049045912
0.7164212654921688,0.13886172762566884
0.10820236228879293,0.50281756921871
0.9541759628220221,0.816946165724963
0.8715295990065324,0.2388248682904236
0.7945845142350382,0.14625291710969923
0.2910349731976092,0.7178765943452871
0.04614375185991537,0.45801278769216813
0.08747441912789006,0.2670772226161481
0.7034392360606557,0.9719123695450744
0.732311529841506,0.7982503341241801
0.40100411631436206,0.8752682221130852
0.30501453933109957,0.1112003220490379
0.033424454252462654,0.43597855176459965
0.9468287567098296,0.7334397294411773
0.11266153595990452,0.27046156302337676
0.5610052048613989,0.39649818368347584
0.14945583643603788,0.44117357470673113
0.386956858508398,0.33439036460075844
0.27284517563411836,0.17171762108734845
0.6578234641910511,0.02693732159861617
0.5707783350811978,0.12116626337845438
0.9279138970508959,0.9055327684481095
0.7656959793446719,0.7500916591313678
0.7785899194422591,0.9346254317670882
0.6533904153902579,0.41875835968924424
0.8811020799719484,0.6647215516149209
0.7249482813665884,0.4661379189116631
0.9047687938487761,0.7759031146344338
0.29659059671912147,0.5326295508038044
0.20921898404896738,0.8810270041785584
0.9227366285938553,0.7573084831317718
0.02015191198218419,0.6562363032032373
0.7180944917619554,0.8697293631193705
0.8243327038773153,0.9026627689147473
0.44032016899796333,0.7590790742624745
0.6024466965958375,0.8526455681978907
0.97928882154541,0.1926757543568023
0.32991626168673355,0.4351856344749969
0.9888308551465235,0.48540889907769313
0.8840611797878821,0.26948428731289864
0.6829380754514379,0.3076941770143967
0.7726199592878964,0.9241702821665577
0.7741995474162675,0.1328955207292019
0.7874226731613423,0.7416098300337309
0.6565397531556233,0.14032966450154083
0.1419038391357922,0.2599531419010285
0.35692098274975215,0.5445746568410214
0.42494822202086924,0.3662959572474139
0.10446935175759076,0.011581116164546545
0.3799403564860092,0.3647138118512214
0.4817508542985136,0.2743411649257336
0.799343432674323,0.039231809368043935
0.5645279245155815,0.19858551632846722
0.9051470473189992,0.49147767179264595
0.8725799341269848,0.2558459675581013
0.5584483008662434,0.13377339411129857
0.07752217433447628,0.06266107798785542
0.47628274819739524,0.021067593467888224
0.4391702739906348,0.04448779311203088
0.2186881130546165,0.6287209333873551
0.8822178914028046,0.07578124406560882
0.3169598078114946,0.1968811393073447
0.15857016473075836,0.7977950162735719
0.45660010415652574,0.5173388238151382
0.08450738637727073,0.09341355424899545
0.13494524990618778,0.553916794277257
0.5141909539672319,0.9320154101160487
0.8031087445052991,0.9314728636764918
0.7345555669095429,0.7927802041167511
0.454332114334417,0.6995339087007048
0.27845811611490523,0.6147304047591485
0.5836660232335784,0.20863247111024413
0.7412122910808544,0.8792584525225762
0.2269815117140428,0.14425373689687115
0.04019564398939979,0.46523334372472747
0.7746883473172079,0.9403241982566596
0.8786816527627708,0.782448518796341
0.7081785486045401,0.37946884019759064
0.7201826709485571,0.3273903382120748
0.9655044494230561,0.33572403739100143
0.4561077131794833,0.609464016094581
0.9812747982969202,0.7119444848094686
0.05435699524861126,0.3814290642515334
0.06391215471935774,0.027233319956162627
0.7042018306769332,0.3909953430735501
0.06323233423121455,0.3707015966297547
