X,Y
0.21073675388739566,0.3142852634210696
0.12401243938944773,0.3628831572716908
0.26043847442559565,0.4186856132931497
0.9026142630018549,0.7944153910338426
0.2656999734952844,0.14024305041362561
0.8248460395193202,0.2273369223010931
0.7374152441117887,0.3977625352649899
0.6033023521336467,0.12115982586069607
0.49607568921536815,0.2526058838573293
0.8985161530423098,0.19300165111466416
0.5366262443509013,0.5428837769437037
0.04067467453209539,0.6135576350584617
0.167620785340578,0.3751700909244739
0.15951816739599367,0.7171525649787702
0.1435051285151615,0.10706871858465838
0.35433100316220034,0.3636585744200671
0.6605910469389978,0.2396766320728782
0.19203422794676483,0.9829224571726518
0.793353154281785,0.18741349151147424
0.29008957906070815,0.14022650946786808
0.9850529940338094,0.07337101872161672
0.5792769489388613,0.42056834961791995
0.316490079510534,0.15544390671620795
0.7793598398357338,0.9056658951945828
0.49757524767937367,0.11165834435026922
0.21614391833798696,0.8795576081322307
0.1869793825413133,0.6007163068513612
0.0429521273071346,0.7357659863713011
0.8176836603259696,0.30846610922073575
0.07982901238281326,0.7157017904166844
0.14444330357852003,0.6621886923526562
0.37701900000416944,0.7104280336738751
0.5625519599358718,0.7821341952935144
0.5899421709004345,0.3739507672960003
0.7095282056039475,0.6948459033607373
0.21782034880630785,0.07626712045443418
0.8771595091756763,0.6783949555986812
0.847261743760346,0.6161325290004498
0.9845860361604835,0.5270059786045663
0.013228794896722906,0.27681421233367215
0.719040486077812,0.5224636217688561
0.22078242450917945,0.8865657037845273
0.21281273488219282,0.169849986337826
0.8702163881287259,0.5393572125894085
0.9879021076229333,0.2846715040698453
0.6616866728751601,0.8631460362258128
0.34122350879488983,0.8890033383768663
0.2886382174502409,0.7652116221722594
0.7877081980119365,0.335208141723222
0.29807475346214507,0.6964968349184725
0.8708605004463715,0.818475605614957
0.3154525850138913,0.23222367619190398
0.014578402842717275,0.8383972133824871
0.576487327198168,0.3952879099428376
0.18140039024070664,0.6047612501340276
0.12158430020066452,0.3581594529710076
0.6462703108627094,0.2430212824490139
0.13328425789010695,0.1966012088742206
0.8186360663287249,0.4181350153157538
0.6784061908261966,0.9921819746823934
0.3317149792346169,0.871507575360817
0.7020008206045524,0.9890851092087317
0.9182451378646692,0.6619504816114559
0.5332505239018613,0.7294866136151237
0.37306934358888777,0.06197154485298906
0.8023001729780213,0.055053709032453324
0.47250550752929477,0.6390999140530202
0.6789521393258146,0.39106559699096477
0.2047476278030888,0.8675159400599789
0.39402918778284024,0.41917574032148075
0.5229218023781268,0.8025137840947993
0.7075112834740745,0.3491562755883306
0.9524156597444293,0.7974198644907047
0.36439450951970664,0.651447163543861
0.047071019649622126,0.42171492885951156
0.7195121019861336,0.5800409177551089
0.4120740554966428,0.1869224437068222
0.34981834584797966,0.7327746547300769
0.027800867520212713,0.8533777617019832
0.41075358573805065,0.41953958759235194
0.37936319977576777,0.9937206750026786
0.7940543294774246,0.8843966672058652
0.41677480150143287,0.26620813301372137
0.36408153132510723,0.6962103336230865
0.1570558837001651,0.541303513482716
0.46473620726803133,0.5340992737472043
0.8895565967961255,0.09563977539686486
0.5843516485501039,0.7751197884698504
0.5578810782725949,0.7371030014126104
0.95764832525985,0.09601978797117289
0.5038501889471488,0.47270999454542373
0.6386630686013232,0.864812790479886
0.7237945436541628,0.6823333643440104
0.9276759984161178,0.2297757926536958
0.4005206138346815,0.6221924541247538
0.6061309168664604,0.6332086076813164
0.10958340652883408,0.5807330283545147
0.5106323503583841,0.1382829292244328
0.7388990045542226,0.21880260598981993
0.7014391665664298,0.40485773537256126
0.1647328307026273,0.8117334923725144
0.9286361052183304,0.7851304724448859
0.46429001028518324,0.41766762290496245
0.3237015472275748,0.7406133525607472
0.15343464184360944,0.5619988351073415
0.8986921020315924,0.35523571697214995
0.4899456991420512,0.34433840790660497
0.18389023168742463,0.2337916197876952
0.5728554543454921,0.20157677707524735
0.6716775376250718,0.8921290816619508
0.32128726464586777,0.47652051027549247
0.922538741885133,0.10512473837691405
0.19215711871004437,0.762383460149367
0.9959870449599607,0.7640059207988288
0.4832795502159457,0.20436335710412767
0.4898641996214156,0.3196514464181448
0.46291213042638646,0.28451071357985647
0.9210676908824336,0.7178252398327969
0.6790739511395423,0.9137212069537077
0.3734760568293224,0.0445180666021488
0.03338227942103755,0.23194589215006656
0.8692550573351838,0.21509033955478646
0.7561671906425854,0.1805860319329723
0.9510573675868759,0.13771145281004116
0.3140740744172934,0.83213121573282
0.9449635787960335,0.42465376822767026
0.9607124112995387,0.3047367261872761
0.4550927829954433,0.553809347934112
0.5999984229116859,0.5430862334221708
0.33161084889163506,0.6583540602910002
0.3076338659533947,0.8524768994729655
0.23321405638653014,0.7019467450067642
0.6923692184949682,0.16981230078919207
0.1705596688155936,0.00696497084591563
0.5127432239714967,0.556526374691824
0.17079073635432535,0.09568023543073728
0.4321242013118989,0.0850349738301669
0.24333704560689795,0.47276967249544705
0.06972854548902674,0.672883113115925
0.6182971769537216,0.5647928215452512
0.6130933461658604,0.9859029409886917
0.18918339437921916,0.7876228357922361
0.2586009939869904,0.17140537035589992
0.3488138441250202,0.4715744694386253
0.6384379599209035,0.523891349442268
0.2743961927610242,0.9281297412021922
0.8273064739492488,0.35571632359011107
0.040818029236954545,0.7382484166378288
0.16952240989621747,0.4646778994307971
0.56433796599444,0.5561977302352267
0.9223488126341102,0.5854016457233585
0.295253747343015,0.9824450117169352
0.03278222140045639,0.3864904945489979
0.11819317983377342,0.001867940006176405
0.4153219336597137,0.8605421735863363
0.443565543081632,0.48815927408052673
0.986626269599486,0.1087707515539309
0.5748597821822612,0.09005334712774743
0.11932414338196984,0.03845883310866105
0.07722047447397623,0.14476041525810868
0.6145229521388382,0.2631548462189115
0.8155622045869401,0.04559411467836805
0.9585036513992753,0.024606236507525414
0.07095012657128641,0.41151141798018276
0.6854614639767693,0.8818813330812891
0.0030276515658202996,0.10723532870984354
0.7272836003292877,0.6635339487885468
0.32986009689709694,0.6989605201233231
0.9201981008059235,0.6401619523140823
0.7048821435605543,0.46112350194298274
0.9069266675871135,0.583278644565988
0.6236004620087437,0.22701959792868592
0.30140667838290414,0.7974070143336459
0.21669904194327338,0.8846472440089153
0.15005318804999157,0.6596821481581147
0.8612693593688374,0.40860103302436085
0.6734057949626815,0.8516089540263416
0.8250355890182934,0.7067840156952814
0.6729021074821182,0.1797385341234935
0.08874900627442822,0.4588990566418184
0.23443303755138267,0.06852675473618164
0.33902193365960176,0.45476371101409285
0.5886643645051036,0.7839268885302524
0.6074770880656685,0.8680151080847521
0.3271849776371858,0.11148357681338028
0.5635811301884815,0.6099186548502687
0.9927979758016211,0.022437038685058586
0.8993688712476182,0.9508906827476431
0.3224773373120777,0.7528321943867713
0.6321419541987274,0.04542117288496472
0.3730399946501577,0.8340502984798677
0.45946880149903513,0.07273250618422555
0.588866291492586,0.43704705616234657
0.1569734720616699,0.024699690713299804
0.8299071842225909,0.38905392186395954
0.012221953011477105,0.016076568482965015
0.019624228185200265,0.36472131503387534
0.6714006275745841,0.4343819054931881
0.9133348229299458,0.2828075532198687
0.0569445872899883,0.799288101193725
0.8325002053207518,0.4667625474068739
0.18835259026778495,0.9006484757248158
0.912232019624494,0.3988024632343482
0.3057398351614018,0.934212720425783
0.7749191563056541,0.5533191226951693
0.873556992766638,0.3674116000969534
0.47721641100700896,0.6147124971735235
0.5713955029093962,0.19013490506898517
0.4082749796607814,0.9286004114783862
0.45162852159181643,0.45063868135170615
0.009529045128222058,0.970560130796454
0.1980916927893132,0.3875526169928081
0.7782757531228888,0.029316228453888926
0.1766407596795801,0.4517342228821887
0.16801081457049838,0.04779653667485617
0.32273723174323254,0.6323156146751001
0.8887648053822073,0.7542640821559696
0.25726476246435415,0.609036484941038
0.8307645439768573,0.77454266701031
0.7479328089238099,0.13075376370528757
0.29344738834207196,0.6002883923632482
0.8614666389573733,0.38356645638491504
0.5846332862904423,0.33831935987977446
0.1497797773858528,0.2597741193588722
0.6151612999372447,0.32410019079691965
0.4619651156390463,0.3865015290505034
0.93577119735897,0.3461079083709928
0.5099273724016898,0.24768213283741375
0.9039616076720756,0.5875899918924533
0.3385997033223638,0.7692718302587365
0.40644573537023954,0.3287572099649104
0.3281868976256944,0.14927306165592097
0.11620750057184315,0.4638821823646459
0.7917275108489799,0.4130655372804183
0.46214060338055984,0.46446362391261076
0.933595146120126,0.6918513375451867
0.22123167578429564,0.36585632839899096
0.49671676181572455,0.38964650119756855
0.8285516297289115,0.08676331576742996
0.7037092587632321,0.9734421895244022
0.9650213682246377,0.9756668290571995
0.5801255210340813,0.6476304411317009
0.764752054061469,0.7348198557502462
0.7628412192729204,0.06134824692194746
0.16591790096017878,0.9310882361517541
0.7252637655761622,0.25458855982032974
0.6531072397971991,0.3084541278288676
0.28148561193495086,0.47120684304650007
0.5071724164951766,0.37515862336731226
0.37475688804487006,0.16340800334293137
0.024075521139727107,0.34210269911779106
0.47403641663323826,0.6133823148714289
0.6247797616565584,0.5031539438621535
0.6560260512285124,0.44866151656131
0.02340848865852896,0.48532020951728794
0.7347471705778403,0.4809094604020845
0.09093502671034376,0.6613816881092567
0.7499549681355563,0.12251065952286377
0.9011278843431116,0.597274514207407
0.5792028607002447,0.651364355598827
0.9596458503218522,0.7443626054342749
0.5809436346705876,0.23274712915280776
0.6037863453453189,0.4278936675745641
0.825351865137256,0.2410672976455776
0.5918852544666293,0.8170661261945641
0.22493061540457804,0.38773989860531816
0.9566544625382253,0.4850434257723642
0.8821637642742679,0.11122481664175154
0.8217312709539546,0.8901251912634
0.5785581382023538,0.7865011408893858
0.9366428480398559,0.9943344887519965
0.5483519948754139,0.6137050283245898
0.9833320929696241,0.8299724935123702
0.7395350775751048,0.20747037790908535
0.658836558574717,0.2072580434078195
0.07207299717845561,0.5702415426143543
0.5629251531856467,0.7462636306244748
0.8724722016628524,0.14490414732154394
0.07295684820547077,0.02256500805480266
0.3200892383934194,0.11358875901453125
0.14582665399086348,0.9196068796643424
0.3214095755080876,0.05776870921413374
0.1772652146124779,0.9268777013394038
0.40031025224989003,0.1505818561157301
0.036108193783026765,0.7178352714876379
0.014607345022649598,0.31943953858427415
0.4745147919678595,0.7944993170953214
0.7592843027170713,0.09843197648499419
0.6061436759111671,0.5518384871339324
0.13125854773762458,0.21694937931837072
0.19348940531503456,0.7025971203813071
0.29150241254347653,0.17572209111752396
0.4977473724356044,0.04698805547444035
0.6363259088380604,0.3056135919326225
0.8630397001653805,0.15456547796437087
0.3722200845655915,0.7499567321758727
0.07035084473933662,0.7969788291688273
0.7199074366965366,0.9245122806807262
0.9585793634058033,0.641880913333521
0.38449476603339583,0.5358064607310825
0.8606657874964307,0.3913172339368848
0.17708790379146488,0.0869921696639035
0.6811243596857799,0.55167974470396
0.887125697263095,0.9116227790331966
0.2355565552041583,0.29634762766636263
0.4801585033016117,0.3767196939322493
0.742988362694235,0.25217106609548934
0.2302000731926519,0.731116362503701
0.002134180094023108,0.609028269712257
0.07621640202409552,0.03418285163251095
0.8304712220467496,0.7975146347191191
0.7340864102382759,0.15165184038382773
0.0306423082510634,0.0577211925922807
0.5061037953957385,0.8570691752040585
0.41092025459503756,0.9612823468188374
0.6298904161895233,0.22949030221616068
0.48821203816266945,0.15740118726394253
0.3150260880785367,0.9266907641287401
0.20478483031230477,0.7301860748011273
0.2052754883675178,0.9155564392728439
0.1485153220302784,0.25956120492279455
0.8439253112661073,0.0994628147414463
0.7774158382254029,0.4870084392174326
0.37946304376769124,0.07219481497742797
0.901415404823961,0.5650578528141678
0.5209961344494553,0.5858955118747167
0.1604299466749397,0.7343268556033582
0.6418827396324521,0.6932012864662963
0.614027587651577,0.028254013138660716
0.06321130678904718,0.24667574475178067
0.5725896879340763,0.7515756352656573
0.30749903598967687,0.1250362644211433
0.6579284360566836,0.6775355278316355
0.1017954164144631,0.9023494581599648
0.9919458649000543,0.13880799980717318
0.43460785277374925,0.5125534102353198
0.9927653072399231,0.13057535286036542
0.19304253298572638,0.25200748469500844
0.6975905445412656,0.239194083668324
0.2329460106873013,0.383314888732503
0.6999277890628262,0.7008979214488339
0.1468919843146782,0.011144544162371706
0.830877955396859,0.28903168720516803
0.3507105950110221,0.42504427833590935
0.9880783532855688,0.08506599790643526
0.4839260882795472,0.13326619937272133
0.020563426577600463,0.18569146074292997
0.22638047196529498,0.6682663422834456
0.31141984472579654,0.11059522608763789
0.7044622109285834,0.4676773908933492
0.7251383856227288,0.8116927075640905
0.9945672468151229,0.1589977389511903
0.5852635992033691,0.8809892211346064
0.6573036569945978,0.42338438415562824
0.044984883831129197,0.7652256429577575
0.9252210215626508,0.41704900277253665
0.6735671509878143,0.5627192118077877
0.6622030427770117,0.41164600267786233
0.961030427414072,0.5961118697941368
0.7451579544168996,0.2360623141199188
0.627649499051872,0.9857215040586245
0.7581048543817064,0.18268073510027222
0.17067265042522362,0.4848430530389473
0.9386406049040962,0.25721508972659457
0.5130867967097836,0.21563083898003182
0.2827363848361325,0.4586168853671831
0.6937454220329939,0.33283064086294445
0.3719459088607955,0.7360572864638075
0.14550852968895928,0.32968519309416483
0.08356158030830368,0.5280712952089728
0.42852188139657943,0.6833718316728258
0.5983132824961884,0.6595357689245069
0.5931665979939209,0.6870898218731207
0.5003433931208556,0.3654424702837465
0.6051150391920482,0.7475118355847998
0.4892965588033611,0.4193904100312964
0.9465877904688677,0.22146829805217177
0.340264969294387,0.9394363480007222
0.6169240333240996,0.19914967149726398
0.2741931632699901,0.8912013290931011
0.8998859617653013,0.8629392138527188
0.7387479183429051,0.21570360007430578
0.9882802181951961,0.011823106285176688
0.6185786317696164,0.200240563391352
0.5046382012481491,0.31676079270513163
0.02908599476227114,0.7102889097030334
0.4939071595810708,0.25127604903203604
0.03599109609457252,0.43629480691510214
0.026651988001604954,0.5063718029018128
0.9383132451416522,0.5410447204423452
0.8547757387995768,0.6835036526840598
0.12245796066457487,0.3053174751788168
0.051999299689499456,0.5641015675074417
0.6369539161353052,0.9380986377456666
0.4995038489582059,0.3964154238227786
0.5810442391112033,0.06758745186140475
0.39583506754413833,0.5820960224740143
0.8352663039039431,0.2393765322470255
0.1917425201280254,0.09008553092808663
0.04579039049377309,0.8535082436329592
0.9564255763792959,0.3599374912102483
0.7254194134616803,0.006141094157733729
0.8974604596154876,0.9136084397646718
0.8790809263989989,0.05279647173247637
0.3825346182007503,0.9811013124058814
0.5927493301238183,0.7422111046526706
0.8127270430859944,0.4011331224074611
0.15119472304795012,0.5067609556799817
0.6593838897115379,0.49287444884256765
0.38702583336362306,0.4869427179016381
0.15669269692065985,0.32139328775948617
0.2165322218915443,0.6194507695236553
0.6049929439344581,0.7888872826428263
0.5926681342778531,0.4741074999709189
0.7700466166999866,0.933913362415248
0.9170672301654316,0.20014712149031688
0.4984041030543038,0.00946832815578047
0.14273013265112006,0.8247298726801338
0.31163693741297127,0.7058924096748388
0.47096916531316746,0.9880094105972383
0.4241436873470027,0.4893437465446058
0.07635316526664115,0.556564840331036
0.6434488902781692,0.701568787010854
0.1409724589123061,0.675322672596496
0.3792097834697876,0.4612197496732605
0.48345356056207855,0.6611333851962847
0.8237591487224138,0.4235508043379997
0.5825885617418981,0.4260125083950701
0.7783068261963589,0.10456491288013586
0.09299690268224409,0.4407793140570784
0.3961170052795253,0.11182599355392703
0.16585043047834253,0.8855641346518379
0.1643670369887123,0.16657286248633063
0.9121356683267792,0.25026324984312565
0.10783745803889605,0.8275447262542974
0.40097222574924263,0.2453229935608528
0.22674087445511187,0.24886968971324663
0.7214842861228014,0.9982505793817662
0.7293879725235335,0.126179887353026
0.00822610143460234,0.9174319564364697
0.7453697303441391,0.015109320629053347
0.8684946306979678,0.3441853907005399
0.6540185481807536,0.647565852784041
0.7881968657129731,0.28150176928147047
0.03399091702106338,0.7861014372170494
0.8016018932412442,0.23064612816348135
0.672363693567448,0.8951237800119504
0.9012589839369516,0.9182356490812237
0.8781267739649815,0.12681498681938236
0.699922267522752,0.4039414955258433
0.20042959445875957,0.9197263914462993
0.019751918495032883,0.20495131897448837
0.9190229832280126,0.7682031712061355
0.34873747717263104,0.7622603304325212
0.6458350074252498,0.5823217090327945
0.3405688291082287,0.40433529642660737
0.12394144315633959,0.4750321581644657
0.6309751072602835,0.6489675889811108
0.7552177205675166,0.8737950641137032
0.7042579876913776,0.20309077387655833
0.7976686137450635,0.9319619515307958
0.146464964301174,0.349478718560978
0.8482344003101374,0.09610548022000193
0.2808699795364744,0.3704736794287177
0.9230112332520141,0.3584364376918203
0.49354926798072585,0.28385555653258254
0.34808061071431406,0.8462544397282761
0.04371373087388114,0.5804829498336942
0.96516771895476,0.4048129759559679
0.90555129723808,0.5430887458219001
0.5573485497090725,0.125877123212764
0.8483897028166868,0.590015076507222
0.08810686568261394,0.9370180537381497
0.08090872003130245,0.13804640464699897
0.7099272234811044,0.4010643098463891
0.04733854807158311,0.25170805299887977
0.26784576450430725,0.806962917089892
0.13290146804139602,0.8106440492468224
0.0009059093542627128,0.27209569708535786
0.33869670618009495,0.8558232752197308
0.1969918257942998,0.4673618810845528
0.660741397010292,0.8951058509825478
0.5110182349209855,0.021288524565633016
0.8365896057562808,0.045358850613294366
0.7291716018440385,0.8603844517749497
0.9849422394564213,0.3909229726386807
0.1535553157792644,0.5363866729344549
0.9553974452298409,0.21169542577136075
0.7751703650297455,0.2814245012565556
0.7856078161983836,0.4166566000758247
0.8394933130981973,0.6755739023932067
0.871204730034788,0.5000285330950999
0.8818210901856773,0.8842286920058566
0.5655639822307078,0.2932897753686866
0.4079484150584374,0.6473934828952024
0.9447922193850661,0.022374326925031163
0.9278718945800256,0.03902142901523209
0.012367075433482366,0.42998767703394836
0.5879385046918366,0.8469477135351366
0.7311305577045284,0.4148559523892966
0.5614374284202329,0.9609210463653503
0.40309057144042104,0.35214551720532417
0.5923957544019134,0.6643984967884454
0.08825557069043122,0.6166760700249068
0.32262540744654433,0.9988268090020747
0.5624651594633716,0.4326615676551384
0.34150539279109315,0.5795405735731035
0.5779080974820832,0.855419835466011
0.8470223301062918,0.020291072577711344
0.5278085068675856,0.5870672684536294
0.7767460425164788,0.489095821027493
0.3260749352571869,0.4449947918854215
0.007950087683514462,0.7528868965685169
0.9922611764982421,0.43051913441230516
0.857342126280674,0.2649460603891852
0.985149790966283,0.8706954721589013
0.12899062535059858,0.9942064961092216
0.9563881029696082,0.3376467993218816
0.40417302176892345,0.28850549569587497
0.20316929082352786,0.3946289836510631
0.24846352854887316,0.0694426552012703
0.46417971195165875,0.4184378641361803
0.009791418770368154,0.09194394565346631
0.2828885692407688,0.4471388936484806
0.7938962028625687,0.8547957778835297
0.7559234702075357,0.42756456634126366
0.6833887905217628,0.5713101720863474
0.8676429988214085,0.9599893872453635
0.7678063206456156,0.7006577495864601
0.48701069213491655,0.6351364419399868
0.6413693601347152,0.2186111848968405
0.2161545295216739,0.2799563586392312
0.5015533904072342,0.9195294166309951
0.13365104880456702,0.9841646431469155
0.608354809210029,0.2454778465342416
0.5393045314739361,0.17608668417334816
0.013016212854592757,0.6183929639333302
0.7555580369774485,0.6466432623925105
0.7783611690678498,0.03726821496090316
0.0446788568515305,0.4618864561175357
0.3966662854032629,0.1530073265805834
0.2073123967491013,0.0689542749402518
0.48324734650908796,0.5384009942921741
0.3255562364583619,0.9104838487165409
0.880579108645845,0.49743086441382844
0.9099877956793884,0.8869268633703971
0.251806372927908,0.4255719313434064
0.13956557389156454,0.025356987736969427
0.7352820465817032,0.3408383210791789
0.559821427409968,0.25113412058322415
0.9236159705462097,0.4476363900261605
0.38233374225184136,0.36763699237542
0.5493108873416421,0.9845566625164694
0.17015044569804183,0.6377929411852354
0.3303057385150203,0.6893319700075682
0.9582521242637253,0.4572189768562873
0.11390542553497474,0.9091877602132061
0.13131498520094564,0.3646461699683536
0.5799350091338867,0.5663413409890408
0.34501660532346845,0.787731454399275
0.9960448483831057,0.656684620456554
0.8481075317400224,0.24226047389839628
0.8289439555845359,0.07784203184645949
0.5003156940122858,0.5072196382923316
0.620920281868432,0.22504488752978846
0.8406248597229851,0.6512329343231212
0.42092322519989944,0.9031538921916906
0.5639524621884776,0.4910630682460389
0.6935374838120093,0.8299585834027678
0.42670040122239716,0.8582054682568595
0.35448504477190557,0.06941086487828535
0.14714623631820073,0.8169294922425363
0.9704251380624836,0.49731134418696477
0.35673283175202986,0.7376199200684288
0.5680644366401277,0.8426299947983995
0.8225062781640935,0.6634932773406768
0.34719997163610916,0.5324250157451423
0.07408630613926037,0.18674307416742086
0.33105102745907344,0.563916800416215
0.33957702648060684,0.10124544039965261
0.8187699237899564,0.26315618769977267
0.1528813515008305,0.5022013453015631
0.9540693290687443,0.5961186101004877
0.05187772557254644,0.7886851245231304
0.2104668712827399,0.800587485481926
0.3791951212594633,0.24690781872034584
0.12930874343553184,0.9101222393193212
0.4582005275581068,0.13399220962947483
0.13128640121360624,0.4818845512969573
0.036749945437233644,0.39940737313118685
0.9507698253412717,0.7238104905543448
0.00527051361566766,0.92285797309769
0.43665083399474547,0.023416839139878964
0.6640856105052356,0.4040973864024363
0.0007738767724029261,0.19418443705986843
0.5349269581264211,0.8178775059615027
0.1261757149757322,0.3092366900098565
0.927472665360082,0.5453648548470276
0.39658508496677525,0.9488776211831242
0.4770667281308201,0.5231743868874638
0.7128438950996497,0.31177521520645707
0.6108008222840561,0.26304914690308084
0.02664593991739428,0.7480927736969583
0.8879884720730813,0.41066914990214354
0.743770006659259,0.19757679179938847
0.10784766140627045,0.5374345474054507
0.8192636363604211,0.40721421074962527
0.40877112106474534,0.9112629400977349
0.9702355336685555,0.4448395635320116
0.16182935147472255,0.26433667867248245
0.04509347444444156,0.4788770068499019
0.604091038839361,0.1213378627413913
0.21286518966099371,0.2066485065032172
0.1466274107016411,0.3031580928761839
0.45874351935899904,0.3782574214482204
0.5427573004575789,0.5251313761961247
0.9930979330335816,0.08426439017726384
0.9190948667886831,0.33409630804901097
0.1151782238581075,0.37992383449795625
0.42972942397799363,0.9777717904850981
0.8762790562013913,0.9836158400005826
0.7612695904728592,0.5836817377948031
0.23639818782352262,0.8679307537333751
0.21344442333753155,0.11686919521032213
0.7838485633424912,0.8486873176171043
0.7959666643345659,0.4354819320598096
0.9023002112090385,0.9891326149707651
0.8488079433794569,0.24542288538285084
0.7709976958343627,0.09097229377886618
0.29003147755574443,0.24786868978958743
0.27687488835846785,0.8812132304417493
0.3579542583536971,0.020844398117662977
0.9605289803521624,0.5627152240477722
0.37048141253180467,0.49658581283675185
0.324063517170308,0.6864000873202788
0.5502006855880971,0.3112516674590623
0.36745057938766823,0.7386845701717883
0.3764222287398602,0.1914774429272072
0.23576618098546903,0.24717534964964533
0.7293670396618152,0.18451629267134734
0.6004336114234285,0.4401823003345309
0.0515168716697898,0.6899713495182347
0.6315987281161165,0.7093425175916437
0.029768737888204666,0.6005072303851738
0.13873988429338913,0.1810833700416874
0.9777658712638033,0.609004817076424
0.35291610739805046,0.19287848346475778
0.16024307506813357,0.5742964644632953
0.5114802471923239,0.9639132568492476
0.9640913925223994,0.30836410804039616
0.30531941268148377,0.8033229906271301
0.6455073422425764,0.8948668574254428
0.3571608358304331,0.5506612032574847
0.21979976908886467,0.6948141056266475
0.285354289450099,0.8699531885995586
0.2461725868139707,0.7574460422928093
0.3573794658375192,0.814613436688649
0.5019296634913589,0.7687335604622114
0.4269289200972196,0.04131197213176402
0.47677320192468,0.5253198591276261
0.7868038054327735,0.2505766159981494
0.6976314021242611,0.47125910375503466
0.20135018342928018,0.26240737546871823
0.5414860414552994,0.8993692503904588
0.7412901091767675,0.7545629925075724
0.2271828594514046,0.16137554137531923
0.3736674810207733,0.4547675009626682
0.7402998296794737,0.0649566809570083
0.011559009647200025,0.37247055169963017
0.40851878009039166,0.006139858201414827
0.4986949961984549,0.03340434586403357
0.2599053726172297,0.4831760193429656
0.3940964976804312,0.9340662609660386
0.10358456726522874,0.954782120118254
0.13212512932784376,0.1754815526165333
0.5564753626115917,0.3691828207071526
0.4871912634682325,0.8027698758429851
0.8436953404019378,0.362790236189127
0.2478249021303992,0.5641690677007376
0.39796221635217843,0.047102725922622934
0.903878460655443,0.396858889039158
0.11285864317258326,0.2174598988582555
0.41367879693236687,0.5883726772485532
0.38203265606999903,0.766634869539803
0.030093849084263047,0.4924900495896302
0.14605731068081945,0.23802460567819356
