X,Y
0.3912432600075283,0.23002550274254008
0.7027902039550876,0.20616323164156114
0.27446765571303977,0.06331011099059974
0.18091014856404136,0.4553230012630765
0.7995092261927587,0.84911753887019
0.15928158670198678,0.3822622748658532
0.5301485182962054,0.21655667111538468
0.3684976597219056,0.15747025065849007
0.5985059008124334,0.7236728771551927
0.7262259165730569,0.7909040714361333
0.2617792757202123,0.505068160548112
0.6280312351149894,0.33094145347138915
0.4379430301398366,0.6710235597474694
0.8325991449465047,0.4110621550484749
0.30952809222600686,0.11546087029036672
0.71596341734473,0.5918347438394148
0.7005128215306426,0.9532080480453404
0.5820886013813751,0.5181889490669093
0.8812318640978273,0.8082805189883142
0.765659872372239,0.8276818627405327
0.20957116014521326,0.22276162991577175
0.509835786577427,0.7215367051672604
0.7696788966546844,0.7051757876321169
0.269309605739091,0.5459842788646679
0.8709543760712641,0.5058601899046137
0.8992932585586326,0.8703853765724798
0.5418111061324841,0.5987573363117591
0.24526829532397232,0.1734006985241796
0.1896214881723518,0.3419105229337581
0.5037052412199247,0.2679142598105723
0.8572757326493774,0.8869408388458921
0.9940049431658021,0.9472965928069725
0.6019353413819722,0.7825628862536915
0.21672948454786028,0.3224643461333625
0.7300133863213321,0.8808903108180486
0.9855588857887398,0.9115979557742924
0.10395547686817874,0.14527713080596488
0.013990602103704841,0.009241981560938362
0.9807387782631818,0.9460385747247776
0.7344234785933297,0.7508666697142838
0.018315154730996097,0.04966216440619042
0.6017923643913227,0.5322028580170471
0.29298066381696697,0.10128492190881289
0.10155749914652074,0.2930218814622974
0.5265350235671035,0.4809844703916563
0.543050727988175,0.3986340381889308
0.7950028329332453,0.7495058943494293
0.22521974027331237,0.07654575161768279
0.818685259518634,0.7045251138807056
0.01919651021344959,0.004653925711992302
0.31070217698528535,0.19346733437959684
0.9115555897335776,0.8716384811605644
0.9535576650981521,0.7795477293511577
0.5534921570663287,0.34497597345025965
0.028444126956632565,0.004800695423865242
0.1653439384413024,0.14236651445765097
0.7468531326542454,0.8472114636574379
0.40602274634143,0.1948830587793775
0.9021120485611707,0.9549719395363384
0.2437333431706299,0.24307406049197672
0.8893944586680792,0.7897122296854218
0.9713138068040317,0.910093858385975
0.004466521688266112,0.00041676882733082676
0.8132323897468465,0.9120651200685536
0.4794152387546913,0.654847390720604
0.18947180497556876,0.23432765887889262
0.5485200637547474,0.4922951388131441
0.6330633268925823,0.4970754963621815
0.12292679132618495,0.07038546756541642
0.49240993391327514,0.8423529460196466
0.3945135092148626,0.33229872653709003
0.35704198933521913,0.38463864690212934
0.9517203420208231,0.9678616834137586
0.075494866225088,0.0061076908493938875
0.06632695432462965,0.08432576884999227
0.20268488618093566,0.30605051514751913
0.8480438552429947,0.895520986148717
0.30495667572224294,0.13407826799491757
0.937859753611142,0.9786434847882595
0.4948292581472066,0.6384954217711343
0.933394671056807,0.9272807227326518
0.5959593742799912,0.5534583263702906
0.11430818424585076,0.09769721227544592
0.45073667982915866,0.4795599832445382
0.5880557974145574,0.4016525990341503
0.01879242746772547,0.06278141947100585
0.7342838820490929,0.6942792900386542
0.47771461240757873,0.21237383384308922
0.3979523442825722,0.3233349165607668
0.7274879137245068,0.4555776448100495
0.44804454584540476,0.4002867017750168
0.8970667967314374,0.9671198739461594
0.13847753473358188,0.1713590510444366
0.18868603500209208,0.12068179552368569
0.9191751279522137,0.8938116728704828
0.16705556464808735,0.027945488925931183
0.45905320346448253,0.8444997963809935
0.8112591810932559,0.39158885497869844
0.3421618157694374,0.4216456208682724
0.5959728289990706,0.870961971115243
0.5437084695913724,0.378149903139645
0.33974190704764706,0.1953833219815243
0.37337643862167047,0.264011330165674
0.5958184055100543,0.22736000196173306
0.24632379081539724,0.3232997256058165
0.8372368320916102,0.7835131065501889
0.08148974133837511,0.3320814773772871
0.7936883700901605,0.6371374296294428
0.25587260978822424,0.3364971851675595
0.33586238858275286,0.1276847068843136
0.11287067036925119,0.22197611221147417
0.8550825912009785,0.35449786049599885
0.5801192608707981,0.14669472324610638
0.8070453488380783,0.5148238667687132
0.5260409425643542,0.4792506825705325
0.36999665933755554,0.5873300391469951
0.3257432006338038,0.6175263468650892
0.4271383333122397,0.8896885973754576
0.7000040305546218,0.8754871985007884
0.5800988293760665,0.3338133951288291
0.45811977839338935,0.7983271741111094
0.9319597574958051,0.8866139677340993
0.46161491857306014,0.5116985525676343
0.8420318353576304,0.7058292124410364
0.5975120253637306,0.3344163882664336
0.14750196151186185,0.4052138206914362
0.16159909557212615,0.09073316817706939
0.37864092621486767,0.4738896449874181
0.16254624163862175,0.30110652527058224
0.7993852005824023,0.5416564723411315
0.31015733548910795,0.6506488895133664
0.6837300628656954,0.6662566329877778
0.5919228852404315,0.5985726353454991
0.4242268559160287,0.633869412221503
0.05650834606261795,0.37344359220697376
0.6043965098515304,0.6967725050279963
0.6468748592166921,0.22171797648818276
0.5110784746336945,0.25255065775383645
0.750341941975667,0.3796729479379347
0.9132799278531734,0.639732814868706
0.6864466720377634,0.5571240566960911
0.8513361945964035,0.5708986271172382
0.949342728990608,0.9854730389792727
0.6837106085496129,0.591388534134753
0.862771572711857,0.9729528652568523
0.9010681256516988,0.9612825132978466
0.44066986665042873,0.4674594345857157
0.31084846695641166,0.026602349417408466
0.15438661907560053,0.10044701822479885
0.03040245681925291,0.1581728831514459
0.10554419047271357,0.024548055878244712
0.8016852309281383,0.6763526703700227
0.291109122966437,0.16787799286137656
0.5471698901891489,0.7939081047714855
0.7879507199221005,0.33872809587618086
0.7790322374444347,0.8241749770834714
0.3677639221574026,0.4148984294668341
0.00591524185849146,0.005598920877432467
0.7423321502578736,0.9005527935898483
0.4181485717938196,0.12133260592475792
0.7132093395732747,0.677957190410938
0.7857533920986282,0.8364000563109496
0.4099536976621331,0.6825739961107673
0.4408158240167689,0.5086815477380099
0.1356057497835595,0.3971540705489899
0.8884345853198272,0.7433643781754387
0.7816111121438756,0.49819527197384456
0.749328698672757,0.3974307720986752
0.5928131148591431,0.7418380282040509
0.11833740233861995,0.10856621177782383
0.8411340173405026,0.5330951632369638
0.2531474651587793,0.6332905164417992
0.19855970815124202,0.355831695259769
0.45001391232729215,0.6566921177664476
0.24878585198462566,0.3690686307507067
0.4201609664258936,0.49202653167207777
0.376978432937203,0.15959862616928255
0.026064574902443072,0.016895984409878606
0.26621864185795086,0.2836715690651051
0.14663250158833413,0.29054473689092863
0.1273797099960502,0.4330098860539761
0.301236091932891,0.04546408206358432
0.6436975921995353,0.13048201019552608
0.7545748076495568,0.8950709702498445
0.062430003477055074,0.01831315597284966
0.9156219241084583,0.8035645885915257
0.4841337672177266,0.25170248481495805
0.21573947236760516,0.31461530034525226
0.895750076146738,0.8640161613522506
0.8954746183205227,0.7810922316543696
0.07477274953744922,0.0500205955832308
0.1844047660822941,0.18674393089302033
0.3778361072851725,0.3210573261724326
0.5198283925467152,0.7626649116278525
0.4877810165937406,0.5388025795196868
0.5665224407105677,0.8166710964504398
0.5015928942309514,0.8780567268717872
0.8018620482388985,0.634774853637165
0.5689004516848818,0.6947479283376805
0.5966928903879378,0.17107113523170042
0.7607857184413099,0.8154303763370572
0.38469082933414156,0.5072697940681717
0.3625989538639419,0.6444712352975559
0.5392101330908559,0.517513708975713
0.8429722063487025,0.759706438758792
0.12011208117142086,0.17080445609432165
0.6087604963723433,0.48877628630535275
0.775531413088963,0.8657609724822892
0.6440776945366379,0.665071922352765
0.25591886984854406,0.32251546073917947
0.7857965876756043,0.5484265595906063
0.5594930889340777,0.42490306263704913
0.469251864851842,0.5668221579797095
0.9006076354039543,0.9050037292175381
0.8279072225198063,0.5849855711949431
0.5423640522027869,0.3355692704357768
0.5554496420414364,0.5462869245804408
0.9158189135607534,0.9844856873949204
0.6382494684845977,0.36689665844935326
0.474908667628097,0.6851380404476586
0.6098654557464165,0.6553066655779662
0.9951750843615752,0.984733564108448
0.8123886210662075,0.8602350743792467
0.8893137140629276,0.9742602669697404
0.8511780359811744,0.8010342737924656
0.1284421433165896,0.29220474935997126
0.4016495995404039,0.22448391377135563
0.3235097900687123,0.5106927080290662
0.630360792413506,0.37002895955178866
0.7242249888965434,0.7205067388138884
0.8242879417398299,0.5834247041292446
0.4076433722113595,0.5783289000779333
0.033384473936070025,0.1324821935708872
0.8535678723404472,0.7844796267940157
0.09433547927951508,0.22529886391166232
0.8758841844567666,0.8485545009346229
0.24396047752160444,0.1899131374678515
0.3792340289029198,0.313906280374933
0.16753770035500576,0.5391659431788394
0.29891184348187755,0.2616935123674305
0.6378502396171806,0.40671538291223575
0.2547569629315298,0.348268069835416
0.7247875603627596,0.46630647995290453
0.9074239656650505,0.6308813262527866
0.3498186950228389,0.711815800802537
0.3793607732481501,0.16895006421563336
0.3935155383563721,0.6648483732171631
0.011500386189802092,0.24600717772410924
0.3228312617745669,0.470974703528848
0.5132541703485759,0.5374789362730844
0.5635798804001579,0.6870164312130287
0.4536916163485143,0.08247572393787067
0.7294910519181557,0.9169563911544792
0.7112937055779316,0.9199412892921027
0.4149882893932231,0.8812246882625014
0.8249330788505971,0.7138843484882186
0.2263308281598666,0.1681187481100479
0.6389726967967592,0.20934785121917937
0.5040754454904406,0.20038740539403865
0.13384321839305202,0.0063000799383226
0.09791380992391768,0.029785946960823984
0.33017669822722673,0.188097424486731
0.7825506207252914,0.5322083713687719
0.8916124251135606,0.8888250743142758
0.584939259526549,0.8096135661060274
0.8023652406639424,0.8883167964674119
0.46478771433525723,0.39370689235994166
0.18406469000521042,0.214883425080573
0.9555014448394479,0.9858627823189258
0.6623205859240856,0.4488927093971976
0.43262365040943973,0.48529045318949987
0.30903710862599076,0.7660857738008475
0.5089143167041907,0.8340769903997074
0.4522364219174423,0.7050608769482645
0.7727844421867833,0.6592718774014161
0.45062350836875664,0.586313374584526
0.674197114711274,0.289059638604721
0.49905747681372126,0.08739362944364581
0.5703510513947995,0.7402966808288929
0.7896692454883132,0.7296579660130714
0.9102941518013896,0.3505566374670458
0.2151123746631713,0.5309560916649204
0.002396695610920596,0.10051019639953479
0.41017106716582996,0.49840973384086434
0.42672012332148956,0.48650558404686717
0.39180510521964207,0.27642481778915584
0.5990374462105496,0.6405575732533288
0.06936466749321413,0.3732408034007523
0.6856333066906103,0.8012641635052398
0.857839260102429,0.7168150985457551
0.9896631633579033,0.9769461553661395
0.717656954670601,0.5392213198216439
0.40343544299794676,0.8205483174694763
0.6265560472463193,0.3361197839639224
0.4323831147142174,0.42788484300587787
0.8475389237158188,0.9142021867509793
0.1616972980192024,0.2706317413126973
0.3420910717363028,0.5906410001933392
0.7635208638193725,0.6133319302928784
0.5845642937207963,0.40119399920498544
0.8019894640322511,0.8531118221517515
0.11727284594097498,0.15433265643726463
0.8367883372467492,0.867885225300885
0.3863282226476705,0.10731507718683109
0.48345999436471654,0.33749087863717603
0.728323058072206,0.7803388107405459
0.9659139844878117,0.8819115356582593
0.34878677168984173,0.33283336612847836
0.8739472394204229,0.8712212456602959
0.4337724890083111,0.3047310755101178
0.39929588575041597,0.39795950047527046
0.4422679903769067,0.47512756505331843
0.5674536346940916,0.6215311133404625
0.19998028799355022,0.4809942930417904
0.8040628398409213,0.32768617272403006
0.07857664676717657,0.053425516928140404
0.5261064243966925,0.5371743951704089
0.4554596596734327,0.6260504861857755
0.23135269900168992,0.2854334895983805
0.40714622638467646,0.255047714875132
0.8561961796675066,0.579335341377615
0.6235312526247458,0.8312010384802759
0.1315423960815148,0.2601329797020223
0.600436621725672,0.7360615550511093
0.469850316848775,0.5999218746553514
0.7891734251658523,0.8166122960062387
0.1302317817240763,0.16759012140233187
0.2883991880065542,0.6635639004247791
0.5262279028946757,0.33596426491163917
0.20916596659316455,0.4177546710551534
0.28286551443305696,0.5479470425089005
0.8478939856892302,0.7858405571660543
0.012988628761866461,0.0034341723462854024
0.4257663430133719,0.5495528895485549
0.9468301043142144,0.9307286685145704
0.6198617641414186,0.43344124935157213
0.18034100560238175,0.4324934991844747
0.9029269382572959,0.7334538350868449
0.6711054474538355,0.6787283682276676
0.7730685056156986,0.8193025893505963
0.5951020703844566,0.17491888513253762
0.5239300497883637,0.3922157626584784
0.993537158916712,0.9142832789479698
0.8533245029002506,0.5338965126338208
0.460705073118846,0.49965204648238015
0.30574410301175337,0.1923206662816132
0.6162505789707189,0.6700893635637415
0.026427125638253113,0.028355301907326547
0.9440602544756441,0.7726212314600223
0.5651749416106178,0.05889639057477236
0.878644831867293,0.5202266756468843
0.7407156195107547,0.7390242804286482
0.7841438887668426,0.8240726592851673
0.02785384507261779,0.0036141316072466068
0.9234233320210306,0.9176047509117304
0.011693697141814452,0.21647197760223674
0.805970381892609,0.8978545281531666
0.9722127152980347,0.8308216659128838
0.9468682218451913,0.8822299216002389
0.5899010445125005,0.46900322582385967
0.05257280578865753,0.08683179462051133
0.3191199808917279,0.2065643466312982
0.2071564518607834,0.7047256155975493
0.7770481851170277,0.6845833532136402
0.6066681280508547,0.2423375530083945
0.6868123597579165,0.7319983466358106
0.9177786585961873,0.9812371426329228
0.13171316953767126,0.48364329091901703
0.8818843315858299,0.7932015792595084
0.04624952821862105,0.11180892472960108
0.9747479905611972,0.9234380355511627
0.17202662731318086,0.08900112857573533
0.8131366307331942,0.8094445645704704
0.3908565836480664,0.4933509138968384
0.6515946500721665,0.5089141148645553
0.5123561758889683,0.32110373174856277
0.0008520249686451153,0.05843349777551177
0.12127463859572679,0.4666154643673104
0.862185039420408,0.7155721798056138
0.11124633969134878,0.4147931485482541
0.03270778165965105,0.009289268575618514
0.20667286148301517,0.36685583473228334
0.6029015451987655,0.4333654851405647
0.26992676091154044,0.33963705402583266
0.15071977632175554,0.23629488261206966
0.4960220271064918,0.6756712872621804
0.30377171058474894,0.7939566119538376
0.25029809334645736,0.20014382082664683
0.42723892757482274,0.2236142977112589
0.8810935435403071,0.3622422535483706
0.7461031996829861,0.8476365891581317
0.8085078436307327,0.9300064524748841
0.6244983467629378,0.4658252613245504
0.674478810948281,0.44338483712844534
0.8093371972040773,0.5254127461696578
0.5627005359796748,0.6974914499364231
0.06462461163691902,0.20454361618343064
0.6831071551463127,0.9530615989982603
0.16590804246199198,0.012571359188128461
0.920721932013949,0.9699129992208043
0.5906053009941836,0.7706646806216247
0.5618269855172145,0.5700157716351337
0.5807897473294494,0.47391406923184665
0.934764094693532,0.9039035938059785
0.17700994566663353,0.2559359256299123
0.7714054444795133,0.4452512972756502
0.6709562340452675,0.6683517712173495
0.8513110439350384,0.7367665677171005
0.5078315897366893,0.8802561771702289
0.2040863842562129,0.3540970918526418
0.0833075361519321,0.08399993601563543
0.955890841578809,0.5529663745420492
0.47365207673833665,0.2358096467438454
0.668586703049193,0.5392224246991595
0.7849003551600073,0.7121935389937106
0.38425175574247217,0.4188883279392786
0.9644395116990636,0.7212270653399112
0.09293528202326834,0.10925968089699717
0.99070979190124,0.9322414549928613
0.05601800935796175,0.06995738404186164
0.16217817878470114,0.25116504498213765
0.2904394442071552,0.7012151667180192
0.7848037474869528,0.7210237884150834
0.020473362480934898,0.016422956380704345
0.7553734717940236,0.4687249440170921
0.8272987492072927,0.7036500489878363
0.3417398625442819,0.5096204825188759
0.9650689937909621,0.6757685418059248
0.17575454151088477,0.46575451435696535
0.4407974702548412,0.356724476258764
0.4270446220129578,0.2566989197659047
0.04539875046032249,0.15369753581099788
0.9876219687551282,0.9733494771606594
0.562622290652184,0.6517974145291658
0.25855372174689517,0.6320630219747554
0.09740302333973377,0.22931059512047397
0.8778486367726641,0.7340277775064005
0.8663567225005793,0.47804255668315243
0.4726362151755158,0.9042839634860094
0.9919924745303083,0.7997860457338796
0.9324613286418384,0.8261550665272395
0.9499572290839442,0.9234621477616962
0.1114415270698007,0.3220713477277205
0.3513997838629682,0.7506857249666676
0.40376108172385805,0.27286656529119924
0.34832405414339995,0.05561438463637297
0.18286629455158415,0.24920957090656787
0.3904337704619203,0.3590741334027242
0.6314697661593698,0.7550197816862932
0.6767854002482598,0.2627860057428121
0.6737113137145805,0.7187855439040935
0.9231222507386811,0.4694734081954707
0.9570968629809404,0.8762341074655177
0.1782773752981242,0.09535113394904604
0.3776095825613752,0.25077191485390826
0.8252374999242426,0.564034101159146
0.14886350478365007,0.5119181619134314
0.7335816146896021,0.6405594401905472
0.9731655848653477,0.9698852782613581
0.2575095660474416,0.4098517106169835
0.5485685663637143,0.6414229797506986
0.4453511260615971,0.4311134189586699
0.862197560678206,0.7545660448154121
0.7209824003779375,0.5916314306717193
0.49390286338280454,0.7559419901659811
0.2205595090750455,0.031173877386501625
0.32341693758841517,0.19954865129084587
0.5300765966539867,0.8059595933512422
0.573895596645581,0.39806142097279534
0.05633468043494272,0.14489643267775487
0.86328584793571,0.47367306650509705
0.4729795896612011,0.49688918021585476
0.25304582494087524,0.6100142845187524
0.28722064818753457,0.6816216968021886
0.046782135165856276,0.09672736173138524
0.3011377644817793,0.46723627835042764
