X,Y
0.3481620927246446,0.8943788494846947
0.08982330324130061,0.7958992790681043
0.2071920426248116,0.6198970722209289
0.7069599406558299,0.9425973668600689
0.777892749355921,0.7762379788473819
0.8870258967249895,0.9609417843205534
0.7485262410868597,0.7980596825871483
0.11966592499569656,0.10235888466994636
0.7006627412350128,0.3042338839282692
0.8027106734978057,0.5212287000235798
0.1669737188170513,0.3974389247348119
0.7195777560941732,0.4813259680681542
0.022411460412529283,0.09562571241231127
0.669821308649745,0.9458717411521649
0.7383242716306644,0.9010685576207154
0.21695967635035296,0.2035420338967811
0.17328579456479531,0.3245522949512301
0.755505608195579,0.18410790050782055
0.9916226891383708,0.7558027731360628
0.48944112170881715,0.47540339849547314
0.05723620488722636,0.6076063014325548
0.372556155389953,0.5011360297374181
0.9869633891159768,0.994731081228668
0.8847192398342214,0.8056952105912867
0.9673755205075503,0.9809614038005575
0.7750878002072776,0.6971673308504784
0.9682186832463333,0.9551652944359978
0.9033274365420587,0.3349394046046883
0.8727641928345924,0.7183231929157028
0.2321192189904433,0.20603796482716102
0.5813570425535839,0.45641543403004886
0.3784274600367047,0.7047100193733855
0.78768908449216,0.8449068696854892
0.06244824146484873,0.6239020807327555
0.6821259837910373,0.6931528215463661
0.8417277445537839,0.38964566483217644
0.6354874526396579,0.8965691076395104
0.9350622733287602,0.379936484397625
0.7539394879930075,0.8248838199263435
0.666624226905762,0.5839187562294682
0.9966079369275449,0.9102282249302497
0.8948675679407989,0.6617302109068299
0.4567807668921511,0.3453638877556883
0.33025872666155764,0.7570394568326473
0.21146574146466635,0.27462485498569195
0.8721680361869857,0.8884793350622662
0.5916372519284883,0.9711362230518406
0.9100621615744438,0.7519419353396524
0.5983636235762673,0.1869235590630951
0.43147890261484656,0.3516003859439092
0.4231100278523573,0.7748905555752961
0.1830343861704074,0.6152116557933929
0.2573663727712021,0.6609971289501139
0.34932812599497454,0.7760220494519199
0.8576043683883416,0.7945812012855507
0.2958532819738309,0.9255555318102888
0.7972233817006655,0.5219500574135628
0.4467777474418446,0.5987613887683082
0.47310438280718903,0.06742934602434192
0.3738527088549233,0.6503325985789126
0.19012394083638973,0.1903157886813116
0.2032697332100899,0.12759854747188265
0.8657941897335677,0.9332960171063384
0.30987746630285995,0.5306780084580552
0.4585697243700946,0.09369739619531287
0.7999395874302148,0.6983291189441635
0.9720861182068865,0.6311410479167672
0.16291482558077142,0.4786479250786189
0.8321258216656156,0.7830676696979721
0.733730346425006,0.9321058466979261
0.02572995449575577,0.6753739747339308
0.8026947951625918,0.47044882866531945
0.6353643333256962,0.22095709168380978
0.4667535643336431,0.6152237482121892
0.8791284481383925,0.8180551880020581
0.5766501246362521,0.8979088384382756
0.7864675902856537,0.8912736609532791
0.5780492088611888,0.8020990953558151
0.07420618876981733,0.1449649494374846
0.664919088283726,0.17521562159424936
0.6900833804514822,0.1425307817767537
0.7496725536263467,0.5558514991917407
0.11673085091705238,0.4846762739408504
0.4697104372595575,0.2946948069015845
0.4851649561699264,0.2336206175908807
0.43944366893794606,0.4473509053544826
0.3773626126558145,0.22962916603430739
0.6584762747584304,0.453418780791808
0.14397049949658097,0.287927768449627
0.38664596704118814,0.18154548163782025
0.2336057877862574,0.19177267637598844
0.7716238402118305,0.1983121999856186
0.09505435242770843,0.12834584395436155
0.08614037117268825,0.4151340859072662
0.764128016170756,0.20460870878887916
0.8661326488743406,0.6069914382636515
0.6659802860092352,0.34644722787155685
0.2750957307574238,0.9158399373541988
0.04480989591308138,0.09770583159111668
0.5265441476516058,0.755671824621708
0.6550425128642577,0.8328033494175162
0.5198253490561274,0.4966531641312189
0.45462891502702885,0.11771283662581611
0.18140495302393622,0.5962854310509222
0.9394211762256716,0.3658361440245151
0.044959507413355304,0.06526074153354872
0.335484799109831,0.35393710593788763
0.19948606605798835,0.07991782005409265
0.0515445790247307,0.7015076662628432
0.6530631347899069,0.3257737759700646
0.5915613951572541,0.5018103284493579
0.26813831893320866,0.3916430216376976
0.47900088722524303,0.30755281115727495
0.763612648791294,0.20984344977434194
0.11374260279300563,0.024256845610040878
0.8269459323535999,0.12907122657216946
0.40698365321988395,0.9565455176949691
0.7616729305880947,0.5685130562833008
0.12170197507645691,0.30218995379096053
0.3659656659169046,0.9304098402678344
0.3487112094963277,0.04251835013258959
0.018913013362033992,0.010686411796199002
0.6503862598724721,0.2617854604237524
0.4368612293781623,0.11761263884212625
0.8019871522909472,0.945986931659962
0.8159974823320109,0.6139180586027826
0.21112409453685,0.5050214693680469
0.2423154048539118,0.5116416912080768
0.5324855496610768,0.21798959127121836
0.6565250860760038,0.5038990618328915
0.8146292938759309,0.7996149796988317
0.9953771192687877,0.5404403122828281
0.8317852163606045,0.8805409172892167
0.4578565696133373,0.922840664793041
0.35621400056843766,0.9482991999055503
0.015177498717892424,0.24821867617468107
0.6260810967737745,0.6526066251374454
0.5590577854904794,0.3512574770198
0.010247242649959354,0.1950787713474258
0.6660726646874436,0.2499848203433449
0.014036929078874882,0.01523146467619263
0.5364733401501158,0.4183748129747219
0.10624922940106729,0.15004616101940577
0.7828216227200276,0.39322193785103554
0.9511798709668922,0.6885202842834685
0.30870046705270937,0.5309028559667109
0.936394170307307,0.7716608390232407
0.9091237104375828,0.7252812845154091
0.17417331478127457,0.19530407368606778
0.1297579071129772,0.08037873534716716
0.7124122147153075,0.7031521727316649
0.3309246301609735,0.8178023829548468
0.7330376846232429,0.6688655663830071
0.8015324487926855,0.7850050620192592
0.2657770522858811,0.16034254738517356
0.9211459693938813,0.5396416263802024
0.02504982790765753,0.08455551065105499
0.28853967142601,0.49982051594640453
0.9467400648135453,0.8024964339857896
0.2512696193812708,0.1737181265470913
0.4169216747371923,0.04293346893051703
0.6239365463202035,0.6524748326857026
0.32897035140050757,0.2829071106294968
0.17077209140674027,0.5327782811567772
0.5495598620130331,0.8606516975526102
0.6627526768515697,0.7974433392102817
0.7830715090396942,0.9331754178919199
0.3912886564785911,0.8952092278617519
0.8227952487350825,0.4005091729026288
0.20109475010056416,0.3473609799686231
0.12146910822930884,0.4662050049369643
0.5341512280369992,0.9415560567361483
0.041168894143782775,0.02225007687710523
0.2627550922625439,0.44411536620552944
0.6344453091689146,0.9049360425463577
0.15718450312486637,0.04230470689435256
5.604084448251889e-05,0.008311582855355437
0.07148456152182198,0.09552363083719967
0.5020560683125345,0.43342731643656196
0.2206806751993789,0.8717561591697502
0.3151548123661808,0.1842656203390649
0.8315376712350528,0.5920461441716465
0.40999777945008065,0.7008209437257684
0.9787846803736735,0.8176122644778551
0.08658290839920074,0.5210953629941999
0.23588180552851795,0.2764740423245806
0.8518102248096169,0.9901653403117168
0.7140633103039978,0.8868032452320058
0.9684686186582797,0.937260773277256
0.5383778633294584,0.6841504776245004
0.12293366382187021,0.848906896705075
0.20689556327673253,0.37329239314601537
0.5842621461465176,0.8845426926075605
0.481891504555391,0.3563733047743465
0.12676800405506805,0.34550071092147205
0.1813878874839301,0.5396015267223235
0.4951864476970448,0.7602109302113551
0.35929805615542953,0.6002587136728772
0.7127717394047925,0.8208384861073333
0.952005059930723,0.785265546100101
0.15424146342576522,0.17241217534381859
0.77993316241148,0.23346360028804158
0.12886995907854715,0.47717328496010636
0.9296274023640739,0.9807133696152459
0.019152767216993882,0.032405259689162635
0.14075961866640269,0.34985725041954896
0.000529343683020711,0.06740855970488013
0.42113021878544477,0.8253025203707214
0.4670332497517091,0.20307678770138826
0.8558860329267579,0.9758326520536613
0.49583313138388574,0.762121127696971
0.008768611452371289,0.2608551360777398
0.9713103398156289,0.9541223496140528
0.2984750059086563,0.10800368080405365
0.9202874214091549,0.8330632090623695
0.7497510992143898,0.24393512069583967
0.601814118881344,0.8089246534917678
0.19853754813320446,0.3416984357423124
0.8558222278261953,0.4759724302743258
0.44709641151687907,0.3947817025160098
0.31034268522142483,0.5434282295657418
0.6262966546119046,0.3898309970848168
0.9870434259556125,0.6463670802476019
0.4761003719016903,0.5500818940747461
0.5698765508278135,0.6884538885408658
0.9301876136748183,0.9406111522260012
0.7071697662311238,0.24529805955753614
0.15076771196506772,0.025356974471029914
0.20768756084596568,0.8696070641703642
0.2020908763757705,0.2218537544337692
0.49515601805019094,0.14449327445187315
0.4013958083820651,0.7661813205937166
0.5937511289419902,0.9813300775276792
0.9734292406248941,0.2753586951308364
0.6775933453723033,0.7144524204628809
0.03382331216100809,0.2941440672496938
0.6342378499137672,0.6784594484255085
0.4678237394050211,0.8742620404665449
0.318029016458266,0.6203294229992111
0.21141340486936966,0.2511013681092028
0.8721463973699057,0.8900410447318601
0.11196478855648712,0.06219186024682977
0.5337581355670216,0.6544271341653171
0.33712075271635655,0.08959928747711182
0.6855332779159892,0.7416387604788207
0.60838349208478,0.4557407644529465
0.9188083713981695,0.8264989809003498
0.14898323012841386,0.2728591815834829
0.2210521000895898,0.7489073210851246
0.27252796590081907,0.3826526966087751
0.6313768594803594,0.6468715607364539
0.6255106962368038,0.2549434696746985
0.7453642868638127,0.81298945112602
0.8842589345541447,0.8313061838046255
0.5484843665758314,0.2591815322273534
0.39279492878408107,0.3510503920479897
0.5244899405773634,0.6040382873424139
0.29021880744466577,0.6109629417475544
0.38531427684838104,0.017480748682211278
0.7659269631479527,0.8559095978502225
0.624227829227719,0.8242864759917126
0.48222439553968066,0.3104700740924413
0.1499192259886033,0.28893771163413423
0.9448053012318111,0.9873630061062569
0.9710012432022052,0.09620579026756088
0.2478073006826011,0.603848050710916
0.3386478977468842,0.43062378603378826
0.5664669933030902,0.9736442112541634
0.4049837803503268,0.9499073367878088
0.8479952171263588,0.9923310530184685
0.5969282799324364,0.7138605277596484
0.6762355975756331,0.5521631883363562
0.23066094771559947,0.6051953383207075
0.5967402974875601,0.7707636042016969
0.47587888071803885,0.31209834373341383
0.6351317942825969,0.6878694567731856
0.326116850174756,0.746699904567736
0.8413436037554113,0.8262609110411294
0.2493868561564746,0.37884794251600057
0.013403455646051832,0.028958284991765226
0.9287569412508285,0.5126852438128476
0.3212974604571057,0.9432842338130385
0.0794265062215409,0.04275181891889396
0.42636857927039684,0.4031036821245096
0.19238269154517806,0.36068811402745715
0.5015420265371333,0.3453272521287907
0.7099901230757594,0.9540182420925818
0.006178622110023846,0.210192374820645
0.36406378279019025,0.2867231311689277
0.9752085003212451,0.9190041876082169
0.8179312774432452,0.13487829878844498
0.48710959193393344,0.6518275187896955
0.7828055967838907,0.7442297166890056
0.5776758205320681,0.2990634202867054
0.9633321761054724,0.8061056492473857
0.3831328787422049,0.7438902584827736
0.32193722495548627,0.8501060368509303
0.6321590871439478,0.5933925693706564
0.17917006926942092,0.13680738612187715
0.7217879963721053,0.7068263590636925
0.022075893006625824,0.0768356498875275
0.4317608934715903,0.02177171647166648
0.24952518415303204,0.7150887463990627
0.49261606065525354,0.06947347020314698
0.7221875180298006,0.7149462985246805
0.4471127806312223,0.06828174597404735
0.06309411932984454,0.4206033109568028
0.8853574591025777,0.2343602381404694
0.1252887731708971,0.7002616274078675
0.477213459174908,0.8157645612635873
0.56302785533135,0.7812336651558014
0.7517950986441067,0.7529696298763078
0.9235889367315022,0.8823322362116597
0.3012424623301296,0.5585937905062556
0.5233649927438093,0.7478142701694654
0.7950390502172928,0.31451000057134
0.0710934483443828,0.12780151182196842
0.3041439261238542,0.46806849462804995
0.39937387517281997,0.4388084138503936
0.1783039296368522,0.10562889991993801
0.3551337806194831,0.23416947142004013
0.014480010665016363,0.08544253974856536
0.9773628289120635,0.9121217778491388
0.46868258723070433,0.2055778627606456
0.90998051630706,0.13372682295104116
0.7268657510831551,0.6969198855007082
0.07257428810186978,0.3729825787662996
0.24790268426716633,0.22952758265962891
0.20769045501549688,0.2766824242210906
0.14564126499574526,0.9091285941138112
0.8930140369182409,0.46404295677554697
0.7044524694127585,0.7939966431025824
0.16778351573466416,0.3498175203366294
0.6598212445018788,0.66758124341935
0.11147504847267659,0.514342868073388
0.10141535794188222,0.08127420706972288
0.06868190759663917,0.17610296195806185
0.805224919520462,0.7687341625311437
0.019447256514801725,0.2768510182703004
0.534386155807088,0.3075674989363688
0.3951707200424742,0.6171267879055721
0.20593966355287485,0.5716505484692772
0.6005456320262924,0.7578867045937271
0.20519314887805112,0.1923652669792697
0.9974901136183003,0.8351478993230717
0.4957285726485139,0.35295217069856666
0.5654225677773709,0.2893728725674568
0.45985996179975086,0.5225426360582481
0.9783631666519457,0.9925606563679221
0.11754943419987829,0.013695735753778804
0.21580720532044012,0.3015078321190005
0.913803713440858,0.9238398441340832
0.34099088661146193,0.558206618483954
0.37063420475718034,0.5356564391889689
0.25199669591489093,0.5140844649151295
0.9931370816035813,0.46743618900556455
0.057314382434305644,0.008919914997281397
0.5908043718353546,0.6850901210213233
0.22859390974912092,0.29876140284388236
0.4086842222612097,0.3220189333869281
0.27292973904140483,0.0362425907373507
0.5595873943463938,0.6159515784529871
0.7626423094287477,0.4258411583788695
0.31625829773757086,0.43297281665284815
0.5517489275934954,0.48297351398874616
0.5041373769097726,0.21947646434813717
0.19223205678890332,0.38752608569610114
0.5869122748262571,0.20145210385338297
0.5888645872966212,0.6306460355653722
0.6123144148246673,0.505411886492475
0.4617259447241403,0.329307313012949
0.10302689049753627,0.13484050252692553
0.9775148471105467,0.8404185567056239
0.7590919518033088,0.43129497607120115
0.33662837858432826,0.06488102309826982
0.6843219949631241,0.7836706079177889
0.8495666653215674,0.625192758527525
0.8273317314799403,0.6507415920671247
0.892202488499349,0.9590068447023389
0.352342715708331,0.21612598312236708
0.623894193801423,0.6936741542658307
0.5392143239838795,0.887086381731492
0.18080227021001982,0.2816134014236081
0.7940785571484906,0.9441212833418678
0.8217450018083449,0.6994852209555311
0.32061419784480494,0.49146246545068284
0.9261826806209419,0.8766297001589448
0.22796143387565526,0.17884837648974095
0.24544041877455086,0.5557705447879976
0.7095265855722742,0.6703314092111469
0.9338810392003958,0.9513774939182682
0.590847777399082,0.9293649881591306
0.5635565143028788,0.6506982246572727
0.6124504640327422,0.49256482722902994
0.3336681788710657,0.21254827795796338
0.5112773071864755,0.19813719291008386
0.6258042023040982,0.8275780346288228
0.6039444126967575,0.9408982165946896
0.8451137157211235,0.8075757909298373
0.37310703456669103,0.5091539910494565
0.9200333124011361,0.5841441727487999
0.7015452614212585,0.850751777487855
0.3680086783939648,0.3956236255549198
0.5178551097799028,0.40387838156501665
0.23030605279787286,0.6663615606156926
0.1790285577900202,0.4938456025291754
0.3542984545911857,0.2548443633718872
0.773070365000506,0.9237682386265513
0.6601687157859631,0.15877694088038785
0.06819092488462453,0.4911756495493675
0.7745017832162759,0.6882198038656244
0.7441331328066565,0.38674836980713523
0.6931007676130102,0.2596490324557895
0.814806958574026,0.7844668275578377
0.6445253053648069,0.08384688499234039
0.3476435469359196,0.35641170697599167
0.3915824168994311,0.41459255919248494
0.7687469173102979,0.56238303508114
0.5157456503600425,0.9132109837446732
0.1761562402704569,0.7610860512855805
0.07203404686943515,0.6312753600339029
0.0859574815100771,0.7421078380364144
0.6170844787284983,0.46529188000551025
0.9992511012529958,0.9233372430323128
0.2706863259556556,0.409797890543425
0.08122272985668794,0.5593182387184287
0.5102315836835981,0.477013670657266
0.1780762851650658,0.17642071704325324
0.008766168064127222,0.1870739759124736
0.5815833227587377,0.4861094007716773
0.8396365925777283,0.5041746846797326
0.6570341851699398,0.05040551092183487
0.5830598600865395,0.30112468533104264
0.7617986318565865,0.9073814643163587
0.23402360409748812,0.6700003971301114
0.8370181441764301,0.6605123062466158
0.4616341029286313,0.21527616593362187
0.11458145565765815,0.19523551600801636
0.21585730323149876,0.3363888951534042
0.969133993225481,0.45922121318574183
0.38140673738759456,0.7134586029439136
0.2772015549118928,0.911288606798222
0.14798707199856298,0.6799216178316311
0.2689945151217936,0.14117059283141076
0.7887448076200275,0.924887104034998
0.7256942322919832,0.8024830112852692
0.595293749680276,0.800750295183946
0.5024910642289989,0.612869282839765
0.7989545271290901,0.8652429587078898
0.8576599544785497,0.7238050184307664
0.6778165356459162,0.7196676604921384
0.7059029085389263,0.5956804800144345
0.719700524049914,0.7618871028091813
0.03943313623510292,0.2195605834585337
0.3712635377581346,0.06753662433989682
0.3028200116362039,0.9875212760337411
0.34696402782086666,0.10873971245461583
0.2122449899059521,0.7334299122968883
0.03346099664108815,0.12985226883441914
0.12245699429614104,0.39963834362748446
0.526642514808202,0.7715779222529036
0.307536029733962,0.7283324260454354
0.7357781599765776,0.76323693971348
0.814037353744618,0.4974100392694237
0.9734440280414798,0.9043026437423737
0.7147639760296377,0.950338166746878
0.03663612152216966,0.03103249401587649
0.44514387574513303,0.5674832943194958
0.4934242646114687,0.9603737694492316
0.010785325770814924,0.14473008816725402
0.9477020391024946,0.6199163888509471
0.20885589266575932,0.40397569613242634
0.2183698694392468,0.17559721605861844
0.9112070370100189,0.5390873954290376
0.49031842878625864,0.11860465596863845
0.16005734992925513,0.45757208543230987
0.47852569122214084,0.20661452368188427
0.27094998117384084,0.4021432142697033
0.2884219383058677,0.5699987950872943
0.2552812809022714,0.031250568540469426
0.12010824789721647,0.7154300119916913
0.00021742128338275712,0.18386820827857892
0.16513417313293371,0.35169288617376393
0.17565009409894128,0.013592427422516984
0.49017866741030347,0.4335357916455873
0.46737736547272535,0.5911573657022349
0.6724298248961376,0.9123685699617217
0.8728986893497248,0.7711146604320029
0.8816063295374248,0.701888164826677
0.8327172789813361,0.5622938623543506
0.05235795083185424,0.054308967819657994
0.7541210118610745,0.8288098501176775
0.39203337478489686,0.918728107754089
0.8618848682877093,0.8819878879092979
0.2582341888793003,0.7175200394085353
0.781176123745426,0.28397899631735346
0.9026939612237439,0.9589612059296408
0.7500218923561419,0.2961107767068891
0.006537290266557916,0.08627251265630964
0.8274421138846406,0.4113273504949069
0.6786387780972085,0.853275100253353
0.8005467351931483,0.16613372272025922
0.7608067567611992,0.5082360994972651
0.4735550727883139,0.634493964380813
0.9680043061231076,0.9669810070826128
0.03758472201503393,0.3828184223336176
0.8492952550722117,0.4493305381526499
0.25952027692165736,0.3573066806422898
0.44885115998715086,0.4781758536448425
0.7531109207024704,0.592203279958381
0.13773706081401282,0.03526600123605389
0.1733773497547979,0.15614109079507166
0.9247079092696259,0.7685190979275767
0.37710374177631867,0.10994552794656093
0.09089078944344148,0.3893009214371017
0.24950946567933902,0.4795452435245473
0.314769437176,0.14479181789506257
0.6560598848860845,0.2659486554353211
0.430452912593704,0.915820307563308
0.4613936634237875,0.8702618766717654
0.921873459982486,0.4564583213642424
0.8449952686880049,0.6410801635691822
0.6405575771443951,0.3478428655750968
0.7107861082151931,0.300010141511906
0.11924043076204471,0.2525454869835526
0.3978532279519411,0.4374062234148072
0.8984107832560058,0.1880474386720239
0.10391765663607833,0.9494853455836607
0.034748077500024066,0.70313701400851
0.8882228464286619,0.39037174435437355
0.8199837916752779,0.18498951267907765
0.10348866492019276,0.5463521723281388
0.6262512880080312,0.011072276649736368
0.901946472088391,0.9785710111966741
0.8926079656220738,0.7320770324181056
0.10558994964127777,0.24707877182953653
0.191479660249678,0.4340180112045664
0.4746760519768638,0.6781483275213858
0.3840708400638254,0.10483774192272188
0.3268107162904431,0.16696120247618568
0.546567354901941,0.07158171560636895
0.9047706483995372,0.12634648800467546
0.43066020756863377,0.05531655635894761
0.758593178830503,0.5259706615102783
0.9381544257387584,0.4955864790414012
0.9057603190195536,0.9192134706445246
0.9226073461103218,0.3555831408319807
0.26152514596843446,0.2402285333103178
0.39805942911782544,0.29609477782986937
0.9827459016854352,0.9960001975471731
0.37226289179421423,0.16978333743713758
0.003619282941425106,0.07949030094968701
0.4316483571806452,0.5323943062979181
0.2781627367253009,0.06195695221412395
0.4795256666832759,0.31237605170541677
0.24702531784816872,0.6179926935464749
0.2823262236613563,0.6778686852282442
0.8233169744384684,0.4330995308308564
0.3775681632390707,0.011063103510167704
0.7738998051130865,0.8979775665893787
0.5503470064545664,0.543176322634206
0.8998211006188448,0.9018398513441293
0.6139318972506002,0.6329052495377007
0.7614616797488416,0.6861908015261586
0.889142213522968,0.9481235649727193
0.14298569816272105,0.24861211280554163
0.9792267979950767,0.8679907351939014
0.2243744399237909,0.004919471029308176
0.356412042231129,0.29162437424082865
0.9275843371772917,0.4349406541070405
0.19377555943285107,0.0716235116333277
0.566692559749107,0.7421417455723734
0.1604994556976298,0.09082054380830085
0.5318254255856371,0.020353648568864402
0.6897864111091281,0.6089883583472929
0.47328511810693075,0.849004026506766
0.2669345056876403,0.035948223466280294
0.384533494340664,0.3465587400476431
0.49712044203174655,0.47139504636980695
0.8687100786128348,0.943512526779069
0.44390816647862363,0.129357459371008
0.49100156617430935,0.8246033290335653
0.8673151559203737,0.4278951797318349
0.8223732348555998,0.9735291776697513
0.6551077857447721,0.11539255841889706
0.6589631455465789,0.2672074265055453
0.5832741272854112,0.24770777888159534
0.3232844127615435,0.26469411590164915
0.4852577849871237,0.696565307132989
0.7484485376770263,0.9959857255236686
0.32800214355519963,0.8016766310649567
0.6856222342570767,0.6587792852293564
0.623607196200699,0.7401747733324513
0.5528673508789659,0.10036933506641699
0.2167437634235616,0.7488504531004031
0.014872218453612862,0.5229254773511279
0.39872986518971765,0.3740009568206942
0.6359385251594939,0.4458212174747433
0.6768819437571164,0.9531330017471816
0.5949518750166597,0.45714198868365336
0.7655677254312462,0.705813047192306
0.8064003497438064,0.4114291434072419
0.07135073361896993,0.1443850694853973
0.10167071432300046,0.06565571730987813
0.907442247172709,0.2377401525590278
0.919300414771801,0.8770829267209559
0.3914939108792064,0.4834255511436143
0.3168163987158573,0.24916641723106203
0.7918238639077644,0.17511890614812808
0.6852030376791498,0.08516991437834004
0.07253828187818856,0.3335427180303856
0.9752746504755774,0.4294682212662799
0.11484960814321299,0.34026353020012545
