X,Y
0.8153522300389489,0.8018923065915444
0.4413473236049632,0.5773563321132433
0.18699486011051042,0.5547189642253779
0.5551383143284764,0.674011781217145
0.09502344815757008,0.10085653872659128
0.8862390053214084,0.9531119648430564
0.11313794959275913,0.14685682244134346
0.4336823812388856,0.7662291370031445
0.02582923964132755,0.012102894182340507
0.3050481688473915,0.33438048872324244
0.25660936271243406,0.6735764346374309
0.46665680620849637,0.4778993403298579
0.864771260485697,0.9368830372478292
0.9865870613139585,0.9648023221893799
0.5095036007678622,0.14405578959378174
0.5193904521464939,0.624703968051117
0.8327900920376087,0.35754902926559984
0.13269609518184566,0.23082366889188494
0.2668485718851459,0.33987076009142436
0.43914929137411507,0.9697585006314142
0.5558857473479514,0.4373048185832773
0.6615758313560831,0.2729113617737029
0.14999959800913198,0.006990491218903383
0.3990121171937455,0.316521893653769
0.8884440815126957,0.909947373907139
0.4572774868546794,0.13936781974543205
0.17965594274001645,0.02732997393862141
0.023338352580960176,0.18353888647361521
0.2439795383646569,0.19120238309240184
0.4366749228070801,0.19197060463903987
0.9402294420071031,0.9778644700862318
0.6343834938419926,0.7612929210818581
0.3845562317122463,0.4187465453107782
0.7085045945370563,0.6294910742849875
0.4532813163257543,0.7365275181007866
0.8668307661156139,0.6832760675853842
0.040417434419154796,0.1680760562957203
0.431510471607391,0.4271208886277651
0.33269959707005936,0.3407343391840767
0.31585573161672703,0.3600696997607779
0.023222089357947673,0.11530842969163979
0.14525938158801882,0.0632164961383429
0.41167166927663423,0.9334869405919303
0.21103956653793615,0.513467691841317
0.35444535004665256,0.20765390465034494
0.4488771866428688,0.18958347312218576
0.34710305693773735,0.341820647394416
0.7659406848433128,0.7319241512386631
0.9351811587056675,0.9587808740538557
0.5534320704267671,0.23933433472359256
0.8285296065806187,0.9148907453221258
0.6783415310634886,0.6550391175529261
0.16225039701051414,0.1702776125728115
0.1872058108353007,0.10356891181809008
0.8835087926043994,0.9020955352944079
0.4392828225225617,0.3555937288692302
0.5744352071490011,0.33882729226205627
0.9562705939970243,0.8936169804782667
0.29000877166546035,0.04895673404274531
0.5667705085827862,0.9014821506576454
0.5487358895166143,0.316123550873713
0.604609237011846,0.32851104190261093
0.9309857378289546,0.6815122267022571
0.48290258541344233,0.6488855588949909
0.35750452727477344,0.3886547949852453
0.32649161015920636,0.15466564918271064
0.7445761044855308,0.7241336286059902
0.5753176001946758,0.34160950543277413
0.3367267193397494,0.6522186091746063
0.629975126161224,0.6510212814353821
0.8136250900471534,0.697676410414978
0.2768226573832877,0.3770434171828995
0.6342521628914738,0.6397130497384822
0.9225797312666368,0.9866367462456489
0.8167734001096554,0.7581632945893808
0.8519356148778422,0.8225214687830764
0.550775079822259,0.32307783211179464
0.15415859626715905,0.14409428708326205
0.8389905054291944,0.9171313504710472
0.339443672770428,0.7091153078664305
0.5471897078904049,0.6671205762183066
0.29646593348279704,0.7935238418096491
0.8107353957860217,0.5103504456791715
0.4801067063486635,0.3585417909698519
0.4255900313401312,0.29338312334839733
0.49257892930991387,0.7464474062122058
0.20327145308922379,0.24884460501382605
0.31810552376125745,0.9456424393967995
0.07179452867613167,0.16233383037982602
0.6844219884746727,0.5459263338288
0.6971117345272375,0.21009564531273606
0.6098768469421478,0.48209749728094015
0.003924607738266972,0.022271496900666876
0.24661079108868306,0.6884339944450355
0.09445645410071613,0.06146490167821045
0.9767077276372739,0.8249167008465681
0.45545118804432116,0.6195079886866177
0.5722121635730558,0.8662054915605271
0.12199848675715852,0.07874402932236735
0.44408084980081297,0.6910169783292857
0.12414376094056057,0.08782068286242473
0.7425256561027685,0.5387952039475895
0.9292902356052041,0.7415104038787839
0.21225084815233647,0.439672350114106
0.15303402300733743,0.35522657659025436
0.9519604173635193,0.7995778084880996
0.8400333819358279,0.9615945156128753
0.41215950894386066,0.5971928533323212
0.18940912705698487,0.1207476980924383
0.4674149868666909,0.652907864038478
0.2857708419562984,0.2135848802303138
0.7263604985687423,0.616281595322621
0.23601357278232193,0.5417563599207025
0.08056473316631779,0.017491442037481653
0.8746408756415001,0.5882204498786349
0.6135947872319203,0.5234534871520262
0.7126085201088268,0.7761947496555317
0.08331310882598514,0.09196563460563029
0.1254750595559609,0.12151287411042277
0.6847440848108168,0.6906192515659939
0.3729527977357334,0.3915803822995822
0.04399358682081389,0.008847749688230544
0.8076754212678143,0.36854555677722856
0.5552248468570001,0.3779386657080077
0.7403717825805625,0.6158215368614289
0.33456960128747726,0.2867762841065393
0.7295927055475516,0.30201011746846496
0.051100512856838254,0.16634108941996906
0.5480783084172368,0.5090948060716812
0.6383875563622445,0.7218296829686104
0.07185666094673537,0.21651861527114113
0.003083006306689562,0.01567735018248889
0.442467167165714,0.26083983283331
0.7600485594823386,0.9551188713345526
0.23535499528949722,0.14411948021002496
0.9765871892825736,0.8578605678235336
0.5532449340145279,0.7398744485489125
0.06050801593850308,0.09959579153900294
0.6106500425309015,0.607713100874339
0.6901451964902251,0.7140289652373183
0.06655322339017766,0.05465875456272462
0.7456496261828764,0.7424749400669616
0.20627746841328604,0.17927323757818714
0.7333763916952623,0.8768229974677911
0.10553402275987928,0.04571426752404539
0.0692067128685821,0.18049184227994164
0.69921978283313,0.4139697074425385
0.45417458248416254,0.5612421050202382
0.8765096955600981,0.9733959734809424
0.28966670222695756,0.19442489495256354
0.3542954787240712,0.14462080548875383
0.18798589596381426,0.17131932766747404
0.25942455466477654,0.6563710542538851
0.6686840863482293,0.9023920060181079
0.8880227066914032,0.7033510486840071
0.1372347915326172,0.08504096581572657
0.908394793082089,0.9154749447405697
0.5663976601412154,0.28040028239212356
0.26125382109743156,0.3731608918894298
0.48792201329014107,0.5290116165780795
0.09222788187580377,0.13187959777925484
0.07035021219704407,0.04226924158824141
0.6982198203626957,0.5781376761823178
0.4927443899700198,0.172553114011682
0.31408717665079966,0.7074759487192066
0.22197247895213745,0.15048014720166558
0.531711294809391,0.742459859903773
0.9231194396090852,0.5812198115651974
0.7224673507600735,0.651584209131377
0.8919964101907609,0.590831999103036
0.7949574988338373,0.570047061164871
0.6797624551296646,0.46787722783393226
0.5064037774088301,0.9359101512298965
0.48963140777295144,0.47973629393743644
0.5204444713153988,0.5558878458899259
0.6091964592694264,0.5716031383833025
0.5974970257101297,0.74143635424616
0.2829808717743813,0.5662171433233109
0.08190602751748138,0.024184609007957714
0.8662187328648834,0.9815345735450559
0.03179320239961414,0.1105179954902043
0.7790089299708018,0.9243944392158809
0.42982229621803203,0.3020782937630449
0.7252577391254162,0.9101893583757947
0.3573534706085406,0.39790444654416945
0.5379087653586438,0.6792569112389071
0.8429229556831601,0.7978301620550736
0.6702194278667546,0.5086942369540746
0.7317195546471107,0.7411418899050977
0.08287590161872727,0.07577325551922398
0.5345046669354495,0.30874975217107936
0.046157950061698205,0.009451814857831364
0.8651227589256468,0.7743048972212896
0.03953992617722335,0.011239327642221464
0.4557022942180582,0.5872402955649967
0.8314828977891595,0.6431275238489254
0.0408093848679687,0.19791266147439085
0.5202742134624248,0.8360730280497171
0.6211985167604267,0.8658548888677362
0.1797764483133908,0.26274027907092407
0.2426204761628199,0.22327166139387816
0.03658857462418641,0.09135853872712385
0.6048266050069602,0.42709265449697603
0.3878445608578135,0.7993228794265328
0.3325830548631662,0.6031245062367013
0.12318422165474952,0.13858709598470198
0.10392681893005029,0.10607513037126937
0.7103478821338326,0.4800262893150834
0.26744545226878746,0.5432326409334861
0.5186561702097948,0.216134385588448
0.017718189585525845,0.15043140659317367
0.4422434296197486,0.2964216520306622
0.4266210476660377,0.5499845473001281
0.9231959316102281,0.6005385564026469
0.23435633412360501,0.44769289204294643
0.3175548819439219,0.25418800055871427
0.41189769990263025,0.13552980909906065
0.1359433645756169,0.1198897907755872
0.6647899986498376,0.46284561038745253
0.12297246796240108,0.4107394960180087
0.04995919535457427,0.1403117533607165
0.5942193564778891,0.6739003235301928
0.3184439106875657,0.23813726529812057
0.7323227837019786,0.889206500304133
0.7314886846451885,0.5839666233873246
0.5741886886535106,0.33183715258856467
0.4050557195798934,0.49074449142366405
0.7487231439677329,0.6723599202927187
0.22737564454199832,0.11017318062587123
0.536420384065496,0.5306320152905848
0.6468096253942087,0.42030897433707715
0.640722153867581,0.8887460039801922
0.12348850883260953,0.4364095419930306
0.6085016207272311,0.8088376329743376
0.759050292288441,0.6504702949363732
0.6663275068825738,0.565629834476769
0.5941189589264273,0.4618053880197553
0.5159093711868231,0.874257951465031
0.735874133522464,0.645282386320345
0.3334604146699621,0.6373585476934496
0.9589709016771307,0.9820964300902835
0.2620499725911001,0.31736853358093114
0.773632915685089,0.43905738569455505
0.640532063048824,0.7811704583982997
0.8939238602237158,0.9172519566942614
0.7337269684543638,0.9796488484673904
0.3249056123446935,0.6443407478923922
0.3309108821314161,0.30603706095358574
0.5625642909134396,0.7544351893749961
0.19199810357371544,0.2474560288800935
0.3032486356299813,0.35760732685593577
0.2686723880819215,0.27938300398438365
0.7173714874386775,0.9402567602924209
0.10559156236545275,0.24022352669244335
0.14158217602170659,0.1376111995729593
0.6897799993221487,0.7649954037561015
0.9801567894706261,0.9971908550552749
0.6007369181431479,0.7886243814024522
0.3417892893869968,0.46432209638321037
0.212327382215514,0.25916407621408344
0.10847218747382958,0.07763308340449204
0.8743807920773037,0.8658670414743016
0.5650600577929399,0.5958330322098682
0.5011996666512821,0.6482618039545285
0.8560661686595138,0.8117763732734048
0.2316693231352382,0.6413322204937612
0.29491786016949706,0.10333534748413475
0.6091857745022028,0.6340470658417379
0.17011292038494952,0.22880063381593568
0.16819584921196185,0.39570345261656736
0.4827552286053517,0.20576511613505477
0.32455096721536114,0.09954803689966152
0.7258765147065367,0.44344297787378906
0.3408318609610963,0.4373578381010239
0.7145354943256192,0.5814811367107781
0.8115119265647954,0.4650986212801407
0.09755724569811791,0.03765885985058132
0.22906518773453488,0.6768074147791844
0.38415174780005445,0.6093953402628683
0.6146039167531707,0.24612805166163582
0.1412068734929865,0.09808002226736562
0.4882471154445125,0.5199734238704792
0.6071936409484262,0.5903588055850638
0.6385522714770585,0.7086250460918321
0.9894662561808633,0.960874308412099
0.7670068021746042,0.9459243114848335
0.1049416042327172,0.3746521826446392
0.46617092225090684,0.5779589546572678
0.20091530222788007,0.0970284942839329
0.22243841442314588,0.3051298225157224
0.7458479045664406,0.4104165641276612
0.06795577917003104,0.13649932558856537
0.4609190662578282,0.5101985714708963
0.9620515953995676,0.9979222891267967
0.38946037445520354,0.48239398318585575
0.6065884612369827,0.8059573869046697
0.0007352106732052555,0.008124138237809442
0.4489444609968555,0.4452813913187199
0.2912277239063047,0.3230763416463357
0.971754761173296,0.7967467546893376
0.8939508238991338,0.9174037664581767
0.034294320399366085,0.010641258747549565
0.34164658432323025,0.525018720570688
0.46853200720196797,0.8534567964278426
0.3181304366094223,0.0941630216364322
0.9176281425515889,0.9674068456653886
0.8894700821950494,0.9337205488297959
0.6675662685898356,0.7674888170803915
0.036204384838166126,0.1330820882632639
0.6535780655150973,0.7483642589530951
0.8632954527183385,0.48504064163970406
0.5814025686484462,0.7074667698732576
0.8336870028716177,0.8438993376883053
0.07422619677209596,0.17742080185391074
0.383549478778274,0.5119486686606849
0.6463906297462458,0.5278430300033325
0.7214967141449973,0.8078149986387639
0.45749069813171195,0.19861597046638702
0.4135477589296134,0.23895226178466566
0.23660559361164546,0.4734168658128289
0.03761294705551954,0.04346438388932017
0.8873449039388022,0.9234882568886156
0.31537423852279345,0.19031445952969844
0.7175616541292515,0.7975704537222579
0.8787850106168891,0.8699634049220324
0.15210785745649474,0.22523188669708416
0.7425667641771119,0.4487339948317011
0.9796119431299796,0.855217631647166
0.6659125512159301,0.9548174611311157
0.7104735453190991,0.7236640784901083
0.9371141817493033,0.8980607790039242
0.5368272359066704,0.45607685770316314
0.3467091708852502,0.560017409270954
0.41737614306475634,0.11374004735540355
0.4638722548700793,0.46083333228237267
0.7677486563503559,0.710118179341483
0.16259645473841555,0.15048948654221161
0.5955952341385635,0.7089184398622416
0.8709294963145531,0.9286189004651378
0.7832889264236609,0.7669528797163896
0.3660546482618946,0.09627997939628402
0.8107451487393496,0.7980866338476483
0.27806242982827334,0.24546844202394802
0.6165204895865657,0.8269128297294217
0.5905235736974788,0.7325861475055702
0.5100183624669606,0.6080825730210924
0.2524050541308295,0.5820582749886528
0.732677794523798,0.7689602698746265
0.0077711330610944485,0.04759619614882926
0.15277834865037926,0.7869665146869542
0.02839711017134161,0.13052970614295123
0.08129775440424203,0.48438218151635315
0.29379618802033336,0.2919338561761198
0.9603407337256695,0.8651385632561448
0.5357516941878148,0.5998561641506036
0.547524645119395,0.5230723643315149
0.5148284460069064,0.4216295525232998
0.33872700458550764,0.5057573027746908
0.28060345886337534,0.2671400861752702
0.882345294839224,0.839140443646799
0.6329643423616326,0.8285679506736042
0.30601420322330053,0.1060179931442723
0.02441120443866085,0.04775892717730623
0.8252272728429174,0.1974653609536557
0.2015789186444335,0.30820277621349496
0.17557852951811698,0.20906098543922214
0.2748888114335081,0.15656544379763515
0.8285412005972332,0.8131285879662029
0.00614830814415368,0.09305102454228203
0.23778927538513228,0.3085153673789259
0.07481909655829155,0.09523529118500512
0.6255422317700446,0.5933234155761978
0.5642897019602484,0.7231638977386248
0.4096353809403478,0.3039898747230402
0.7446205270062289,0.6364402421671946
0.7033965264899138,0.3291403210322758
0.8124282628813334,0.8538895850325721
0.921757254826369,0.8957745129488739
0.9636186883070436,0.9588891310030587
0.7310099825718931,0.47559410619016834
0.16764539301683973,0.05353281800465687
0.0011703198813676208,0.003509297727123828
0.758196978170669,0.5552710504085684
0.39185609855377845,0.42843097861674617
0.7054772744536392,0.8694095996098092
0.5274902837241211,0.536519553283985
0.6047930122104654,0.3600549862413873
0.5070431734995638,0.7693922041049186
0.6415392527958492,0.2609669632071385
0.9120738673739331,0.9121004516295341
0.18744488705748635,0.01499675894328062
0.5941431538461414,0.5060207462003002
0.8656194963723906,0.412898345364653
0.5306904409496351,0.27886730195281884
0.05527154104806242,0.29419277936995514
0.5053257440878743,0.542609359930769
0.4321064148215247,0.4218421546745415
0.8939222816598491,0.9642066656819246
0.016637874838861477,0.07745017896296308
0.09276951357216606,0.19222135757841108
0.45609929828074336,0.5261952118348692
0.22587879563322572,0.8649648350565784
0.9422282871876072,0.9780340186069825
0.3576834706854213,0.6332487382454862
0.3760996313087598,0.16610718637309008
0.7105606767699937,0.30579888116668086
0.23876460471307925,0.5151299810694518
0.3172375989196552,0.14738275101222753
0.5879298720406053,0.31502501084500745
0.896788313967576,0.5902253048175081
0.504533427706711,0.8314790541556277
0.979220724883168,0.8692354573244704
0.4205952641104901,0.4995544965415219
0.8572363228331699,0.564105875479472
0.518662922186328,0.7056477059839196
0.008432085368216713,0.08378744598605703
0.28100738592286345,0.8102401653631298
0.6952025220474642,0.2812141810632971
0.6359027076383984,0.6636096643259259
0.9440029175310367,0.8760891339927559
0.6869408829626733,0.5368585890859181
0.6049529830636452,0.21380326179023446
0.0853099852464147,0.0208450397963017
0.9731784854094212,0.9927275273369873
0.4828885002574326,0.653262234261931
0.6312620386481527,0.3844721370191158
0.403170382989124,0.711477922690804
0.9199941777495013,0.868888357058869
0.11679430426073611,0.11672280443288863
0.3664196141075311,0.7402233681217035
0.2295923024955348,0.1685193365561844
0.9659830160608588,0.8096205465968003
0.5533395817182156,0.63249946951483
0.9387600717316091,0.9631014167199756
0.9052741064905895,0.6221548238641431
0.9256460277082128,0.7751826831527504
0.4762072800265832,0.2183759111841434
0.8743331506649696,0.9026503816751492
0.0484317720283195,0.09113016956341952
0.30239433110554714,0.12528483885283193
0.439584162186869,0.3387265769246313
0.32772627291221723,0.2810931899566511
0.603025943638087,0.46721796481925026
0.6191910567837183,0.5894241565217214
0.8217534838499959,0.9413426520579511
0.297783548415375,0.32145914168049433
0.20158746795950194,0.3858629331204149
0.9327815587351125,0.8968506967259378
0.576664731302359,0.787223161425294
0.17942502839970187,0.6129239696560076
0.17528654642828595,0.3536091464959936
0.30702404626170543,0.11877058058992412
0.7195905113117367,0.8543889057118597
0.5608054549673765,0.2707728951629386
0.7983899320858356,0.9411350933147975
0.247874411670023,0.12840540811533768
0.8275871136940067,0.828477832875217
0.9104380797089108,0.7986739106654324
0.34871610066645964,0.23484341565649586
0.142149355461258,0.6349579899061611
0.6889218600182592,0.6199526083260302
0.26671131693552574,0.4942346181953599
0.7073568435832881,0.9059712204823533
0.38348212033570306,0.5276341782787067
0.08785834651141278,0.6657131525534059
0.5314524694922159,0.5686211346916334
0.4896527332423788,0.5821292100561491
0.859333472476598,0.9289958972509038
0.32881971636034346,0.34441747349554763
0.03179558466316035,0.15129502834185504
0.9584146114891419,0.9394229627174304
0.37425681839177216,0.24130525469467323
0.48280643442960647,0.6283042999905278
0.3939972764479104,0.08202012431677791
0.323966913157522,0.7327749646230419
0.04333845488495669,0.13662507224957288
0.8320358576432167,0.8264881809454613
0.12473732554646749,0.017548901407536066
0.27712302581883397,0.24069989818002752
0.4343541030824405,0.4198977290267637
0.7134375855473486,0.7987592191749643
0.6616800869311716,0.5836671763711988
0.6865438278877498,0.7473691606947952
0.06694617362904953,0.07388637671164416
0.10846760705846276,0.008262478404663709
0.3750684375708697,0.2340158526885061
0.09124688882617588,0.08431262104281428
0.43845522779775614,0.4295236515880685
0.9009790123370628,0.9131476549507602
0.457039712060876,0.2277133368298751
0.6835265338959688,0.5251785082223392
0.9360668875678998,0.8923935469203058
0.714968248710889,0.6848314981161189
0.35205681848408166,0.4479677842665057
0.56493835188692,0.8887516058700895
0.5284149659125748,0.32804602177470044
0.02807978956069823,0.24413158818319064
0.5066762762264236,0.6301970997395974
0.6466568892603534,0.6397414177722023
0.5882600118840079,0.6312142143045214
0.09061829252454945,0.0659645025998753
0.7833435210416462,0.6658224365471338
0.38278598793889607,0.6257251727368807
0.0289807668789267,0.09592573488180473
0.38187701728203083,0.2967833419126239
0.23143221162984046,0.4673397174789107
0.22538714807601556,0.5387305426630646
0.9383615894483899,0.8920516854390537
0.20398321410266196,0.4971533560993471
0.5445165910340343,0.4777594663184828
0.43425343092740987,0.3153470040375811
0.505732478178993,0.6782178597547387
0.9156929454672431,0.65949191379201
0.6033585965518717,0.46446017210355534
0.6764330535018285,0.9637482697903704
0.7794286892122899,0.3228312501206407
0.47350930144475734,0.5274164780584824
0.025297481893590046,0.040115015971538326
0.8744383943162739,0.9704803274490239
0.09676428884867394,0.1935742983149531
0.15936545997879759,0.4456291203620779
0.04058364411153026,0.02754295344804658
0.47142997981644896,0.6513844272279865
0.20607464915504997,0.2156249763029145
0.6522264870447593,0.8452946533107962
0.03620475202143547,0.1412430640504571
0.2229418430723915,0.39654359621377905
0.4319765657374126,0.862108565895368
0.9986455720783933,0.8419913913617693
0.6409445696458167,0.7205590432348231
0.975637593468318,0.7898083942237322
0.22592559365694653,0.263854565520502
0.8566217454590961,0.796006547573054
0.9911821951508852,0.9812353192813262
0.5003000679791463,0.4870685174962155
0.9598378292222303,0.9007981719117311
0.3422668132853277,0.21028577406422194
0.45307898949323144,0.5600573676088774
0.2062013234835105,0.12094853211811124
0.3454157191393328,0.36515494830665385
0.9485450926508647,0.8095655018321748
0.5610756993347912,0.61307017132517
0.4634903740076578,0.8211663574519981
0.755947317734455,0.3751768201616341
0.10869983607398853,0.1623983199395303
0.5298419088585563,0.38815779476877565
0.23519329010200346,0.3436453849748819
0.7448859648521688,0.9084580669763084
0.6814113904754153,0.7577125707593383
0.5897208844983759,0.3710437521239732
0.26807922442420656,0.30000602074144994
0.46394744493290174,0.24542101173427122
0.523115891192832,0.47079480466223644
0.4431502266419639,0.37828641318407474
0.3555705828613557,0.2033864859053458
0.03809110889622419,0.038767982202324414
0.5448287277912198,0.6365220922586365
0.7587425750826551,0.44627359947180567
0.0400954012441061,0.1333587336662027
0.6419158497587917,0.5968763755844907
0.6185185191135156,0.45611633312993044
0.9051515800518217,0.9503758681229255
0.5178467918766159,0.7485160280358938
0.9443393181944388,0.7317933082207837
0.7528374207296202,0.3459101585787116
0.38143619387577066,0.6572226768456185
0.7338282445640103,0.3716298328588463
0.8842555450336873,0.5998398495138643
0.8643776710522215,0.959309242765216
0.18769757447727953,0.3482386267244645
0.9476785671247859,0.9412125393695565
0.7891694539976657,0.7534403165743359
0.3838271229089578,0.2847325991700952
0.5912641066343011,0.4646038052405414
0.8569926133939301,0.6057270118470619
0.026353246470577796,0.037399449812337615
0.8129250833028021,0.6104782964156125
0.4160249691677935,0.9164970701443926
0.916532563568135,0.5746183374803295
0.19825969509849678,0.3709592522327022
0.49894081397313217,0.7744477462239892
0.5504278890678375,0.45356640114835606
0.9256277000201013,0.9590295071726407
0.9078844777729609,0.7600252490619885
0.8366981115178479,0.6870674450989043
0.3253663493285749,0.3228284008302022
0.7126783178635125,0.5558200057949714
0.6941245315410607,0.7634687363445396
0.9131635578297748,0.8368945591487962
0.1559775410457333,0.48391604689602913
0.9987650587140607,0.9802835400575098
0.27096019848953956,0.12071167672190042
0.45717825997237094,0.22862716154255974
0.45516641726322593,0.4006107041168099
0.9991708463685791,0.88111145976623
0.7283155225982629,0.8530537929407422
0.4205322998911202,0.19900193920893
0.763676734995515,0.6121684555451954
0.9552090121110915,0.8928038572387553
0.9124870609698525,0.48373390540198213
0.8316035692106389,0.6880356678965447
0.4645872183039579,0.28976490540954236
0.19397771159827898,0.15027902965727225
0.9920229924761808,0.9895440752914343
0.19907410133970826,0.6438523415028088
0.5157293605800343,0.309678960599474
0.9953284485897701,0.9804907254631081
0.33785177188738025,0.6647629396868934
0.7016774377796092,0.5524859771945669
0.6903889354107614,0.32189565936011744
0.04488803099485883,0.0259479942792179
0.18536304469636106,0.13984740250994965
0.10855705760498208,0.029318758880946927
0.9528719258844811,0.9897427773265787
0.11803647510108084,0.09065769459877515
0.2895282407836608,0.2934157045621268
0.7649415620006489,0.6041697174752381
0.8617279577967925,0.8616581787321715
0.41259761178270193,0.4973191539924912
0.25886434903251065,0.4872894436676904
0.28910644420914144,0.116748834436112
0.9719083508410999,0.9035947538323414
0.7306227266954486,0.33816259209857247
0.24062726332383133,0.11340595286100735
0.40848443794532063,0.41967548291022894
0.6587898501748095,0.5473097791521645
0.3048058976310489,0.8355942664317957
0.45997496494777645,0.05282951960656679
0.3305438132305131,0.16507830649301786
0.8177405836991294,0.7307976648979762
0.1292503594801056,0.26410202838868224
0.42899561294694244,0.5876345569225028
0.9876929942619878,0.9642598984607387
0.07334376392037911,0.22943492812968685
0.16733304226922147,0.6475823385345205
0.4516679520725363,0.5658262840601712
0.4089947030203428,0.24361930194058673
0.8000635986108724,0.7751746834818198
0.528782280471454,0.42579091044701156
0.21133423207334345,0.14841683074610362
0.34835264273210986,0.4387947968149563
0.6673478986810454,0.4027077309652088
0.6196898373043304,0.5280484250089604
0.8143208812309137,0.5962548966956643
0.387336397212917,0.6570488881175515
0.02630826684143117,0.0025097460606456345
0.8947924606082454,0.8235394914481884
0.06160292403545642,0.011959049461511218
0.4839024935741897,0.2999734935646886
0.8011010649941218,0.42529122024745325
0.04310079057646765,0.009555875495297406
0.7171918685135682,0.6510075865500389
0.7976384676697927,0.868997499141942
0.7385471574231876,0.742551704610724
0.3520338799089139,0.22542635529293586
0.6935469696329505,0.30979101110236446
0.7961683227348728,0.4373013730545554
0.7506360187156895,0.4707709307623059
0.9306492930705563,0.7269332076473337
0.5257772463518946,0.29711685045476594
0.973393798952063,0.8233393246844161
0.34606357325370063,0.28047657125457714
0.291392624669492,0.38521095495282737
0.13953863305539532,0.4358620567108929
0.4274293436825318,0.6856192324768302
0.3025977032548439,0.09141457994475116
0.9658223204171592,0.7977971476186052
0.3046782088340042,0.17622726031284286
0.4628894739147845,0.5712830907147777
0.6679319416703785,0.8913451986160237
0.047382947405603004,0.18984219587293427
0.7779838644279429,0.3374891022713168
0.9434327914624985,0.9206779774857973
0.35890748537687456,0.48612877568936513
0.2895256445392289,0.3015782078471636
0.5852089269417781,0.5389796269490782
0.4487375244204662,0.7547591486052866
0.5838246113148492,0.7140103111005921
0.5071966621931137,0.3006037747880683
0.1571147051871707,0.30898922844609567
0.006317219603625079,0.021222218659671832
0.07804420331213507,0.2129337778457085
0.097580350658935,0.040611696060243396
0.2994213341939511,0.5324568397601908
0.21203553723326762,0.04369275855020294
0.49205282306999765,0.6952818106486115
0.846727796697208,0.9311910944949442
0.03125826829422651,0.6089109378202187
0.24536980174945477,0.34471586349531735
0.018158584700423086,0.019339092315650785
0.645665004467571,0.5018759016815131
0.9780753462681894,0.8676393517587114
0.603990321920544,0.36467825984021274
0.7140068879119813,0.6119247442840394
0.14404365768066651,0.2576602774247696
0.013169159983846379,0.025341007230984314
0.03795345196540156,0.03497063987810828
0.6227910891112113,0.8591420145820323
0.2537314137427843,0.06831712159927583
0.9023762306748558,0.7581296775042436
0.3354553090168847,0.679528076432786
0.9319269275370263,0.9576434068673936
0.5860009486964237,0.8337524530788808
0.03838481698713658,0.12939326709424925
0.8381369670125179,0.5037460402767282
0.565708039517963,0.806352224139069
0.030247464564347792,0.021185476737385356
0.5041695856705655,0.5177234801915223
0.46387196763975946,0.8049729095258558
0.21352894898201658,0.10640560909761076
0.5307999158542203,0.6297204939471653
0.9996028735347933,0.9985533504606139
0.44812656541725704,0.0626018376257203
0.17810547472783428,0.22715365326696518
0.45986170448808006,0.665225909659652
0.5191087458338693,0.441071772444022
0.27130818547204993,0.28338379054996415
0.4109873779619516,0.37288492774136506
0.8528920321904867,0.8750336487803962
0.4791381751216459,0.5410344859904904
