X,Y
0.76879225266802,0.9618708937033028
0.32206617872712817,0.15117961095410476
0.17115923788775594,0.6752099688903315
0.8753576778432406,0.03930018980204497
0.34096412023756406,0.03939680494591363
0.6172923731641872,0.820069215341829
0.862309001503504,0.7621974725993286
0.1181605684672985,0.009497349635093966
0.3002819432492876,0.5382145176656273
0.6647284246960679,0.3241309260701316
0.12745126239639243,0.6143749330372242
0.4251860204670025,0.4526031231274586
0.3235962308654924,0.6093157849869995
0.263808592155624,0.5498694662302727
0.8138379372893108,0.8958967926399313
0.18319648348933554,0.5740627220490184
0.7220499498838278,0.7326868909242787
0.029562937640551956,0.9450182358579525
0.043452713997095604,0.3490242165479509
0.48076595965597135,0.025302804623157205
0.1341967440683825,0.09164155455813588
0.4566765385637196,0.8630232016690045
0.7611599277636336,0.8467940791160309
0.8104383373512744,0.9895935255657831
0.8831611882030993,0.8537477351992347
0.6026890648834298,0.862223358706116
0.26594785090076845,0.11844848023802068
0.15586717548505147,0.7993631025067505
0.6069612712070647,0.8632066782167707
0.8259615340441329,0.6796141941680784
0.36198879032020437,0.25472040445310296
0.7392168685706856,0.30979141340156974
0.5706605377363744,0.16965827496249491
0.9242792078426106,0.08478367199733683
0.4758125418073721,0.6512018858503509
0.653556171343903,0.10405599565517493
0.7447924794286085,0.08576912422190663
0.7588263406346929,0.5076341079934125
0.07492313936426453,0.7145279857635389
0.9557606984644353,0.6917727571434306
0.17626719415297737,0.4056431797292446
0.2463899895283187,0.16648869606984895
0.7944127926064749,0.9491355434783189
0.8620037577150017,0.9209014104435009
0.9987701181128505,0.979949372046774
0.16345325667089133,0.6699005679970834
0.910155962346114,0.6669382102882266
0.08639102992304742,0.07829196240199193
0.8006345024927404,0.6843291177914607
0.8127360320028008,0.683573899616354
0.16622390244556035,0.9432127350793632
0.7069626172763317,0.5253353288876466
0.32879197666728477,0.9849262736916424
0.04423704021006769,0.1690672289002465
0.221535913899155,0.1336336910217789
0.4918601200834025,0.7447931917071728
0.42448235652424215,0.08570475358930019
0.8964373331539796,0.44093429906637327
0.7680052534103841,0.1978792693712596
0.9833763459248239,0.805011280431439
0.8494868480313198,0.7442981800068905
0.4200473317298451,0.8645846906077883
0.9674920440496352,0.9124024375840507
0.4313338525552345,0.8887987905683492
0.8079359280086622,0.4367893753219328
0.26434270963336215,0.32117561236980224
0.6687764259609276,0.5514666399716
0.4999639994844276,0.09915704495837024
0.5421750583536452,0.45587635207079713
0.25819044904325505,0.09719462338777513
0.9907510041811128,0.9293670959993932
0.9374708971053677,0.5642406734129889
0.16697196946253579,0.7165338211112232
0.4199544052017372,0.2443558903574028
0.7304394387348938,0.5156382161068866
0.2356786579828869,0.1775313049485862
0.12463611960760007,0.19437571654498942
0.31946430471842135,0.7747419148567349
0.46205849306295455,0.8423181480766686
0.04688581323886665,0.4000204928999169
0.9746020302215425,0.7422291798710828
0.7251121313890816,0.21450629623068412
0.6912002314224537,0.46427110837310204
0.5858998173807667,0.4937968427411161
0.8030404391252322,0.3114591045269764
0.8052076196796483,0.12655875820822954
0.8526518497328606,0.9751384566558405
0.37040687723443666,0.9056534761093048
0.26344264663250005,0.13162581683667585
0.995831907678583,0.9642054816774533
0.7980826142047688,0.30129391287979007
0.9864775122899583,0.2800076841109115
0.26209197328435785,0.1780492555325392
0.606260875168756,0.26217064052945577
0.3039435980144364,0.43134006775139033
0.9236514037491923,0.39078485474520763
0.18311246312988516,0.8810734526838968
0.22325238588809931,0.5195176109942282
0.7755612497713358,0.9370138554893509
0.9064283571067235,0.21680898973142498
0.5781417095951784,0.7925677475095133
0.4254860011317423,0.002279693447167941
0.7790707724091626,0.055751142977917834
0.3026399605988057,0.47200322286249957
0.3803849293987379,0.5079131484251401
0.04552831839326954,0.2372741336430645
0.13736591291495065,0.5736960721725854
0.8726624498678263,0.7810872561480467
0.04787721320610494,0.5250451062865782
0.034140485674725496,0.4326128735948998
0.6228267426276566,0.3462979310929607
0.7647631558258673,0.5716215538535068
0.0526093765365091,0.27837278001604543
0.822027038766326,0.7822785260422894
0.7130421228107151,0.9891830238177737
0.5135713991819879,0.30436353996763843
0.667294979185393,0.6291756615407196
0.9956441202829457,0.9540278959530233
0.03154148545995661,0.28117389507279533
0.880041574714886,0.662624411776661
0.5046182793513382,0.5150841167894644
0.6846311550854951,0.6238226682434903
0.7020589646666878,0.6368558696884674
0.8931341777251849,0.8124619960494971
0.7759498452538169,0.750261498319593
0.05197163696038254,0.14260820603413127
0.5423530274342698,0.7139162157513628
0.820771333394765,0.02872665942635999
0.22542057355843037,0.30315493695118356
0.47753917269174684,0.6698802895360899
0.6184950355002982,0.7457396339800313
0.20258864842827007,0.6552405441679953
0.5731021753165061,0.03703434762661928
0.7651601099898606,0.4917974555126064
0.7028426196857936,0.4747765398846331
0.36059356565151046,0.06294339000843102
0.7760238053126539,0.681453903160792
0.7522407821610737,0.9368562746431826
0.514320576118138,0.4781000739524658
0.297652304626563,0.596618272178284
0.5628568395704718,0.5392137685308163
0.8522189804534259,0.3229451435992102
0.08903370193750132,0.6946558751700036
0.4403213747445086,0.8366590978753614
0.7199917127350117,0.2481215075101813
0.5279265393862752,0.48666293242191855
0.5015305869893153,0.9483698647356333
0.14687886616881463,0.0860296685122266
0.33697052993548426,0.9685257450539598
0.09925594140753036,0.7880568079145778
0.7510168134009515,0.6748506460636905
0.1513615776367666,0.15085212770465112
0.6628077391271543,0.08334470951105671
0.5408554951140743,0.39913333916741
0.2830467014508238,0.4778130915093534
0.5397131971079413,0.40913096121366543
0.7515951760002759,0.08643558965300846
0.1656991679643508,0.8505741319916578
0.8117488637286486,0.989558479688871
0.3004623776980867,0.4092794321412137
0.6752127505772247,0.41675822549379093
0.8660699950125434,0.12144522339019315
0.0473121220007352,0.1167020540006225
0.8242181386545862,0.14148570502883168
0.5797876527845108,0.6683563430863364
0.5475794967640234,0.5156693460243076
0.1448096187032688,0.5387900535608958
0.8675359909671427,0.7377265960519742
0.9333328438372691,0.30226949982271634
0.8120420253727683,0.573667913328625
0.050127922548766746,0.4078946976470003
0.443029606569183,0.6323148738661233
0.3513500540582715,0.4417873011660091
0.45442112269736545,0.7690656374186426
0.0716820946502395,0.7029884904383014
0.3648352845731416,0.09004059748404941
0.6870071900752475,0.14141894936912408
0.17362490009972015,0.05264586439050595
0.46430244939182974,0.4604258467786178
0.2756919007868813,0.6240604428896762
0.04257609914258342,0.009754602174806781
0.6850676697845797,0.39801673205449967
0.6601847828767282,0.28421532656476944
0.4526925664960818,0.21865052541579083
0.6729916271276635,0.24798422945671922
0.7236926745953302,0.47034292865284527
0.7369358888149562,0.3085734163751931
0.2631230356188678,0.8093299514929552
0.8355361300374962,0.9960224438101184
0.287740722129485,0.556803280691607
0.005671290888094926,0.45139138718029376
0.23709985417433205,0.54085662195744
0.2897849070220026,0.5153301317895123
0.0226876730730462,0.0903943961410974
0.08524843676917981,0.13121914925966532
0.37764826596667833,0.3139118066011718
0.7654968375603413,0.8641040489906611
0.1748607080234178,0.5721016789506722
0.48570233641412963,0.4057407635598644
0.07496483252574238,0.1618830634371578
0.8222425344340347,0.27212878043144917
0.8035956198130385,0.6305931185078879
0.05102607629032885,0.3117067312262438
0.8767439143109974,0.9012781590125851
0.3819082490000979,0.05631278620618352
0.1407517264461572,0.6030373489614428
0.952170112017971,0.8665986295912587
0.3605783621412023,0.8730400046502573
0.8860284335424486,0.6263910882242577
0.36696554056131625,0.09369428161664278
0.39032062262623823,0.3390849207913521
0.8661618853882528,0.4851387987864871
0.2161788313812822,0.8957334601208233
0.08274738778021312,0.7531938550837662
0.20859692321013473,0.19483220384660155
0.6328428104549967,0.8404512220119977
0.5928225913837883,0.7204416357215109
0.4645228309001851,0.7861028620183245
