X,Y
0.6185992035207308,0.6390604140121852
0.5519511067101993,0.5726696194557798
0.38587201207009647,0.4024421315133613
0.25202475872844554,0.3156479085136451
0.6614643169472991,0.6539342065959264
0.31483970922639404,0.34664892736938513
0.018552256748622264,0.019410900860650948
0.4247954457061538,0.4852579670067847
0.7181547410833693,0.6922179066801024
0.6832222159515231,0.6674001478001469
0.25475317206040216,0.24936980576873818
0.9555655611930723,0.9566697641992514
0.6432355062560287,0.6637240436489166
0.6148766737289324,0.5764666949817046
0.09875526097689546,0.08877564511180885
0.0033120150829245576,0.002016640555058846
0.8897666789996705,0.9372083659745882
0.1642955592303797,0.19092561345667436
0.2590550063641839,0.23305164959131242
0.6039227498386248,0.6902534434616053
0.5806205624704289,0.5495317437542876
0.9481506740879062,0.9407746570062576
0.43732369446320907,0.4422866130787826
0.04494243018157795,0.028074723110567856
0.48302174419229926,0.485187556889906
0.882475601601281,0.9087814654652466
0.06176410822787515,0.07044767255253315
0.6003010171028469,0.6131174317203242
0.23104081127450138,0.28180000769433333
0.053963843261251754,0.058845322460581495
0.46705990290645794,0.520881263252303
0.9981258133738345,0.9972725482179081
0.12728395920182478,0.1159558010870817
0.693971968556466,0.6508441194601714
0.8499070855044557,0.7820907636022709
0.8420790410562755,0.8154408176679989
0.873010932313834,0.8455466287802704
0.196069145070275,0.29383432092087763
0.2067058594893419,0.24417133559680593
0.9617048583813677,0.9556740416691896
0.11466493903743596,0.10395270436666937
0.23425021925144068,0.20617616974637737
0.6369532441230581,0.670659819133521
0.3600380986045737,0.3726520876681597
0.6886590126879218,0.6751184065342132
0.7709876226779183,0.7630284984287738
0.6972621270980023,0.7179519035707721
0.8557607953938942,0.874496467223909
0.5173777301290479,0.5254717971621797
0.7837158921201015,0.8265770720774293
0.905248239693561,0.9131303972459073
0.6264818713656017,0.6686129872569464
0.978793044482978,0.9615123063445845
0.980685099467359,0.9634830243216046
0.7394024043713442,0.7201139909146246
0.6929305548179135,0.7206185922368457
0.30949626430888144,0.3302054566887966
0.8470744438545745,0.868959234945453
0.9534619481137379,0.9512928311215862
0.9793015829112452,0.9827695404843313
0.2983330496718104,0.328412084463511
0.8672933832869989,0.829766770049742
0.9741846551521066,0.9638982436796961
0.0476525157893421,0.05868939773249421
0.3841435424223396,0.3148286779685312
0.13454932079119863,0.11568161809730965
0.21189465548277908,0.23063471965778387
0.6214342562695375,0.7097604462027325
0.5724625584925044,0.5765287623560499
0.4719162362691218,0.47792414083674906
0.3175332986122208,0.28568496817359945
0.7188176946430148,0.7715486488973923
0.18690364532861364,0.26921207252647655
0.5450410268164875,0.4304215070151808
0.6609507319405526,0.6822541876108376
0.3030809230358513,0.28182397084435956
0.7783578977376644,0.7687701146356899
0.40719221048315457,0.4549723108871214
0.47265520538368755,0.5439519887040669
0.5542576152347276,0.542837886015848
0.9699919810936419,0.9449851126401213
0.14151346418912886,0.19306844753600805
0.6051913410373778,0.6682090756307564
0.7172371994897698,0.7406017589085413
0.13440284681041725,0.08998447882472338
0.5443907860540759,0.5391693286441206
0.05159193772526627,0.05951030971230631
0.9263036604202469,0.9586078813048478
0.6180468964310053,0.687196417239021
0.9978128761447522,0.9978626878963324
0.008443388626950266,0.010983534310593623
0.1494545097306353,0.12219571444939087
0.5608832147076018,0.664900096736498
0.3608321352564131,0.30898834060321956
0.7917719664304184,0.8174819193991064
0.23017300473813912,0.19576080906394477
0.42473871943307906,0.5024286987616366
0.44785358794420127,0.3906612658208509
0.4447758941521217,0.4780515919194075
0.2432261427446275,0.2710245622622828
0.08565692073641501,0.05255136727977322
0.9071577154847413,0.9279916758545274
0.7056200304334667,0.6615684698983099
0.8719731006901923,0.9015460199889713
0.346027418919987,0.3587150327954355
0.12295050056823509,0.1073268603037259
0.6876667126191233,0.7163702274260961
0.6883362126421393,0.7037066139786545
0.03425735793025175,0.031967373660482246
0.0016008407693980375,0.001173596954183287
0.08866958237872191,0.0846120271894028
0.07111259908449763,0.06106977641887423
0.7737708085963172,0.762777548265118
0.22509749062452133,0.22721871371466357
0.5369569444081402,0.4863252535498563
0.43933701237418055,0.4344675375258011
0.011701617964209654,0.011587211693014243
0.31313050378524787,0.2964636131099765
0.16606654387814096,0.17993345687218526
0.2872628035242619,0.33108608066565226
0.7659281202909736,0.8402914111586055
0.16770489327803834,0.16617780018100398
0.5336528013808601,0.4900088688726275
0.9774294893616261,0.9750135295685602
0.1666545370214298,0.1772293894251366
0.16298175994049452,0.15493994079601048
0.220115632074393,0.21939049022763218
0.514677321692883,0.47437614634471015
0.7916478088250655,0.7732775758736969
0.19524772933360612,0.18439718974717872
0.9610137773540918,0.9611270468637106
0.9438294178462947,0.9379288994277022
0.7583872882253235,0.7734527210933856
0.11731906083054766,0.1218943720377264
0.3429756584238951,0.23526187404215776
0.4729715770908378,0.4671070335532534
0.2699832264282255,0.27797763044326984
0.761997545175523,0.7831382302979089
0.392310482295103,0.3724017302932314
0.6454537372251927,0.6841192980758247
0.7822453650755669,0.7886832676888504
0.11779499905698976,0.14005898844543424
0.015887320876838973,0.013553535337492317
0.92778362279794,0.9101447446764508
0.701199673660598,0.6768606960603878
0.5717446123963152,0.6074548597386548
0.2377815917449912,0.2837953151329999
0.0205864783364893,0.03103447078905547
0.23274258685621518,0.16212057096047627
0.5164570405199997,0.49636523590157083
0.7126384009300665,0.7538431883549481
0.6538475934209314,0.6335433490264252
0.377997485570822,0.35737188258192065
0.28491197718674877,0.22567860348142604
0.27238300795127024,0.24200042132027227
0.19449738151218532,0.2619392928256835
0.6854226314231276,0.6806140290674674
0.9230552729932221,0.9040852370955705
0.658040244133089,0.7440225680640996
0.09161801574481998,0.06323517420138614
0.18127031982721548,0.12054530620875087
0.013800916133590357,0.02148661219688419
0.21460157204874508,0.27760261232143935
0.8223294721281244,0.795813657469521
0.9705987043517653,0.9517087672288751
0.008301780806567627,0.008682556276499775
0.5757921582219901,0.6276809492217323
0.9810033753441461,0.9805881533529676
0.5538966536880006,0.5194168391839487
0.8385627502110997,0.8915341481788543
0.6010510474699171,0.5272340746132824
0.5067235723594546,0.5582330397843421
0.5258681026162367,0.6280183753576292
0.8053660922251128,0.7984083847329486
0.25146899909587217,0.2715747037769194
0.7565144182600724,0.7489608711735648
0.5743572575528116,0.5790206106638726
0.8666181636946167,0.872199694550567
0.328137379689842,0.28759870797625053
0.5520884317877238,0.46330041653159426
0.18701745570050377,0.15743640673394255
0.02246564079372615,0.023543400096942668
0.4870773940581281,0.449748600137519
0.5241633065203952,0.6469976273644125
0.7394567092429141,0.7423246769508236
0.7282636343379121,0.7794828274345916
0.9262925041067149,0.9386384181974445
0.8655635253363936,0.8055898985623973
0.5021565607457197,0.5643538333679158
0.23150533732945416,0.16132180198355456
0.7627209580148786,0.7762272663765174
0.20799490715713548,0.16713176643159505
0.22723786369839816,0.2479733039102327
0.8330336975354178,0.8644036908672357
0.9369257137749962,0.9284561616111484
0.8576763046101724,0.885563388783865
0.6150551148023461,0.6993813382498566
0.36553746130273956,0.4111356782925726
0.9445903620813203,0.9475936836272172
0.5198754252805086,0.6212655555374059
0.7886215909983983,0.8044766811137387
0.2728781692442318,0.2635527529991905
0.44207762605856116,0.428569541477635
0.6589758080341722,0.7243614495681605
0.14517210537582426,0.16123804539792863
0.4413371999742114,0.345917591369723
0.8835269763556952,0.9012829822983304
0.3550625119526349,0.3639676172805725
0.5954016408826004,0.5992323372787968
0.9302126470543193,0.9303677273764399
0.951395624149833,0.956112439410688
0.883914401765005,0.870999109432266
0.09798654467041745,0.09811898329113639
0.48548764983650905,0.42495609683671465
0.06679384968705016,0.08544915126009656
0.9714094808489165,0.9716514845955042
0.4431407613161934,0.4505719709359897
0.11221101412618245,0.1312883596270178
