X,Y
0.4644932185684535,0.7374046706589514
0.41816739911863743,0.1758744010881952
0.6907469684902335,0.5320608708287443
0.6761306141859637,0.9070644254415317
0.14679104070137822,0.06994471076566466
0.01689199241911843,0.13492705780940462
0.3429711225273767,0.9820209628197389
0.8310439532699474,0.7125978744217749
0.2752145158049475,0.8570259232022565
0.34861788058370724,0.20176509490485306
0.10552884042129163,0.6407661678122933
0.8443872325082262,0.8256287629015353
0.21092582994493125,0.7581330024720542
0.08226503934405682,0.09731959912161092
0.0885861820242611,0.05851287604073652
0.3585644965046513,0.9500794202014713
0.779947376427198,0.727815450700681
0.6272943087988937,0.45230212919410895
0.8113562321066806,0.8286636088117354
0.8837652798843445,0.4097054202878535
0.42038147685226657,0.3234162007093927
0.24081559233983263,0.3977008278083428
0.36449199359170825,0.44236833175821155
0.35826862493569833,0.7279512651773987
0.7889819257463898,0.8069180495734349
0.988547753333724,0.726986230229822
0.5777990091825846,0.32683584563972923
0.5601856520508158,0.28329437110179456
0.6270724054763798,0.9221646768426055
0.7948685504072756,0.6416498654282541
0.5873944210319711,0.3117100455284541
0.11962906916002974,0.04759145966357886
0.9261178365471425,0.5062418916258326
0.14159963466987763,0.2786533931802285
0.9476822113675062,0.903603840747056
0.386840157133981,0.03937577912026902
0.6772742117956165,0.7121946463802167
0.7779808637764817,0.7449690235320596
0.3905398780730358,0.5956448424272565
0.4808378311624071,0.483665735397914
0.36808417408632965,0.884572934283647
0.7122261347860844,0.9123981867774114
0.9127961302784797,0.9049430271693002
0.7638255255967016,0.8125423258535337
0.13709473653402499,0.6702394279595928
0.947060689901288,0.5057262156410659
0.6840443615593212,0.4736918588272825
0.5252339841690369,0.6411294476087613
0.3198167434170329,0.44147019917868224
0.5497828251316749,0.4014302861088593
0.6299351524326087,0.8941678395279333
0.6753568326224196,0.08845746509835845
0.06989746739627756,0.07599994020756756
0.7743465921649447,0.7470558992329741
0.14696065685950382,0.14311919245701393
0.09966091168581787,0.11606003853739139
0.395550881413384,0.2872453510130532
0.49740521807718907,0.2811928491153909
0.068572926108319,0.5072469620271829
0.551147108022292,0.4010682481502876
0.7187181598775361,0.1629289224639781
0.7752583658678731,0.6378009768024522
0.390418859929513,0.15112145364030422
0.7833618873113588,0.697454958583237
0.9405564905705066,0.8577275257642148
0.8666397977553597,0.6432872073919452
0.004436321220750106,0.14152466999786334
0.9175895979538866,0.9615583752818271
0.49543192054385754,0.2799486442270487
0.7388033263712561,0.793489453375767
0.13077545877885982,0.3548127244981935
0.5851777025588116,0.46679218743422857
0.547673270231149,0.9262881220797631
0.6771394492155474,0.49120011222479254
0.3108797548442409,0.3531983739428217
0.5193051942679985,0.7055678724214023
0.4649439009852796,0.7553962186011274
0.8788980355610435,0.9744537171882102
0.09103251545182411,0.36551906109001475
0.12768033625549324,0.36901730391478027
0.8903465844692007,0.9604732673864667
0.3722485420095444,0.5904298368573524
0.7762938388223901,0.1978656800092839
0.1438641034746706,0.26283246637122964
0.2926241400764842,0.08637561533808202
0.00099318411334115,0.005202890363135371
0.22652738556529867,0.1579112063100339
0.1109576365084795,0.009607121828309695
0.44303774359641357,0.9555124032948779
0.8677850758394897,0.8492550299365181
0.5180395969496777,0.27695202025639987
0.6826049279424115,0.8925758461093568
0.42209329705469845,0.2326130579362632
0.6320666076116989,0.05639742126454167
0.38530213853499506,0.21402741739130832
0.7277037035963538,0.6183693737889107
0.34563852074030554,0.4425411548154725
0.3977124617699207,0.32024646510808297
0.7132537930323225,0.8925001596019738
0.7966245979438682,0.8619186803130268
0.8144654961677993,0.25275765165789466
0.8523403640185873,0.13390370771760285
0.23687877583772882,0.7150943848877218
0.6777425951319137,0.7618876511832908
0.010760705970616513,0.3613425007134558
0.6540480168502467,0.7921712287209008
0.11804089342185065,0.5108375331840683
0.11929858639272883,0.7251698440931799
0.5060900679021668,0.6866856236842547
0.304546085725386,0.4986954122868759
0.9967610408716588,0.9493099960310327
0.6992689277530891,0.1893905257263877
0.6561692781345344,0.2409424197867187
0.5595750922398101,0.6889195283294312
0.4349332445861571,0.7241563213544854
0.6224530708023295,0.7558234132484771
0.15235344352192848,0.29188232619324067
0.8634473425455479,0.9922869558224361
0.0676584249792358,0.25600299769900015
0.5794756435542658,0.36891236735126737
0.403176967896687,0.3292305416892638
0.08496029287618384,0.34892591552083996
0.538075819867674,0.6420150765119919
0.6612051843013192,0.5334051190281132
0.9104986236993957,0.1633386572879547
0.7827271766694197,0.48354835170021493
0.6078540372960901,0.6178815482330967
0.9525816383706209,0.93608102952693
0.8803559776837032,0.12663619510259078
0.9327990827206456,0.9810613052439556
0.7593104046640458,0.6705847514801971
0.05190798809001762,0.26369376870827155
0.8547688544617233,0.5212572839548157
0.19623366840315698,0.7392479658288726
0.6573549982214849,0.4793449849397364
0.5025331769090878,0.778818572017647
0.5028119347545578,0.06886797131226152
0.4890567112278229,0.5726979084983628
0.11442686598677415,0.16037455746995233
0.2817753416964571,0.8599321802390062
0.32763289189012657,0.7113839349290009
0.023280115931700984,0.002213529690660354
0.19041839883143613,0.5551613964052243
0.1826103998211973,0.68689291198449
0.5829116851254835,0.24558775061701732
0.569439539231553,0.9629663679401377
0.8694878701092479,0.3646413344520612
0.4239711447308381,0.03349160383842387
0.01744640123755503,0.21294135975933703
0.9122231667280345,0.6683609356475265
0.624858783869771,0.5108405054145707
0.9173691532400368,0.6236269418062884
0.15955654722163232,0.027758910979455875
0.9272901233085719,0.4715409670595797
0.20138478905309515,0.12938393957261618
0.25986089265517487,0.3370420043134569
0.8773677570505782,0.35384806233301436
0.9945236619631536,0.556092470175515
0.5291137595997789,0.4516190377697832
0.9619361318060333,0.418264402144398
0.0043399582071178555,0.02284968891202227
0.9382310480992379,0.689527933236487
0.42659390950804776,0.6649586975835009
0.5790619495857124,0.25715144750533914
0.5053718403068389,0.04899727050419728
0.907819029592612,0.785973629342102
0.9755239563356989,0.9391096845343645
0.3799888352917553,0.07685460860006654
0.48855809923466575,0.4044935724914357
0.46304554780450435,0.719472365653284
0.1619591166550035,0.4623170761506266
0.5465784495756159,0.3447212825774244
0.9016693498337449,0.430411714473638
0.30317209905220033,0.980019509267507
0.9789449841711648,0.9034414867700838
0.9927060646278942,0.7506361098435207
0.27960624211645774,0.2034429828133208
0.9081620489914418,0.4356346840308669
0.3931555571883847,0.5429004934301694
0.4796894280852494,0.7559908634076176
0.3829444746957912,0.6002564396210471
0.36172450079059715,0.8191096787046208
0.7012203430252046,0.27953339385743947
0.5007223976035304,0.7380247073876098
0.908657711668995,0.9389577934526446
0.3685168468742216,0.6867459986301659
0.4530099985990581,0.16198883850993262
0.2406750482361385,0.8517908758923979
0.8005637618449668,0.8120567765523847
0.7722662898801718,0.6055777027582787
0.6596447323083159,0.4507745430596809
0.20176127854370834,0.6441445037146565
0.31664516935262244,0.8703134687835976
0.43894144092578424,0.6742992511522065
0.8503676038555587,0.6435859591307407
0.3436474865061083,0.928001896516631
0.7279088727476586,0.6041601467391378
0.43141337653932454,0.5602250555156557
0.1949631235741402,0.3116361080235939
0.5546421987270507,0.7113919067117785
0.39873784938222184,0.36392929538390606
0.3984221080476692,0.7951445794055938
0.14698777619785897,0.16415460192694847
0.5708301283198357,0.7728174471097876
0.44084018575532025,0.8034980393623108
0.2095283722804508,0.09393841552374665
0.03240311009990382,0.5395094117475943
0.4276993192129309,0.04784082384350119
0.011934327201733375,0.048645768239362064
0.1718584652895881,0.025512550524533495
0.2664817390753397,0.15325882902368404
0.5925540159981835,0.11811091333939172
0.3525023289943301,0.543408857711303
0.15687052550012826,0.22360767185860392
0.6946166715682119,0.28238046962469615
0.5255288574658874,0.7153969096556443
0.24131244729026513,0.07896375487608542
0.977703473973208,0.9759606445512488
0.8599076254384614,0.9260606088760703
0.8870344927803442,0.5064188244574004
0.10365686206557678,0.3331901532779519
0.359794519865018,0.3449899577612261
0.05933018234889531,0.0658069698018866
0.2283461406635754,0.4566220184013731
0.8952222236122618,0.5380695292069837
0.11427952209252068,0.3658303063841192
0.32845905300265943,0.6821041918790585
0.095157244355425,0.4200537897407035
0.0013200520364046175,0.020502509072133912
0.6742866784747845,0.6562320407522524
0.14175012180895924,0.642033776927686
0.37039782762254825,0.5620067620654283
0.3554033215670276,0.8613685009174956
0.6302656775752871,0.23003693868374026
0.8064878625852663,0.920865307375672
0.21624625161785538,0.2694903142513563
0.596489400975554,0.2851454256226135
0.8854351918659567,0.44597418711682096
0.18110875507028545,0.40160479539248356
0.9366320265743665,0.8594924033734672
0.9754921610980976,0.6064637503082487
0.8693979383350054,0.619336794898801
0.7951570957126468,0.7133130267277024
0.5195968101878893,0.46215037591646724
0.38016946176379585,0.36016938491034073
0.32224138063636876,0.8033096157466515
0.4152147845674661,0.7612529777943742
0.2564751643785924,0.28378269352745367
0.2504278742879975,0.3837301181850766
0.2982873433596618,0.3606512879442764
0.35395152618359815,0.8551417129941388
0.8894113047479184,0.8889998041414162
0.0383809974051188,0.20105059046344548
0.3644814527192086,0.3533197238669485
0.14813500742162133,0.09853542657492187
0.04487758369368211,0.006715111994975043
0.9981282941425206,0.9995847178170065
0.02108052062850574,0.1103377888388738
0.1603011219243946,0.22713220872374512
0.4593423139137055,0.5025818026191623
0.36269380374163984,0.4949840538348801
0.5768718037043973,0.2038774567876162
0.6705409558768722,0.3537972243795088
0.09017257427370734,0.6151517253927938
0.29025312082323007,0.06136699829228126
0.4612076179652158,0.9679280466081319
0.11618746476186143,0.25320213320510765
0.5186902163113073,0.5510576173836668
0.16001305452929132,0.05300314069960588
0.4001062568159809,0.10634124248447274
0.7291873143124176,0.800411517527819
0.9106525541441665,0.9894645644853156
0.4533907854958086,0.5211944034822376
0.8035006995757125,0.7225409136791967
0.4460895642882181,0.5660079887329033
0.006316717545930883,0.01631256958757743
0.33969076060206715,0.6210768076006348
0.09326292181654922,0.21333101279402322
0.38242572280103726,0.3929252230245584
0.6950489778090423,0.7359767912998212
0.1738128675538626,0.3929088710626242
0.3475546158335946,0.7786048540754212
0.10315056090819946,0.11258548952518616
0.0598957086812113,0.07319904559388996
0.5059887040326614,0.9797829970902946
0.37535598277837634,0.038484527436716265
0.9634781549594966,0.7074747828033571
0.09906568327160303,0.2909109715632051
0.8361617366077312,0.6317651411731733
0.30858195239244623,0.3820873747521619
0.9065928523972459,0.4222509332947621
0.6791993657883586,0.9334705056381125
0.9056073042305489,0.498174586404621
0.36176212185379253,0.12387346768853319
0.5447483629204362,0.6072411408627475
0.8533684938973978,0.47612222450777525
0.2744133797790226,0.5272202947760398
0.9367920573843881,0.6490731741277013
0.9271036588156615,0.9888727613250264
0.20543203339877641,0.6112670010943435
0.7837490861941523,0.8265817673019477
0.34560754608464883,0.22600895251342473
0.3921355276434253,0.5018378990889562
0.9302908063303904,0.9737187042439188
0.7047073958488469,0.6798119367436412
0.9824509927071237,0.8459175847360207
0.7904629196766156,0.9488685561429936
0.4517184968906699,0.2161337774700749
0.07912828396767912,0.033190080525562715
0.023893595704391646,0.047956309841894695
0.598880314791006,0.4343210992956599
0.37231102932679316,0.5629554497829437
0.520533552223882,0.20735967470460476
0.9718008295342629,0.9119825285815704
0.4815783696415742,0.3477748558882315
0.690999368111109,0.8205961404250703
0.8341309797728158,0.5755283732826001
0.1794285214880264,0.8829152561877558
0.8062550209686075,0.8582830693503545
0.09299487625996944,0.15506553721435662
0.14397828538921448,0.0066842323330042475
0.243288604130738,0.17409962825779524
0.2976126075358266,0.4345262889195361
0.859072390247407,0.8077689995670376
0.41239293419249545,0.8084957076619336
0.27188866458339334,0.9971536224637407
0.622767580164603,0.5632743723944711
0.0028134238357371277,0.42305958228565377
0.706799140551785,0.9346545986538326
0.20441793689788795,0.005188255061487457
0.8316550361373694,0.5542855862685323
0.6692304579748956,0.4912780505416715
0.1182599256738266,0.11834309046182401
0.6682462709525593,0.6680718794493437
0.20794990876038666,0.2394083218295086
0.43773952353296497,0.07412907139539315
0.35837216753844137,0.888876648735599
0.8602159545374567,0.6066149462304782
0.5326695470283207,0.6013590543825129
0.17589965848159422,0.12361122327081242
0.19928172740638367,0.11100528219345046
0.8629113613279478,0.4168584363409179
0.28259328205052237,0.8978137938635613
0.5439199644498716,0.7860266850593652
0.628717539588058,0.3133672393695928
0.2552844811364563,0.012714573693224873
0.41232181858449657,0.5412075650933762
0.882028483191241,0.7710749296626808
0.8805668160987674,0.8251326333216292
0.6234186461529045,0.39645326826129257
0.9337394593851229,0.5625227167836947
0.5538325203443049,0.5120927241187773
0.7711273595625736,0.7319928922444323
0.05488269064868334,0.13341510861129924
0.7430085024849076,0.8959000184989931
0.45597890802494434,0.5031825372318494
0.27388071408740444,0.053152542735254715
0.5877549648024123,0.08680903374617716
0.036423178696630476,0.002495881670215472
0.6064168955985726,0.8219297551007008
0.32079346249813523,0.48533065645118534
0.08153980126925625,0.2849823354854469
0.4526836834481006,0.16548982429847436
0.478437839141159,0.31095560760179264
0.2950870672399263,0.7540564933158768
0.057497118938904634,0.5771011117882061
0.18101500472320853,0.05007392381710646
0.09317213163351834,0.24875977778385044
0.13391260336103977,0.5497440913106886
0.253214120720886,0.5608209940067627
0.47663746962734377,0.5907180852382217
0.7641673587166422,0.9769893887548773
0.41605260370932085,0.38285094014230125
0.7313328958523494,0.7782257239283403
0.7336871200342958,0.5379315771115565
0.10152949545704076,0.9133496360648748
0.06739309488994549,0.4094417465683471
0.5911274881042493,0.5050425228163339
0.1909115903371219,0.8425992901026531
0.31690738558591014,0.053752624596455134
0.8435793829816798,0.7242643598676715
0.5471504114796293,0.897609609401227
0.9677723348271731,0.9687744725545491
0.5119572289922042,0.6670071795718373
0.17303143322014297,0.09739194231397158
0.9810598370786722,0.8502527268025645
0.6470470200078281,0.8068960589566947
0.9162388668883237,0.8391953442800162
0.05201261077857722,0.4415440171762737
