X,Y
0.45276562781507035,0.8498141469012159
0.450459151899669,0.07694668801439725
0.30046389190165324,0.25371655619675615
0.8319840009710646,0.6395357621323865
0.18978433797196154,0.23508125285722287
0.166540971276746,0.3849998110175627
0.7558219831785457,0.38534185971081525
0.8763404543179323,0.7362830075048774
0.5466830995752157,0.5759037031335126
0.6503834734922433,0.22242412621449575
0.2517069725427348,0.4347504131072933
0.9072002166166293,0.6950833813492194
0.655436501486994,0.3279267589641027
0.7939419777915471,0.8002525197666344
0.27087958110069454,0.08587189892314384
0.8508556561370828,0.5803747719485803
0.05336454462398765,0.7995768329720254
0.36949516740056765,0.9020855776549721
0.7150115265025583,0.401302221036564
0.6936866202269216,0.47978517816829536
0.7499575720387657,0.28295139507656336
0.23731445250819183,0.8830885556351729
0.17410515245803482,0.3248525056867778
0.8647654334826538,0.9123770205377122
0.3089975986040634,0.7611387968890355
0.4584241293383755,0.5808203287488302
0.09775140831877727,0.2904737263294289
0.30903170614756204,0.06760884053644634
0.8192946378374697,0.8474514333846257
0.8976751203280872,0.14964252106452447
0.0209397437516029,0.7599485433898152
0.17282191512006834,0.710357750162728
0.28881123821230004,0.16995519351663047
0.594132549410259,0.09462843489957629
0.4712689648288956,0.6946654093868742
0.12432549918703756,0.663278839309947
0.76633795415665,0.43144948458614585
0.8681527217187657,0.5158053309361892
0.7454959096060667,0.8068393905575663
0.3059271213481862,0.6830463913732459
0.609445254851093,0.6414159534156092
0.26582062059365424,0.2278442719992505
0.523734628056608,0.6802379683663285
0.2756698394599373,0.5540376461025942
0.9987938607223658,0.6493111267093705
0.36626109460820777,0.6473812058849
0.03366135629395672,0.4972413326399627
0.8194641188321155,0.9346785310294717
0.6796016933210579,0.4622247742689988
0.07107932331592326,0.40171129347065654
0.23801820256669437,0.5970002261718078
0.9526891148684666,0.8545906006827457
0.3744739252159409,0.6659322630788093
0.1434329510255828,0.4894131424953126
0.1904441607842468,0.8903722532239563
0.5951876420707263,0.19298482235926134
0.21000018321102287,0.24046178458536904
0.09121246286900025,0.04746869899910122
0.5543173135599897,0.8421744779452973
0.983389673028677,0.8849720057400638
0.6562978090645296,0.08223099048089866
0.909686857970103,0.4477955173247485
0.5871036104806855,0.5402590116602488
0.8859358421511309,0.04681476665111739
0.9855343640923793,0.338301328594256
0.4522783513439895,0.38664610925323606
0.531130800921918,0.06646022293150933
0.04489854142581273,0.21096007438582354
0.6778870523496024,0.3277108130139636
0.7799383885777172,0.21846338094733458
0.5129922544094309,0.29468325075490576
0.5073654120660155,0.7707545453277447
0.2465243166717489,0.39489833730619317
0.5245514237454326,0.7861323234711529
0.7984217604161357,0.4615221614340803
0.7475415402208683,0.4844314037578988
0.24834936533610674,0.4371497842284138
0.22485721894462418,0.09817508379282863
0.6537543180429514,0.8407470493994623
0.48910157681786914,0.43850494124969625
0.7076344369472948,0.09021450000453068
0.4070409150654527,0.7269730892557082
0.10319357454331435,0.5024889963552893
0.36540549860928084,0.2100930933350158
0.7157100816815383,0.9783457180875726
0.8770139421864066,0.5900808128773197
0.3118544231365906,0.300131730001605
0.11464945143751737,0.36996581238558074
0.7976974872169592,0.24823546104035155
0.32280948568235646,0.33007939353419535
0.8424068167830454,0.8484537147260732
0.040108325293440994,0.01650318947937318
0.11182316872506814,0.5065099614452951
0.8770543050499571,0.47258369253330873
0.16096570628340567,0.06246693020992067
0.08829108543612835,0.5983925227926301
0.14333802401384527,0.30303848116179766
0.10867747495609809,0.49738320831839766
0.5565850410640677,0.7905498725325124
0.9524154744765088,0.7984205559926654
0.7918437650328894,0.6464347148017243
0.5296669112577029,0.8356048745968851
0.09868464713113195,0.8542219690763019
0.627535963796657,0.538999203141197
0.9692962932706158,0.934278306539754
0.6284534731089468,0.8455581227569351
0.16777569684730542,0.17168718702678903
0.6587481138417839,0.8817951586364243
0.6258426718779432,0.42032322355772833
0.08140891325922517,0.44446870610468503
0.5391937703698333,0.7493022558673532
0.8464150150332657,0.8964512591442741
0.759103810545138,0.6016007191540578
0.9250636504376784,0.66467076711162
0.538025326208576,0.3889426466874022
0.0927468718780452,0.0877926780661355
0.037495448479830884,0.7101619782201001
0.5794961970037562,0.948182737084351
0.6282973256082679,0.18656286235743708
0.5873503009823756,0.13233118312887493
0.9708751941840335,0.4897328072918605
0.9217005873425343,0.430511783838914
0.9260207199478121,0.8369808848163642
0.9035537491136516,0.8312190279151983
0.9971594061628949,0.48252813471010797
0.6413791953800528,0.9006756878244704
0.9930998188053288,0.9322916045771541
0.5800452154861933,0.44029276183784577
0.2568003856687786,0.6780279048426708
0.9136334473884204,0.9894174014204555
0.7783921184739534,0.0577920186772336
0.6872915825954717,0.11002648525619524
0.05014600844876116,0.43301951388268656
0.7446910324100471,0.7867133302316217
0.5531297249802534,0.5536706042702285
0.44959740629027645,0.4400482242624516
0.8290449201859419,0.34226957812999365
0.6080227884890096,0.8351145117008076
0.26746025353078473,0.6525783598684385
0.4352713854710226,0.012465352644361216
0.6296909059153706,0.22395388981837278
0.6914813503255413,0.5186874174183788
0.9988514002242164,0.8282639659446906
0.35679203130022275,0.43028472459593237
0.5077320834206688,0.5582051847831707
0.7259474147091125,0.41105628891465373
0.35898287417054453,0.7114875456145485
0.1571884431439391,0.009777448869919603
0.21151823424454158,0.08017116692042947
0.7629131499898765,0.6446259752546997
0.8590636845890529,0.6562943397309542
0.932361943162828,0.7501825983162371
0.8123126810759871,0.4984208052362495
0.3203934645118245,0.725356118328255
0.35430644855711846,0.09906347285515132
0.6390109173110203,0.03017146119315678
0.959349972452357,0.2874009770903695
0.495199646783523,0.7684084688132216
0.8524484402788002,0.8271369500539402
0.10261320006589059,0.4065367279008824
0.7809638403503985,0.3518348721137657
0.49435655576218795,0.37626442825963063
0.55971870846926,0.7787431151269184
0.09214493399085943,0.9725933755454812
0.8704838938441022,0.9974865777790639
0.9674365588988971,0.10020231109719852
0.33207775103851556,0.7019066103285144
0.47746208419610037,0.3994428298394293
0.48460081825947043,0.5243500809678336
0.42731535482337857,0.2603847184542723
0.6120029614354175,0.5306085586178664
0.8157514351874189,0.3864539375669833
0.15183883158530842,0.3964920798267868
0.49712560361432057,0.27829611328326287
0.3621421966754481,0.3410714783325993
0.4363896179849239,0.5844777015104646
0.3815626560796678,0.04975157615090803
0.8083753038601549,0.7476759751177192
0.7841726164331774,0.9241910393168197
0.6697994658750609,0.8535640587605333
0.6560231195430912,0.41187556856650015
0.544830026374042,0.2809922787500708
0.34607675848896113,0.9625939457945532
0.8702093142270511,0.8614986271254677
0.24618342859633818,0.1347106093778992
0.8050662649147716,0.6286078210319039
0.24535631368565458,0.2102978455530528
0.023992310315359755,0.03189379043092361
0.40633580208608777,0.40520059193175173
0.1329469968515835,0.13612447233587488
0.24195612340187894,0.5832220229118665
0.8166471939739737,0.4730704327435208
0.36728754788334395,0.7660756851595393
0.6815832750927859,0.16824229015635234
0.34133931461084,0.3096264890358007
0.7250496726524778,0.9155514429448222
0.23690654173408326,0.7841649938874563
0.7240990173990858,0.8029934207486322
0.0009899206884329548,0.13529257631799052
0.4432743675256715,0.5997172531603207
0.3195666208254685,0.3575012627130669
0.08112564438808828,0.1721775467334712
0.4964427698428928,0.08937313153172055
0.4264019251837394,0.7354531938230835
0.5397680700071573,0.21912715409832506
0.2798142813189086,0.6192856828440125
0.03658041923269251,0.3198871705348857
0.7827194701104374,0.02568156318796727
0.5902565401947537,0.7357028562295831
0.9257496697983933,0.39560912939362053
0.7273599184026194,0.7374728545849996
0.09486882051271966,0.6725727509231931
0.8764691856985137,0.5175235815257778
0.8770136402852031,0.8238654826622259
0.45294686482098934,0.4837004072157267
0.2997019962939156,0.27239451825979905
0.9651908180194904,0.7755588060231744
