X,Y
0.7064004561569944,0.946953941983903
0.5623717327108638,0.8535746657126642
0.10239520561135501,0.5114108064790273
0.677777338017963,0.5428860417425191
0.23060114455766417,0.2452264518580866
0.22846978083026315,0.3793241831708702
0.015374297265107861,0.012172006716582584
0.8523464192383583,0.9737097756876187
0.9632699012155275,0.851362868714349
0.4115151772638618,0.877661532914084
0.35273570317635594,0.28789411000964793
0.6560868788085765,0.5933527033912679
0.6815389245886305,0.5783140197199428
0.9689927089666717,0.7961076229915652
0.3518707315396007,0.6706826289723229
0.2436233210475796,0.2606195898301296
0.33803484184327504,0.0060254705057314895
0.7842140766892012,0.7772551506538912
0.319225309210036,0.8874440241191297
0.5586405939718588,0.5691618715083016
0.009145132134409817,0.2799621613353304
0.8626777771489278,0.8370130730582437
0.9719968345577672,0.9248442545302573
0.053457452425100915,0.6548377394356937
0.27643439263237757,0.03791238635538291
0.9004905057845318,0.7771799594865236
0.9972851890495775,0.893857378437104
0.3661475426529809,0.41148919916796756
0.9166672626622363,0.23450693073295825
0.37597550096009047,0.32475853396121646
0.05621529875345632,0.0705265111220772
0.7034473307825759,0.8144186283195416
0.7854294303782887,0.8745750351920536
0.5181386906493459,0.6587624093464861
0.3169886376100285,0.17763538793432787
0.9945157294388945,0.8769254018474821
0.6580023995729664,0.6974752858808604
0.7173179832152496,0.41312074859617187
0.9048167264907646,0.6688075203104358
0.8565525015992069,0.7737095960719499
0.9748997142061042,0.9747581403021919
0.46445022003449987,0.6056298665893055
0.3700410939786183,0.493944263432982
0.15764249101820355,0.18796426724829685
0.8847805567931876,0.5349418395361766
0.6876787773056336,0.7287796037623008
0.3395753399590353,0.24602074690444764
0.3915267346233481,0.12183433186264592
0.5301959754778776,0.45235369359686495
0.558762336356963,0.06287509216236004
0.20326160048188985,0.7929890973734426
0.34774926328205435,0.3065906511859744
0.01746890561953718,0.4614911467683377
0.2692270772250648,0.13897104309679303
0.44875628052731587,0.3842608307285479
0.5265351709800479,0.2641246041171885
0.39194289923763315,0.757940881452617
0.15522121945011003,0.4239324801394442
0.5177076162156531,0.417044984384227
0.5088420568983252,0.5399628807853721
0.8995086061845712,0.7522692264138375
0.19447908864976093,0.2441815604588386
0.9867716603698591,0.992955563831188
0.5399476122375184,0.06968323591436859
0.5374243592828702,0.13942575776641775
0.332941150688297,0.21387294184511985
0.5925664324656513,0.13828230044777473
0.9926033482155195,0.7320218265056375
0.42256451010870855,0.5282553929601806
0.19551222160987197,0.7571042598327762
0.7475290017990861,0.729637475550009
0.8821004929687863,0.12791315278683185
0.08606935145884442,0.07756843650844458
0.21025976685564002,0.6751984292484211
0.8828446346749167,0.9545758257219343
0.4370907091304125,0.14006662734822828
0.5020698930639338,0.052787453322093836
0.2098400763851211,0.09887446392492155
0.6439081502284985,0.6282482005772516
0.23764061911360973,0.5118937043293168
0.24162229467068286,0.09323922462045081
0.010407275010118178,0.03641445868351678
0.28233424884369956,0.38339918675718154
0.07165752232605488,0.14783983921686505
0.4429770816789034,0.22583016563310743
0.8239169740918536,0.8032927545305564
0.7836335795154088,0.35662233462662224
0.9276760505986402,0.30671004675272473
0.9137738155803574,0.14064210165434943
0.7398641214956916,0.9474297866319565
0.5780341889175858,0.6564286260410082
0.10737110691008211,0.40158305026488383
0.30334648375181295,0.8144184127906551
0.8366329738652896,0.9122058248192638
0.43433470765564064,0.5442789661410056
0.3222041369070796,0.16388232258860608
0.014648462290472564,0.057983396304970736
0.8885613845637785,0.7281282380331006
0.49499769385682235,0.05635381032541836
0.8064943421645869,0.5370872604480711
0.37987868805479136,0.29949181716989526
0.09767165415577361,0.4572439792177935
0.7900721635614687,0.17134822134207295
0.948683986448363,0.2564651737132866
0.8213759147448416,0.7995572845624865
0.28626242157175924,0.5970800903441139
0.3516451086461987,0.5435180489355151
0.22355723882194417,0.7301573068862997
0.5924591070272934,0.10914125050096568
0.1428316604734834,0.47623345500291786
0.9456032974490407,0.7939201684959114
0.9179342137564361,0.7518659081501962
0.024415463380977664,0.07060312793203444
0.529744418462385,0.699829383798385
0.7632745948112227,0.8450350400011974
0.6908650791764043,0.9093740388091539
0.2939514723531039,0.49647277500777254
0.6090719456307649,0.49027591161132744
0.5444665790329672,0.8792320607463724
0.18920311622513564,0.4124691537125232
0.8067562806826188,0.29762072476238777
0.6422949910186146,0.7092747703200678
0.5021271846078913,0.16698223612409951
0.3541399841841326,0.3309867760151517
0.9889457283316186,0.5560966252591192
0.16729670833374732,0.8651783929923761
0.7508758465043268,0.5022237834234689
0.17908856343664553,0.37219701752465895
0.8993147918629792,0.9561478518287829
0.35931688680606944,0.4662012451009129
0.7061577508153614,0.8797763790386164
0.7984075772667927,0.3591255056905281
0.9061963633701753,0.3194551442317538
0.9332660029431684,0.4441540843383358
0.28879797711833904,0.6545615373147269
0.0764953881500986,0.15505414308068588
0.3170334680229854,0.7960587967685362
0.15896573260356467,0.18314881369315616
0.44676664409680955,0.34303917426777525
0.8098873262119729,0.5751508249754399
0.6958415795484991,0.4755917406642814
0.7412811417966172,0.917458400098585
0.027208637835341998,0.4082206805523749
0.003163831583378407,0.053683904604329535
0.7607725891958941,0.5531961157348094
0.1700996825616919,0.28482831707238243
0.9277193961553588,0.4767457696155713
0.9131828028302154,0.9825735065573847
0.0030093264239048345,0.03386460682155301
0.8062481122187672,0.5522416233586602
0.38427229177806643,0.10785000248117455
0.8052456082669758,0.562746574703346
0.4680235551661862,0.4855937711735121
0.1259844703954187,0.20172286910739107
0.976349808474288,0.9577472155494315
0.9811705094294545,0.9744653693331058
0.089276577873382,0.10690303986771882
0.7081096581281213,0.9067009733197529
0.8078149365187324,0.35602899424768975
0.6682683751028262,0.32928536320469665
0.5766607575282406,0.18247215148117185
0.39004718127506854,0.3118421023731691
0.34736426083812644,0.33507189150060757
0.03823892074014201,0.1485157387340726
0.330585662080532,0.7259533086377832
0.0808654775205579,0.568016662897233
0.001068217324273868,0.6536494602755418
0.9799813588883508,0.9150125625032771
0.003424917703628072,0.09916371350778769
0.9578585208610022,0.8762258847996358
0.2453357929831878,0.021899283531571334
0.3656146868984108,0.07776650472609759
0.8157728815116996,0.6981304833802796
0.4677856378718803,0.38597094651776004
0.40694149619281184,0.7730662339001503
0.641396690312198,0.43225914817801914
0.3647499709333041,0.47947308074861145
0.5046370511963086,0.7795676302722195
0.08243899141142336,0.5257837115371621
0.40154263268457946,0.39626990136313267
0.7506634124369915,0.3399982005303332
0.533480999116517,0.8725837986200116
0.22761881726247724,0.18745488662045595
0.5116892138153015,0.6358244006864677
0.6925114815285115,0.11517402639949759
0.7034986980565394,0.74145480393222
0.5435330693075215,0.24769386914120572
0.2895699269549009,0.39535491228092334
0.4947169537562821,0.44408189412890564
0.10210806401389522,0.3230704035533809
0.7400494241591371,0.7829981209186665
0.5603043178143056,0.7762567409416344
0.7433156991544445,0.3644065910091673
0.43305820900190284,0.32840652455520375
0.7309037121818205,0.06434310766071993
0.5296602009465314,0.6532252539002767
0.9262577701847823,0.19595460076840787
0.66044721337888,0.9416393357485939
0.46332701160349843,0.7552792802862968
0.23203603021446528,0.441473663953328
0.7864840804853048,0.5022268216249929
0.4597856852130038,0.6562821976383667
0.8462224961702172,0.855916008068966
0.16120874132121837,0.03718387501506304
0.758258351879987,0.6672335528705718
0.007995853507268613,0.002518717727370001
0.5577359954518922,0.8544067204950728
0.44342417471103845,0.8691440184001892
0.31827286044518666,0.24880924297326423
0.5507538997429838,0.9733379812287681
0.731074685130958,0.24966443192028137
0.01761726716829104,0.0473915047321421
0.882475221826506,0.8242435527323208
0.28148381483262874,0.8341633510859751
0.7206810661274172,0.7224893860310349
0.8885309093768374,0.7313412340316766
0.11816253049372566,0.21508890200242736
