X,Y
0.2002515034583905,0.8169736947722184
0.8275745125300331,0.2301312231583601
0.01939402929148204,0.0034697434213642464
0.010180725913008337,0.37545323167795613
0.5819723208354979,0.012799644910188313
0.6581565149072338,0.658356509439634
0.6117475871591629,0.8683547421652537
0.05004138643634287,0.18133843331046606
0.43654195116853756,0.43935524022558287
0.6575891566506971,0.4027666738934446
0.456990744987403,0.9519904531679133
0.8509694576024959,0.4085787988316258
0.06484876511864257,0.39743016284161947
0.04473565208821606,0.4713722002346966
0.45544903323821795,0.06412773831531776
0.9186264060948124,0.3289143934832228
0.14889543071255174,0.9288249981110968
0.813074461789726,0.46975120056446795
0.4856477768866533,0.9974853607284544
0.48041057199523307,0.04913629093859184
0.8973727766599309,0.06442309170634264
0.06750393307596803,0.5369932726972453
0.3264221421196959,0.45948471667056123
0.805880747251039,0.6172233502637116
0.6408802483990701,0.22250996564147152
0.7926304517985903,0.9207294209301667
0.6108138868961754,0.7262220424288501
0.03638620983315377,0.5103508389064398
0.4311164688169914,0.30930387951044414
0.6962196282360953,0.3410778295652157
0.4973517303496928,0.6181827344080731
0.93002433816204,0.27848832735620366
0.4910606829737243,0.7514938827587586
0.279614026194192,0.8016205285239419
0.6731219985178977,0.730938862369596
0.35569641263473206,0.5954211500117113
0.09189600556096156,0.024707454181075617
0.47050983826215087,0.18295831542814817
0.5580573895338705,0.713369819499402
0.701553623509015,0.5983266905084333
0.9166348412610476,0.7444135554831977
0.6311152124914118,0.8468868728220409
0.6429142078759131,0.7723891516496257
0.8998976563050666,0.7273454380165462
0.9564956062798429,0.796850790801944
0.7748791598346728,0.8313453814400418
0.23368293888083413,0.8252840941916444
0.9286085577406052,0.9926193325136816
0.29047406163847045,0.9427628994523573
0.797552205992033,0.6986446331071121
0.8108010905612182,0.6315545498488704
0.40863080518281614,0.6830163666954694
0.7040261688526582,0.9430209188681251
0.03562789098321484,0.06376797760470532
0.23449397260400595,0.7398584839248752
0.07080009734263237,0.44524853553724897
0.669209479625027,0.7443943011048195
0.3520731924052396,0.9275248642669354
0.049261703276729185,0.04234616809963859
0.4360328873299698,0.8529844649642631
0.19745188184950724,0.7232838784625366
0.29175041785392575,0.9116185993269152
0.9119133069736339,0.020943028085794957
0.39024154723645366,0.8443139775584783
0.7440085396004307,0.012793109232127842
0.3603187924634643,0.26882941526979665
0.7699085323015118,0.2304726930381718
0.5190911308486952,0.3158580982589032
0.2970010727754576,0.23174588787316508
0.5961650465713326,0.3040003703490972
0.3568915332049709,0.5865426051322099
0.9537537187689383,0.7149934093537152
0.3972724112294721,0.17956287396498266
0.8786509663466007,0.36797100113756886
0.37121968354227175,0.17175456833845132
0.7584936478324913,0.17694273814766087
0.5947896399555536,0.1400099398960435
0.2031419430414272,0.6101955419994821
0.07114344819965102,0.15524126582523112
0.05482881664203121,0.1002850692161133
0.5303487214257689,0.8484931150642885
0.40138064815149155,0.3940671024053618
0.8422135655357774,0.7101151512351157
0.91766955921856,0.8393038550858716
0.7958956057261211,0.5920894976295175
0.9478619644680737,0.6682245845250814
0.8094358435038207,0.500974748221476
0.2865159410565168,0.5843257472333434
0.589337849945516,0.34831143982391344
0.5441555798045233,0.35959126586773504
0.505954771000671,0.6002562074280599
0.37968789468544595,0.31753807836236836
0.24024951306235004,0.37366554014581344
0.5612801902590445,0.002984539064555647
0.0006061985768796019,0.027699622793854295
0.2875780797683777,0.0731492745971965
0.2661884310635572,0.7684965891661105
0.8885032687132255,0.45568374263886613
0.6640452378963264,0.678962440811983
0.3484557503321094,0.9497751765001565
0.9598687601614698,0.9673017968088697
0.2051957896082559,0.06524507800513024
0.7257595257347162,0.20662798597596072
0.4223688752987824,0.08165482573879468
0.3783238457426419,0.1209632591675433
0.9210755890830897,0.4490612817635823
0.928608214425627,0.6782510486170955
0.3903483287709859,0.7466674613137403
0.5802707786207821,0.6967775063987751
0.019186361625564863,0.6724163383363371
0.08902161880488618,0.6187141635942253
0.95267867146186,0.20857132793203081
0.5226615549708116,0.8657059293524975
0.8125917703359515,0.5678831070572505
0.5436886545485625,0.9824305947257648
0.8793052094176927,0.6828805722575434
0.3809572072701679,0.015618236911685068
0.19724391045016904,0.04653699553404378
0.23288803132723196,0.996511830401686
0.8297817078346661,0.5683394107201939
0.06294459892309906,0.865249023498667
0.5966815265495693,0.7416675301437752
0.37360429029684283,0.08666142849308145
0.8110966986651571,0.2723743274944819
0.289784453253884,0.5156525934715634
0.5789390427470154,0.8189996306408981
0.1764535647992675,0.0034170027064880926
0.29480941941877725,0.8733371295344117
0.3926638263703066,0.6530541030994939
0.9955264195065644,0.9415656102445056
0.5027288445293219,0.6845054799343517
0.15800920895046539,0.8347083760433541
0.4029588874761407,0.04665369198050612
0.7262573452657497,0.6377079178592393
0.7578870648424045,0.35079628027493925
0.9802934342580838,0.8309444310248029
0.23672107600538217,0.9238710923764444
0.03288906393514468,0.017408035355011287
0.9595474772512813,0.8730792001244458
0.9375197998162891,0.886255005283489
0.9606187873073536,0.7513513717289231
0.013332746724362465,0.8889521013162929
0.10581336363261812,0.6550156543938148
0.6775144568397484,0.15608517073893335
0.7972195132412124,0.41093697657254125
0.2640697586010698,0.7866829438751648
0.627084284081007,0.002158977636060988
0.9183211860955385,0.07494716711125127
0.8812362582758559,0.514081976449418
0.2950756532649219,0.29901935474330205
0.136892365348108,0.12329182748067552
0.4813550686521174,0.33613402915980445
0.3009145916114664,0.9471885708859682
0.17001753650598628,0.7883237282666453
0.47515980848000383,0.6843413343837972
0.011350211672536359,0.7970468837482029
0.28335409296064684,0.28408661865081447
0.2728350620780232,0.620107484891994
0.8315554315048067,0.3528476246445046
0.28807892194897833,0.6537033253612354
0.6996385162684502,0.257240899720648
0.1187146744020659,0.6819836435686211
0.10351961865351972,0.6467351996566539
0.2635624072506909,0.36177865026873046
0.5718799510367879,0.2690041352097837
0.2337273432770639,0.3024034045090423
0.7430347774789847,0.18248753631482295
0.5068079805597875,0.23759000299661348
0.7261860652098407,0.7388218591312241
0.041239357553727984,0.08049115256643385
0.9157031066200644,0.8169152797217016
0.4835960989690108,0.8722726774246594
0.6735497159451538,0.8824863112779369
0.3786089742417931,0.11833149399239995
0.2940495690491468,0.05345200621205287
0.11418406134678377,0.18403362510752663
0.7320768790802112,0.35072730875543173
0.4053125348257671,0.83414781777125
0.2538234434561254,0.5734434277546782
0.7331553597273898,0.3733324934830198
0.7553442829279302,0.8276724926398713
0.22356384932355755,0.7332928179527636
0.3952480271569139,0.13457487929176715
0.21719826765749595,0.16267134731660982
0.5962687499726427,0.9271578706441266
0.4347546869378347,0.8419621127522741
0.5562446180424332,0.8736575982262226
0.256774335008848,0.5920764296853666
0.48861208402327194,0.7189736567725298
0.4943892520737675,0.1484348854704845
0.11526263353834626,0.13934773529134914
0.1846805395421714,0.339362640493739
0.9129333803453057,0.20065772028231188
0.9110008684547044,0.39865366367184984
0.1407422219884925,0.40176343051187025
0.5976805162688344,0.3476666084807194
0.8715379057805631,0.6765035559270652
0.3212818840068137,0.6273902153100096
0.03070395152491867,0.6313950013347506
0.8755222066710984,0.26531672207503215
0.5548717240667442,0.7884107780038623
0.0838532243435694,0.7066519022975382
0.6119816494155984,0.3950412486140696
0.3809930764435019,0.6463030896026043
0.886737873841377,0.7297485499113298
0.6535192429360643,0.6771802009832067
0.2741060054175849,0.8935446085733219
0.12683300326727726,0.8110956297391901
0.46321854141936125,0.6798801185875559
0.08921924116232699,0.24404351274711344
0.006225679559601516,0.7509975554558249
0.30760250533564004,0.9778390188605492
0.3482090793563123,0.6406693860019583
0.02201673545442906,0.5310907631534397
0.49114466837694937,0.08311037814505745
0.7364952977047811,0.26289081857464147
0.9095563210412552,0.9487083231778545
0.20984161848035665,0.33317594086232843
0.25413001059176454,0.45348267537024456
0.2799158508827816,0.3995995269558567
0.49383154346836666,0.9202861555092955
0.11975450940876181,0.828626863832852
0.7504356531830928,0.8796096636597996
0.3909056870638179,0.09550571201028268
0.2299430488327301,0.8108080792234085
0.38360791992607424,0.0019676624167417334
0.9761836554828311,0.8642153883917223
0.0007256588853667978,0.07908180053871267
0.6902282247453848,0.05660461546626738
0.5648427156352299,0.25422600487704033
0.5952981293344161,0.4486438682136084
0.9027931938521965,0.8844517972862189
0.713615583962024,0.6881836360546275
0.18781275393288177,0.9483352019642859
0.6373679804694362,0.2766856861193435
0.6709139665303689,0.07398917800219978
0.24876820248994147,0.4334393322344583
0.761978501097615,0.16179970728522958
0.09271569440246996,0.22217692717481996
0.7052480819830723,0.30093609891423156
0.418875856576709,0.8587045978084268
0.7598502663242603,0.35532117098969407
0.34156133633055874,0.4715481450573277
0.7644961783699549,0.4107412015845768
0.0032067180484700586,0.36777939370967394
0.27468165678708445,0.2331622967547895
0.9116937846237612,0.9116423692037124
0.8052117463372479,0.6646378165091167
0.7529384610037069,0.5628520916165494
0.2723074023535543,0.6016061442819118
0.8791847501158014,0.30711705001792994
0.5790849369455876,0.44204291178157396
0.04186978923766449,0.030603708773272065
0.6553732699387009,0.7509250424326355
0.24034469726060514,0.1785959986456625
0.3372652258950123,0.1614388089934518
0.8157084344606347,0.46918049599435013
0.9157800516496715,0.9336880923272279
0.024998604501876187,0.24322740113077645
0.5002533613149054,0.3272104450327854
0.4304397350957754,0.2559197778149153
0.9651858725129828,0.7496128191576613
0.738214001418749,0.9943533103401277
0.42984064230455366,0.22485479131180525
0.5243560571725552,0.5222318856260411
0.2001306576924018,0.6585508188733025
0.1357407562302716,0.037024169912718286
0.18878723875952463,0.8537090593954678
0.1293528936565203,0.4527715360649834
0.3963308694610005,0.18466783362284295
0.4851756380440453,0.3055795282528003
0.6924190611836621,0.13106519022220708
0.09879048526172934,0.4521197994127899
0.7209280889054114,0.5875444604672606
0.4411307888205339,0.09333586472168526
0.7401379345103802,0.5669697360102319
0.027613638801787466,0.4858528522859039
0.168925162646473,0.39093071581256156
0.9217233781665791,0.7437262046607845
0.9963114533254324,0.8626831765675351
0.0493568335179303,0.339046393254855
0.9926890868730255,0.5188829017633507
0.9454873879026635,0.2719224062983091
0.8394060564961427,0.5025193979380828
0.27634881259042815,0.7483716217996772
0.2512036069286728,0.5696566741198889
0.354651923722928,0.39383977432358236
0.4637672286893946,0.49069874961366794
0.12279619928118785,0.5862902420782807
0.6168310601294485,0.54124271233646
0.42263681337476733,0.04862741708233903
0.8615516050720402,0.2508928846009897
0.7736615257594823,0.7812664890234331
0.7863878010202563,0.2742057497032064
0.7689818632326213,0.3263895133112907
0.8617491030860939,0.6036256081802575
0.518885031297406,0.6270766005608761
0.3664336163098826,0.18450882409774688
0.6723614494801236,0.6597206142237606
0.44025258059671746,0.6741730509694317
0.8317970054508195,0.23606341264853026
0.7131405983254299,0.2032668717993949
0.37479139095761604,0.4097041272349832
0.9558669348693426,0.6636058779426997
0.27043934500300704,0.04021332236964126
0.23382561883770514,0.862044698080623
0.732336377910891,0.7698484509599604
0.05165499886797875,0.08361363262516647
0.25298670224613073,0.866535317236671
0.4447925532579111,0.1638995890594317
0.8920787491084248,0.05795005159626704
0.9511098623203139,0.12404205603656931
0.2191045089819056,0.21934759551042382
0.25455815178596874,0.6563629443479817
0.2799883712309541,0.47009754713596336
0.3962204235359428,0.3901188597929042
0.9286057872088305,0.891551431304791
0.8111074867570198,0.3645152194402966
0.7305079889293975,0.6457014445740145
0.44039472953648817,0.5865475910567721
0.9092503680928616,0.7817754435923391
0.46923796906551796,0.4303762472402634
0.8029400228671657,0.8452413772707552
0.2909471664924853,0.6691352670152533
0.9671383843000805,0.5402761109731293
0.4737569388198132,0.9726451123731175
0.5170491406234865,0.7309250111728057
0.2773380744233964,0.3789268308259948
0.21830217595876478,0.20568840454178078
0.9482688459206658,0.23932037361795272
0.19274560360855053,0.27091758226543367
0.6561318265302126,0.9415475469458818
0.1701951347317101,0.20239326236269478
0.13645214252661797,0.4371617267659331
0.37097349158955417,0.022309190354999453
0.782417526699917,0.3662784473970228
0.6952650273795637,0.3022603616223932
0.8455259647392078,0.791613876913269
0.32131167621955736,0.7645441394728691
0.32895438846886027,0.14484592294969173
0.9272880239321374,0.9152100710592448
0.6295651314909486,0.6105463339554664
0.09577912834773433,0.7401272570366153
0.5934714518408855,0.6491245011424022
0.5103448346764347,0.5610409957370798
0.5070694724697218,0.47807222308857705
0.7532812082711866,0.7266179342846532
0.11336748929914187,0.24284204313404317
0.9018228299064652,0.9844912377342321
0.6998029859994326,0.580396870669582
0.834374929589959,0.6531572964320334
0.2965100847817999,0.7827448427976231
0.07287347735548566,0.04781566502407952
0.3933890815030513,0.32810941023476564
0.8552745001917861,0.930140188095417
0.6404419682564545,0.07595261475394777
0.3527305793585538,0.6402937897192597
0.7369743825903665,0.6479537552037767
0.5788183644067837,0.0691082249833756
0.08690835307348815,0.9890236734454911
0.2687442017487775,0.5696370710322376
0.07753121835729793,0.8807133156144829
0.4213633359069825,0.9930941998771949
0.7483740966930341,0.5754193311667616
0.9041329741374655,0.05435334779276996
0.33710379808466984,0.6263828497352528
0.9283337942971985,0.12265029237018454
0.0917957032989089,0.16818201319221704
0.8369240522479006,0.04229891635823496
0.609478360604145,0.7087705622959855
0.45565190141560385,0.4624952070544672
0.9215581670866332,0.7668204100108105
0.24675142004869,0.006530259605403432
0.7550513086798899,0.7299975107488459
0.5252717662443739,0.654556695298604
0.9746674959556997,0.699244708716739
0.16674760757330598,0.2539394418593274
0.9828005078501724,0.8924281795071853
0.7766641750716644,0.8487395756936382
0.9007813720142153,0.8295267393137692
0.21112570449358986,0.516657503686369
0.00017834837694585826,0.46196540459230745
0.6769410075778473,0.5941129822402714
0.5998647775002875,0.8200492973593203
0.9090974288900071,0.9259706224296455
0.22537713694579903,0.42979807165481576
0.5180944795931403,0.010365806977073844
0.7289736185945351,0.38262308193314204
0.15287840523372437,0.4285927609375684
0.13678276054527144,0.7068135571177532
0.6437904057432301,0.9304961153788731
0.6516797805816753,0.3294577908764723
0.2565084606786925,0.3968780302787901
0.5161929121644232,0.5465439972424401
0.7406137015038661,0.7534708721207192
0.7318861643379092,0.6332864573141244
0.3479667088151024,0.14098016438912353
0.11513928623598713,0.6400542282184143
0.7123727817825223,0.8712287512980716
0.7890467411052061,0.5521196277592403
0.9408977969199864,0.9098150032392034
0.9582824687525422,0.5219680273296222
0.18277050124967736,0.10352125257256506
0.013827078048450181,0.45706411242489287
0.5775605723186046,0.24453647499020104
0.5240524561281135,0.26279672188133557
0.792992384371296,0.549299828891659
0.09837430169907457,0.2977591563198271
0.9402177210499271,0.5070050751470051
0.13264557989302783,0.14446821162674806
0.33830318566552253,0.14601732525678562
0.1101144635695237,0.2600255742910591
0.7218435314728108,0.9706031679315663
0.13382546004149531,0.9418374198438839
0.6573302891119639,0.3309066653767665
0.4432529252087989,0.08605666531442113
0.23474406247370866,0.6266763842195373
0.7777287302963792,0.21209285332986821
0.4967548002863379,0.9205606130781816
0.5278127440865733,0.29814506664950474
0.538941958421921,0.07043427459576135
0.3017074779319241,0.8052190092542553
0.8846258950747046,0.47087862374668876
0.377772278348963,0.9959107795646971
0.8707825533229789,0.9903851401184689
0.7090603958663224,0.2975249738511787
0.2737005197252529,0.6551332240409796
0.48520119078578594,0.3786807787751093
0.7564763367832179,0.9923510189231504
0.4440067991705138,0.38387252774384933
0.7233350239852732,0.2398850806551111
0.027671816810032612,0.8378042795870646
0.4331708715971714,0.21880776813642877
0.3206080179076083,0.9213252134589349
0.6119727546638027,0.905794258937605
0.494251924417895,0.515759172839083
0.49243258181855276,0.464360192709255
0.30740016334807735,0.878409505623247
0.6604735427285833,0.10746296032774044
0.11505747523489923,0.2825457345676827
0.6462442280575467,0.4996410107393009
0.4739702373926623,0.8457329301889335
0.6084669535010773,0.38140701675053956
0.4001321279541198,0.4462400637976801
0.6802880847909001,0.48120293297458244
0.3341617142699064,0.2809397770741003
0.6267711221936573,0.32529271773249413
0.5116162513218403,0.7349733727255648
0.21222844431147603,0.43158849716471953
0.15564259442992168,0.6918559339233067
0.03133824659551221,0.7367987529045024
0.33226655236083535,0.21977096195871693
0.8304553831477878,0.8861005012457119
0.9047670192316317,0.7802316371299179
0.5511061292764564,0.5703630421033494
0.2814834429098879,0.08731284885218554
0.8338486122091956,0.4236122546915224
0.6496024609376091,0.28917440603910766
0.7431260478340637,0.3451673909974558
0.47654818469662374,0.2719694343539972
0.3032481454143737,0.37113559227796933
0.9519087995319715,0.5824243311409955
0.15408560753485623,0.8146890249653391
0.0735082697482271,0.3550539852785238
0.4478769392920853,0.39941278629842925
0.7884509323777289,0.3393751338505767
0.5112692793689126,0.9646745084710172
0.7264301572978931,0.10049039549672145
0.5498460149033009,0.6644443201113722
0.7175266726005703,0.7711713955954291
0.6994903991291527,0.5640311885090632
0.9788624833840422,0.17119864198293117
0.5309088785677895,0.8987744729233573
0.050319020206615606,0.5974331629831494
0.5132516139821337,0.9397629163308872
0.6657868489542721,0.8670795769998294
0.6374338871866417,0.013239708352864643
0.645080010279088,0.829621027551041
0.6463880427089301,0.5552902720129221
0.9719923624153471,0.3629309029218262
0.8887520431753648,0.7592779941901879
0.30596000488258634,0.3038161259935543
0.852299726000326,0.9440705528223361
0.25539979836098203,0.5697539846815478
0.9388834752044826,0.27378149848937827
0.43755629930864415,0.125424409177898
0.3275127110947471,0.1523123150190419
0.48202748228052106,0.9306474655598986
0.030980619568997225,0.0820910460854975
0.26264093665788846,0.5410787391633
0.597687699281735,0.6675281783986347
0.756388008717485,0.6836131447734967
0.7073869627415861,0.5476701147521014
0.9794339221856528,0.8320124837620748
0.9374365938703154,0.5324793491835379
0.4780097410248435,0.018977960380908543
0.349383403963736,0.8116798699805943
0.176965201308108,0.9549738190469952
0.5186759902676822,0.8522406028099925
0.4774934606917369,0.7398126925212788
0.059301141930318435,0.09259589272404356
0.32745774957657137,0.6784429535444247
0.09003908912776892,0.2348962411683037
0.03800260829685198,0.2610796173179798
0.86192066823774,0.6340001499442462
0.5059829527131002,0.445852281765452
0.2946669296365335,0.9077118733819105
0.7075211007771158,0.764638148395332
0.7474990156226298,0.03485444535189941
0.48264925826265215,0.0034545800925840364
0.20628579181829942,0.39382512632518096
0.44973466486041247,0.37168535290170823
0.6352613442838158,0.3565692629847203
0.7548289985776692,0.9511839423232229
0.26581099430722577,0.8697245999560825
0.9405811709308052,0.41828351306553924
0.4009426562865309,0.9261423894645064
0.649498519579286,0.23313582185059056
0.10573892199934992,0.4780178221620278
0.7375529197191836,0.1830057283716116
0.5352284461909022,0.570445550530633
0.28255377481726096,0.9245189868083938
0.1359103696368798,0.5194397805131535
0.7022637585101636,0.9670939361090264
0.7218681286607165,0.6622767743636837
0.6150324000907404,0.17082438742530998
0.03400923227350949,0.09655764864776978
0.9258635354618071,0.648355727742713
0.027710907558383235,0.04689620343725426
0.8521700158288064,0.4336849643925082
0.9604470633606484,0.9380433587668294
0.4599080560519754,0.7259099459089438
0.4073740438748923,0.36650171350999783
0.2880159618362086,0.886412645909076
0.35948866703935545,0.2678614117900614
0.1752517000949157,0.4042727729168499
0.9050525340700952,0.8192802903378518
0.5855772327205611,0.5105794567362295
0.5400094977313797,0.20936763259156693
0.8622609525690015,0.6221304288578238
0.1580881197522968,0.7426652793596988
0.6518418558365218,0.31460080914847377
0.8638775860246699,0.45018873814926014
0.4819197374757801,0.06788664731050731
0.5874834106803236,0.748601482795235
0.11652696790238465,0.9585859043883898
0.8932146678841767,0.20086257191814944
0.1447154613693441,0.13284631897455457
0.39580163126841905,0.6636772578904477
