X,Y
0.08033613372819542,0.045689297090165504
0.15664295151764768,0.16145757717776832
0.09940241869541122,0.3364367729162676
0.5402955347673908,0.7280866245933588
0.5922538454674892,0.7876379434860732
0.8418294727777917,0.43310461114758625
0.7470584935563163,0.4074408423610784
0.14197710686948534,0.09649561611961105
0.14580164191856326,0.030825124010430305
0.4997845476361529,0.4993699810189164
0.5399364578319328,0.6192210125966798
0.6520057463835913,0.5837472853466319
0.1409891575835821,0.055360546353921514
0.7143800690846207,0.5660793711638888
0.0604614012205581,0.07073084400596052
0.9444284991303367,0.8553362683870889
0.5974961094998866,0.8335305030893035
0.0907715889929755,0.03809724702442324
0.8925044175072956,0.7473656744557935
0.9428459898394875,0.8171440172401166
0.3673583697686046,0.5879933816184177
0.21177783863722516,0.22252359419401985
0.6559247208964437,0.08153795012772519
0.2549661310233515,0.0845546016963073
0.20503535533758033,0.13387499907278166
0.8254303804274166,0.5597683545885447
0.04998390514937745,0.008796075929357883
0.813787033025075,0.4962709660795785
0.05611141441784284,0.06377973526427583
0.5957166562312394,0.6535385490986836
0.21111937348308357,0.13915113284142044
0.024313046972848418,0.368067724175304
0.3058005440410336,0.740940476374917
0.5983938357694788,0.21190633530114744
0.8922465638846537,0.9819666557580871
0.011584841416718672,0.011446642381143068
0.22786461328328528,0.3638792700707091
0.20918463872546866,0.9580890725266598
0.4823796892587815,0.614858113227601
0.1273158974028476,0.05612583169632418
0.709584939994486,0.4800707785206477
0.45369449064683387,0.7439352975641395
0.1640485960507066,0.19274721299829506
0.847682025428844,0.8549496829875317
0.07701178102857442,0.026549524509513256
0.9981445933009326,0.9996441570498098
0.22489562528651202,0.6494531997622042
0.06765006509829408,0.20873416519414623
0.4574908439620551,0.7180904423558339
0.36509426041898685,0.5452844499346692
0.38906388014126214,0.527983416372986
0.8523000694292007,0.9269419053997517
0.6995414632218862,0.5102598047707172
0.7120550604639236,0.10958799601333707
0.979717900877486,0.8217519608869899
0.39500363570860675,0.22927527104700202
0.6363273246717267,0.15615209152071868
0.45414943273460207,0.2992969878174811
0.3766100969832088,0.673832872352537
0.07635724306095892,0.2283452113365621
0.8938420541785139,0.9607958981157214
0.724439917818238,0.5130054251359194
0.49338325671209515,0.7268121934525701
0.585943984339905,0.3804999644853644
0.7464423901686198,0.35959739151046094
0.2617369277063981,0.3882163731779152
0.83927581814874,0.4691968523091407
0.5255175484482073,0.3217622539828053
0.39948822689323116,0.4137262774491352
0.5431174959171314,0.5275533419097221
0.45539917254860907,0.5709761513565375
0.37455463961452007,0.13443939274897082
0.017642360673783997,0.12486022163237825
0.19573336615727482,0.19735762179255245
0.05522467953399535,0.2784546152640257
0.5417268705113705,0.5519625398840653
0.7543508991977502,0.5717219813489344
0.44500052527263634,0.7870779319267655
0.28942189861946377,0.5447298428920453
0.4188271216537327,0.22764662396747837
0.7679687668191011,0.9683877996119555
0.31363079115938886,0.25057208973198153
0.1729019464611662,0.4256248001305309
0.253002510785709,0.01521924075774339
0.23103180460800687,0.33475764239511163
0.3459338329209981,0.4287961200309834
0.6200832675448049,0.5834359494145802
0.8526118952896701,0.9923657334090141
0.03652418156413506,0.13422860618929805
0.2339790961173776,0.04258096477219375
0.17416437282165498,0.038442305166263735
0.940287737230318,0.9786167715217762
0.09257634571748219,0.5774603857659766
0.44276792644317364,0.2998251210457874
0.28710507671138413,0.0656777155786169
0.6284382157492693,0.8195311437943058
0.681417712332751,0.5827216668629419
0.7300842799985889,0.6394332783334283
0.7180029289786249,0.9130068709517432
0.7333510392951443,0.7528698450908795
0.548594426043303,0.33902990258542687
0.662892183640878,0.628794255704064
0.9039958486789922,0.6290174546316853
0.34357479430991233,0.49733235200245446
0.2728694011632338,0.08706943319688992
0.1861816971155245,0.3792659703777009
0.01691428716913268,0.004664280561952838
0.8755356297310375,0.3409284307370989
0.02189335874899978,0.004039446369875688
0.6487883557568132,0.8715550022543467
0.9256188220340774,0.48859803908915583
0.20556463019703997,0.48084992887334116
0.7851899946356689,0.7890187930071044
0.1848216291429146,0.33760207226505956
0.01660578721631112,0.19151752896151497
0.2207220549547349,0.08424351476258546
0.9625225577169635,0.8947036629844712
0.20440292631440032,0.4858312770685692
0.76063547996047,0.9095022157119161
0.21155497965575387,0.772493421330926
0.02887584484821304,0.4878590247275674
0.06601929130443063,0.19598250170178516
0.7476619579349277,0.3226180127339452
0.24440936082827558,0.600532434667111
0.48280757254477213,0.7872611381152548
0.43559695459366454,0.4541536830500983
0.31639091809941944,0.23020379329342172
0.266975838828194,0.5534225051355558
0.7231629978385081,0.6217934596004295
0.7482940371482394,0.7305053741959603
0.03062782001784059,0.014330191771569634
0.17803901613889728,0.139782513047147
0.35878064330523807,0.7093708518929529
0.8362839775889771,0.7027107977851321
0.9812236886429472,0.970265644591962
0.3421118162545047,0.2810548878708491
0.1815088087080695,0.32205233166025893
0.6662608835451264,0.6055215132344128
0.3864583891101957,0.2878623034805541
0.017247076678638673,0.11806504937305179
0.486285104146466,0.07109304535770394
0.33949953436170477,0.31975093877951277
0.9149243903046049,0.977331147585429
0.2095092467357309,0.016476805378068615
0.03183738861189922,0.006224252765728688
0.6579017800888299,0.6280322546490329
0.2027379475050889,0.19202780933867636
0.19169243652949608,0.0306162353572893
0.890624427575608,0.7518334733718397
0.4218844434949046,0.019263880300866565
0.5128590051879975,0.5526545021947668
0.2990875661952231,0.33766904713798807
0.2856756642448578,0.23302676079624768
0.715488671790303,0.6085546807740918
0.4499906816549366,0.6477045571209569
0.9351095117296101,0.7804330838946956
0.6654748722817191,0.5871019225492478
0.027171648167992335,0.011580019677649656
0.7132335382668147,0.8366595327089623
0.1596687874543819,0.4323945020975686
0.3844562076317528,0.19165880238487515
0.15056210994593106,0.15695654273885984
0.5980257433412164,0.7198041435612766
0.024547072247230073,0.5611919813579512
0.6289976637985886,0.5075308656788392
0.9563500519334541,0.729054964134489
0.6847947147657886,0.33715818801249575
0.9134980376323614,0.593818310764583
0.9106873978515377,0.9346446148034532
0.02553903207089825,0.17584710056423247
0.7033272275526141,0.6583086297935418
0.6740418542523315,0.058696974780626354
0.922119820746621,0.42886827287591855
0.4554571190940687,0.7131323350900254
0.9968201350083281,0.9931277206312867
0.2230399058077921,0.2588161581337672
0.1895363042394091,0.13486749941530818
0.8656120808354881,0.807112383819588
0.4934668382870929,0.2222638579907611
0.5368089059566302,0.20630924292591418
0.13621999507142019,0.08622233491437808
0.42619868676573414,0.5556128950663332
0.5442672041755754,0.549833598172939
0.8709033561772501,0.6037138731580759
0.44277681014378656,0.8705672767310717
0.18801315275948172,0.028859296629327513
0.6342594212684957,0.5369478626531669
0.1973260706320049,0.34931324569432765
0.7020683777904778,0.7841867378329219
0.09974533322413465,0.11586067951185164
0.6045989081548191,0.36595121876246517
0.9045791680732065,0.9859642967488054
0.04135133380343414,0.25666811036903775
0.5492564709529579,0.6647340865707929
0.8925982787035379,0.6958796526432489
0.25736860328882055,0.18915184647919975
0.7915239545014423,0.33936286060254567
0.5858358080074652,0.5473265675405117
0.4696377444922504,0.6273296499127126
0.9048815922044128,0.9270774882524433
0.6615844353592671,0.6742813132862984
0.3277161738371589,0.3734739973658646
0.8408642093126394,0.749100510337008
0.4916281076586789,0.5254176662002559
0.25842094892881173,0.5335852833094925
0.39389270038371305,0.24233872694835484
0.08696914630625996,0.04811922694942905
0.5281797715045528,0.33041641228965557
0.4883871596132757,0.8981705661125248
0.7387538607606416,0.7719691600111225
0.7010398013885666,0.5809896560964649
0.5700241737136551,0.7794695053934936
0.9795744155463558,0.7344831706245696
0.9243072781077073,0.9328632132639829
0.6421812869294217,0.06650827323937236
0.27254294583661276,0.48326579101811307
0.6814685302341501,0.11779265591325411
0.4668095667619847,0.4963615009851874
0.5635805312064454,0.3004821267991634
0.8545320395464412,0.8536497119761093
0.20994393680402168,0.09993483532775926
0.5503483518816467,0.16505213958222648
0.9890388056333842,0.9580124020340328
0.2153862763282562,0.11831142828811847
0.48269670258023845,0.7502166339668618
0.15169680719519973,0.1520593353868498
0.5764437456187684,0.14133990084860176
0.7810046915792836,0.9381205667786349
0.4135270061159082,0.29118422653579984
0.4800148083662005,0.2615002163149083
0.6713535989225317,0.8760470789016466
0.8440489198941084,0.48216581571350486
0.8779543765746388,0.46765152243463337
0.13968175699896518,0.41170969499101967
0.5159745422317403,0.4165604328454442
0.33693351169966135,0.7364928322194404
0.6094835688246175,0.9627970238301715
0.9132754773617434,0.7453753365714713
0.12203319679092794,0.02710712168150381
0.749083460385235,0.9305583826494481
0.6817820004308167,0.6635144096243848
0.11233720622101395,0.02472370518320477
0.9825685936922037,0.8952768581036536
0.011819245157532299,0.33509647019691047
0.7465558533871378,0.8719827578819055
0.41652935354995047,0.693756104681852
0.129787530872561,0.40515821045351014
0.6953472250827517,0.8900974493933483
0.26198140969790884,0.18927502413438857
0.49838136880668416,0.40398446231620794
0.12471318171220824,0.2071319258372985
0.7923463013669912,0.7288486691102884
0.9308467037318189,0.5134174178833462
0.2343011634614452,0.13724351562407944
0.37713432166440175,0.4272193738357817
0.13933202404123357,0.014830402889835004
0.825633157003546,0.6512626510604533
0.9496440456842916,0.8531923253306575
0.6049898822091673,0.7262130237001923
0.9637259102480302,0.9710377994679882
0.39449921442675906,0.5601863910512384
0.8495024312145869,0.4473371449635764
0.8074816221666395,0.8618186837239203
0.4263030611143255,0.45137275247598446
0.5808625635202187,0.39192555598008005
0.9995509737428343,0.9963754119299713
0.436279096917222,0.1177533529756995
0.21502294171006114,0.07528373941215494
0.20545721600669808,0.3618780937474675
0.17386112835614365,0.40971891406144
0.3990153959320788,0.5379349724356444
0.14450031659719914,0.6584453450618053
0.8813752706374631,0.4012799673919336
0.969193565695107,0.9074276472166054
0.21141176214506052,0.1908618695753917
0.19434004329509352,0.14596968675137223
0.21225565865295376,0.5583724885908654
0.9355695057964277,0.9762791918878475
0.6463379435558194,0.2641319434146905
0.26220382889305627,0.3922365281551294
0.05526355227910662,0.24614592771453453
0.5830618818340585,0.48756541158915595
0.47869807307210066,0.5347246692177183
0.12446561825243818,0.10965366932811926
0.4610784437631089,0.2841422715924441
0.34473486536876197,0.27101305391044983
0.4294404854784134,0.5858156376249827
0.5257002886840486,0.3107503361611903
0.23519046396559828,0.03176797114407953
0.8988574239022291,0.6843693288151625
0.6070872743919391,0.6948306387967776
0.6895048317044324,0.8214132274699584
0.5537995494271317,0.9026049411661159
0.991661346942975,0.9633088550782432
0.05877621253731302,0.26844484001318136
0.05046047082003968,0.3390658733636035
0.12651836367060065,0.2505675720267059
0.04722614159450189,0.07903585923055201
0.13050812576206294,0.06902286328303481
0.2842122674874613,0.25986690652248806
0.21051357498897588,0.2118162351378815
0.9802516492931821,0.6104147979302085
0.08779341481242647,0.019995142886668593
0.22392102531733327,0.311984970014617
0.6670634560942853,0.42559453695035054
0.8187491921853749,0.6035533400062665
0.7085821439145845,0.5842460966946845
0.16235358349828388,0.24505384592810397
0.5240081570965688,0.9207258989066395
0.7640687814471965,0.672741832748168
0.6668006992989788,0.8314121426989509
0.121501766857949,0.11846092244356865
0.9668363516659295,0.7071934700687775
0.9165834626725267,0.9769446863110591
0.34055028420625943,0.2152782254776287
0.39826473111992877,0.336858945321161
0.10551788326356859,0.6608697926307459
0.21596003190556307,0.21794370076123132
0.5454669935536678,0.20206159196970902
0.4625977251738489,0.7650644286866068
0.6374935537338633,0.2742543109319545
0.6936649206995138,0.7373503244528026
0.7376303091707552,0.6281544595898545
0.17582010028508055,0.26816947568735033
0.41083632631937195,0.034154785817180955
0.7692966799513179,0.6950683182111274
0.3507288407233433,0.49884676068708506
0.6299628570242893,0.26324634734361874
0.020379988082533163,0.11233493391916854
0.3906763755253484,0.779233141933313
0.8438877655652273,0.7875937813609769
0.11575613976392402,0.34562102981249937
0.012160836872507685,0.002010065051567478
0.022894763597392398,0.030670741583862626
0.20546859939855044,0.706297338114551
0.5394516767568918,0.8579724756427438
0.06694820173465843,0.4687444860669877
0.322378615935059,0.623054542079016
0.7098756704744372,0.8074761739822472
0.7985369994083125,0.5130725674023062
0.4757764751284571,0.6288147719092754
0.8276207927856385,0.5730613959887376
0.2787244155552032,0.2733821385218589
0.4557198393476187,0.5078276470820298
0.014779693096863,0.10816910041807443
0.7508529344532098,0.4227600058264957
0.3040655068417684,0.48224551303284013
0.20670973481617627,0.08665161885489248
0.962743333611355,0.9643722901786819
0.5835183624592805,0.9529455109943179
0.06265127938702075,0.08171412260873306
0.7068367847052964,0.7362940711202288
0.5119704809650178,0.45925783414210297
0.048155979947975824,0.365950582921877
0.8587523385035832,0.7071609597790431
0.3402935771707086,0.6117913575791952
0.020373102295742296,0.28504754567600965
0.9747884066159915,0.9505784285264591
0.34663042985234305,0.11728249475499214
0.1769198076395102,0.3166688717209356
0.4102037781076644,0.07698062511419446
0.5000009425972441,0.33662609266154436
0.30581016157439433,0.9227517793038874
0.8294321529993498,0.4644652129457017
0.16432850989500924,0.3490129599174747
0.32194871590155516,0.4309061277834995
0.10983737810856725,0.24021098931799972
0.38751470143268385,0.6305224327333294
0.14012020098799072,0.10270482961933486
0.5379129809487453,0.21409615269221505
0.6810822015134389,0.8161933159638546
0.9730022149148132,0.9804044134487375
0.19632080180813782,0.45652459570969944
0.047567605978529603,0.7270853446721741
0.36271184261414824,0.8232732494202903
0.3112955795116522,0.35586283600475216
0.20197382736356406,0.24701685474103247
0.23118763391427838,0.17643263899479267
0.5088334214339361,0.16816192001002933
0.6840565625039818,0.20298373475062997
0.5044303788808857,0.6630820302892083
0.7964835605764895,0.33541360304511425
0.3598689993953199,0.740672879517664
0.207533905420885,0.41129088940807557
0.29970908198549306,0.8834514058444878
0.4103913387612246,0.5429369677194108
0.2026363911921446,0.05304363953153446
0.8972104556956869,0.7800383008297889
0.34447002361160595,0.3355855354325231
0.07617459590650832,0.020273250146696842
0.44305832652595967,0.8307436378662807
0.9205229902415488,0.9686655509108146
0.7067106493081217,0.9302655288428074
0.2127995969288739,0.7514136300597273
0.0831933912307295,0.11983105813284584
0.1984470753761104,0.300227600898855
0.38976346217927416,0.4543460876330768
0.46084761830327214,0.34115437942467264
0.17641549991125477,0.8217070107787929
0.3323045895000134,0.5935837347141963
0.4625575454903995,0.2681090098867451
0.759094835308978,0.9742921248732457
0.4019402419726008,0.5443219104633809
0.4353440925582057,0.4945604438492825
0.582870500329168,0.5063497058707719
0.2071020080594046,0.4993256365287092
0.49125196544191563,0.7454267374280567
0.023238237315241883,0.36785798253866464
0.6846290940509602,0.9628003512798697
0.4796169017845784,0.2117858298215753
0.4801471419455827,0.6276229966258569
0.05061450005356449,0.2707932100495978
0.8086216571253885,0.5642480096677592
0.6021565215649991,0.8775855828051827
0.5069142362259789,0.7411245091015846
0.7790741323137123,0.6414055786994027
0.6428072264872738,0.6189022378334709
0.3371958354290694,0.25724744535135147
0.5197194322036194,0.723934882979504
0.2483971715233957,0.059509798306876416
0.05459002646991573,0.43573766162744487
0.9612791424729501,0.833352845232842
0.9760619207648603,0.9619698755758109
0.379514260020257,0.27662513725852306
0.4897777069146626,0.5850210281841217
0.3559066284072909,0.8488968410774191
0.43953466630145976,0.18175855401186702
0.1925552783406117,0.2352766636021686
0.10391687341743722,0.4030186860165172
0.3345588663888931,0.022028023052369727
0.4375573951795252,0.1276466945899975
0.3865384251812317,0.563172975215086
0.351106530864714,0.22181011977845533
0.44611592749700424,0.09593356331440406
0.04852720315732706,0.1178490216630999
0.10970242644147071,0.35675274149911484
0.331909228580649,0.19792604621051835
0.1314092320610325,0.29121421228343236
0.7888682598467345,0.3466958315319628
0.03529906242131553,0.09467098965457027
0.3953630377975188,0.1977270894030227
0.1327922518282842,0.09927186474112171
0.8570155585308108,0.9835406551451152
0.837356824843073,0.8116894505482024
0.8829881988511812,0.3067811907495994
0.5062123960910592,0.7079366905214387
0.5244550451445702,0.451909555165562
0.32091979611237775,0.4769442090815475
0.1391503408679713,0.21282608908019673
0.811567077390406,0.7241385158983865
0.8442080770333055,0.8012117872736866
0.26768324488700146,0.0207905992884152
0.8549419585906042,0.9552193891808162
0.4021571702732667,0.22186507177054826
0.42775896922582013,0.8780915025716672
0.4943084795926892,0.6334557237579785
0.18476927570079427,0.21179028221974372
0.28166595167440056,0.24048842320897906
0.2648870230570729,0.3544407288762495
0.9495658694490996,0.9450902205634097
0.720502338052057,0.7091584093526185
0.9919529554050619,0.9953729365316292
0.02249117741385631,0.06269380844959543
0.6803336102766312,0.7137811058555348
0.7884092632569395,0.47184910889879567
0.5960243325156492,0.8056579086328409
0.44580368518202385,0.3324855143742987
0.7929403890084503,0.6779540362297107
0.7654146221693379,0.7950874445875978
0.8011113021784919,0.7534210656391562
0.5005387400239056,0.563159526010887
0.7196520491106695,0.916827948711499
0.2211370756669772,0.04185868954362365
0.16270164984671537,0.5910865790481441
0.8651593540376309,0.978812921753033
0.7692025467293016,0.35547220377165967
0.45888118570986647,0.5775250515782885
0.7451523192018471,0.6212463402327513
0.03146099512035738,0.27128007441065605
0.6977560323784358,0.5055511401444135
0.4968037221565387,0.5002385135699172
0.6565823916955733,0.27999780442341876
0.26178581669325063,0.34515205257429116
0.4177627611372352,0.7539918139317312
0.9222217556291842,0.5434463348022657
0.7212568061949401,0.7047483575990579
0.8940178306911333,0.8600745348669616
0.6122053773866218,0.6208654266288856
0.7438906148794089,0.6985705326042069
0.1361170322095817,0.5057750453108414
0.6788259474015821,0.6859851040245235
0.3244546915110924,0.7945987478139265
0.3313458540519675,0.601025118201268
0.5971264545126967,0.8220773986712008
0.5651267466723382,0.5046428348225178
0.07921650680377634,0.1536837225559719
0.405172683539075,0.5890432146197889
0.1649897484181267,0.3506930266816298
0.2895924134367519,0.19516198645792304
0.33827228877400517,0.6548888390877783
0.9243399139831318,0.854404255912866
0.021530060354444713,0.09847454369479103
0.45912444847171063,0.23001620736225586
0.7401790772939523,0.9188445267177562
0.22453429876293052,0.2744715720150108
0.1461879312605801,0.10137175409734739
0.7919368091273316,0.19800802382028831
0.09436792356148094,0.16926382311372068
0.7207988956319077,0.49876242263691745
0.43520562780713623,0.42238394972013066
0.7833777674721984,0.5609008133074908
0.7136076281413738,0.6876269294331387
0.7079118311193283,0.5343397043408313
0.5600731060987911,0.7951282174106179
0.04514310665458143,0.17764274066627345
0.9065786809200459,0.5970451386661034
0.2980924992510686,0.05944939950415412
0.6359143110193278,0.3440596758213276
0.1280487668801174,0.29598756715650687
0.6121489715460157,0.581219930648904
0.8900719562960074,0.5921675845849117
0.005502487469876249,0.016616544821615176
0.8483476884597803,0.8332787290872339
0.17397738339342222,0.33828294363898836
0.11083883553000234,0.4553905891856491
0.168678279794164,0.054153215953074596
0.3253629128147808,0.33218135393820025
0.5630611990355743,0.4567603803395541
0.727345684822837,0.5348015996592332
0.4881229263275414,0.5578296379835619
0.2717623404923904,0.7664211396191895
0.23926644625676918,0.1861401736696624
0.3985210813062757,0.4214047094936246
0.4616676321373082,0.1980723674115082
0.4511704077102411,0.7970748013872666
0.08743534430689565,0.03724611229728492
0.5047187183986067,0.7123957878137179
0.18748799270409616,0.21052370516849878
0.522187579131571,0.7913535177757365
0.41952926300924465,0.6959231238474771
0.8569425392573463,0.7445268113712409
0.7663656019328123,0.9433308213225854
0.9803956473785113,0.938654074403854
0.7044007452443519,0.37124398232934286
0.14598921932841774,0.3328857665046964
0.4540468091452189,0.20254283630391323
0.42228973927416313,0.7684271599393703
0.13206963625245371,0.046539500772698084
0.6635430929558399,0.45332165949141023
0.6376438641133301,0.30909493817610656
0.5671129889825459,0.5473305601884105
0.31363973983956117,0.36678525513038607
0.7117624081611714,0.48854742526548706
0.07698734483310321,0.019225803632964
0.7230137251448432,0.7109213817366817
