X,Y
0.9092386221927162,0.26865481349803244
0.9470902681473171,0.7815191324854855
0.445531935629892,0.9191807682139626
0.2140267098058945,0.26300908044028504
0.9894256190086747,0.5903156563214845
0.8574237939314658,0.02518527897356737
0.2634780977406548,0.07010726620933405
0.44980379898289913,0.038274552166957965
0.4697027346413102,0.7557713419701733
0.19379985375036646,0.8731731131060282
0.29870306571713023,0.9712242586658804
0.2531209025810214,0.40362272493592954
0.757254000693155,0.8143400121700728
0.7427368182441507,0.7382701853890662
0.037794804944852434,0.38032473033262737
0.7767657768064675,0.7223171586099434
0.48045251052337745,0.4487717899414969
0.8060881397821205,0.9559140697708629
0.3723491859443082,0.305180703815745
0.20925989058499933,0.2678818251794211
0.7492896561409168,0.8879442797215126
0.5630455731474611,0.6330673061116612
0.13852778740776228,0.2936302800380374
0.9759424891326799,0.6343072963095246
0.07122431003922058,0.28570192476596623
0.7931398776170366,0.7645580469533593
0.611408447346092,0.8677442329426643
0.42332438069997247,0.8314939836197456
0.10394712225559044,0.3368011187367738
0.3246345381942053,0.3305072881039037
0.8768000360037397,0.968239426002218
0.7270496553857848,0.6141117326935792
0.4870052680535185,0.8787506889439056
0.6895873575394559,0.7273459999917241
0.5864927688881006,0.6353059397521466
0.009189209484389949,0.17075626182702514
0.4968326878978605,0.620182739251469
0.9057852411358459,0.8006047840481779
0.13026904659072935,0.6155176947053751
0.4965246379391559,0.7430706619254939
0.28047091597138474,0.7902655525477145
0.8701236386807505,0.9783856272742819
0.6662498674392567,0.43590446503015934
0.34672862212649336,0.18948650134847445
0.9187154049297828,0.8397289019966604
0.2814810847687783,0.5027700541997852
0.7063536963078576,0.5138500348947831
0.1442243962168866,0.7636136951197904
0.004192049939900855,0.27153143125135626
0.9144597316774781,0.31594650006953806
0.5056380301930945,0.9220850666551754
0.08739295373460798,0.2871388308862748
0.334535684751613,0.3258647736337412
0.24317462835302706,0.7743486780059117
0.18557523195167885,0.5518623373300655
0.14315994004118304,0.1140119606409517
0.640458352065717,0.28773602223646244
0.9828670440163871,0.8204652792877659
0.8913672007911269,0.855993841578369
0.03199381373286003,0.06288559470384864
0.5733253096509928,0.7853893214816443
0.77102900247604,0.9481919088371894
0.0662669635072144,0.9843789380054819
0.4870455024440341,0.4140372507273965
0.29002780477262,0.35496191876529837
0.9417990580228339,0.798081074800433
0.2966576668091935,0.5678996790017256
0.5021469384568158,0.02198316866346628
0.6399658027557259,0.03022975032726971
0.05407482238828526,0.17288649879928092
0.7850820910682414,0.8367534420444416
0.5824153285206214,0.6967540317530778
0.07342750791155594,0.5518879176966216
0.34686136562604997,0.04319831339090374
0.6630042690708754,0.7952142037799574
0.8906071353164429,0.16838174730401523
0.9542189762667509,0.8719877920048922
0.8793690401199815,0.6556080569159782
0.3209182126550213,0.2878000200753935
0.7878965665290277,0.625317865531897
0.5820653352611379,0.9191099888257226
0.5478233807556354,0.593185288716731
0.3112120799339978,0.3004500105329215
0.29159089395227467,0.12586315495285721
0.43614460025798585,0.5750643504420252
0.5397220033087896,0.32589054180807625
0.45580795983934563,0.6923187054566922
0.41587507956747904,0.39695628487422846
0.7793520569176883,0.3561891990897897
0.7872334249585136,0.8811333110724795
0.38451647126543764,0.9039739214250492
0.04635864465729489,0.5317562299658717
0.9656840843225427,0.4890067774575277
0.9307369339314382,0.9954218435049746
0.7657378179810332,0.2961019297164631
0.39155344130873593,0.44673604973158626
0.36798345171807545,0.3350330818968349
0.2915777271375325,0.8447032073870764
0.5764806067204636,0.5009382822641247
0.8716746754679247,0.734903298172678
0.7601740161058648,0.6964155446918506
0.05319026070829791,0.09102820737550316
0.10198711129739946,0.10310697582001144
0.1755064021098835,0.38915635721691927
0.6508548265246232,0.2701394271763156
0.44265149311325247,0.5592007687648255
0.8148033235082504,0.49887430761512414
0.6337886096193003,0.9870252343151726
0.6699623885065135,0.6540885146647999
0.5023867098118358,0.7276198917084478
0.16133035883632912,0.11108745340116027
0.16120812009667107,0.2646059388395686
0.7363848275689753,0.8867020801541794
0.4765285623908341,0.16393252516589307
0.05346195364382039,0.25968732365107616
0.7571516162725982,0.9022770930348938
0.6064334871453971,0.6058144533542822
0.4051772732521526,0.3066796085548025
0.8141287236032069,0.7657140314413065
0.46964702973596195,0.5107688974599202
0.8511744774988159,0.7103231289817029
0.15479933546653768,0.9829879902363658
0.8816257870256556,0.7289421248043134
0.1696976794011773,0.5937136735409307
0.28936872102158195,0.12536755114346043
0.37156792268501304,0.8254288031309885
0.893512795137268,0.699304841852612
0.7043294209728819,0.904015294860633
0.7324840552758016,0.9299339755711913
0.10540088959001137,0.5229864087391373
0.41705547627456885,0.2910008464127689
0.5229534006613926,0.3843118371215776
0.011730362290812257,0.053089201085937066
0.7996314588595757,0.5086707125947744
0.9243380958993057,0.7610831743837015
0.5478978789337358,0.5511003176151649
0.08213086991384017,0.2016347041140501
0.6737459938535029,0.7946900680983988
0.9342903029366216,0.5223040963112079
0.3316736140972578,0.3940031771140652
0.04065404985135579,0.39466530584956755
0.7275000061321055,0.7463589227860332
0.8062672590184794,0.18885515828887006
0.5698273015385421,0.016991697087487267
0.23774545754939158,0.3460210475315196
0.701493128673445,0.3234803140471456
0.7211622741787638,0.907923198229881
0.2997971090427364,0.48984262538977497
0.35017945625670976,0.38297985004012103
0.1823746439940504,0.5460984453312857
0.5118956798146244,0.2633258096530498
0.18972831372682597,0.7010303519885062
0.7282966598597496,0.3020420587504932
0.08530761140277782,0.3379030189397786
0.5329208184617988,0.1739340049555329
0.2870276169042083,0.7870427889309622
0.5067663550229722,0.8449881314251237
0.349293104313377,0.486166953074222
0.6733309106547198,0.8549894291395992
0.9514991511036297,0.9055933273675119
0.3148019716780833,0.7944723014132976
0.4923202676152758,0.5294105626482863
0.09837929207543095,0.42509838491747526
0.71067353696035,0.9758926106138492
0.6731476910129536,0.9186224678162027
0.5001040752834184,0.9257048302659598
0.9425973412275003,0.8939772940113994
0.6381330678420021,0.5797330925732385
0.12092763399575884,0.28482265168761167
0.1162016603703736,0.637145729975287
0.208254069949245,0.7184322016396997
0.9162125487563088,0.5061926612723586
0.8655094061891178,0.7723065732002526
0.528601750257786,0.9553111228897105
0.062047687903204474,0.3139476125089289
0.24458509485776742,0.36005979611555194
0.689022611307582,0.05538725222420693
0.9519298312209661,0.5039050548941004
0.6031640926029431,0.41101454428133505
0.36671943240055604,0.6521254161436089
0.29658106597802547,0.7791690461820255
0.9424562054536829,0.38104705148015566
0.6837669983563887,0.7539524838524795
0.5092821999970043,0.6198350768902603
0.4031523294428351,0.6557705373902871
0.40315230875846486,0.538609411102464
0.13284145486365534,0.5551690782399005
0.8797142932723498,0.6558858025462722
0.21741879713152523,0.06011414005716453
0.04656613397178233,0.2001594973611659
0.021660443796426954,0.4074556838930584
0.7164970158138942,0.3211897086241292
0.6050567825600267,0.412174369491883
0.030932759143467048,0.672060875074722
0.09440785476764424,0.013267740160695207
0.6731667213362961,0.8155157560496693
0.5552840081412216,0.30993041471483185
0.5423941525202539,0.8521902069560179
0.8170964017787294,0.6711098323420347
0.6810326469085572,0.5984796658154392
0.80498890065084,0.8853832044839237
0.43842586303766795,0.3458533685855052
0.8252198444472245,0.5810965797950163
0.8887497213772365,0.5381019181354578
0.6642382859929475,0.40054574032499013
0.9043936850058116,0.9842859301864211
0.1812633727202263,0.2698326481704087
0.9811831302353813,0.7077240829932647
0.34100994818340213,0.1596851279434598
0.5233902586778251,0.49909510460267725
0.17845847902332923,0.6823672345292635
0.8770304024884228,0.9059465905757367
0.09523912737735146,0.32913294504905266
0.3506293272178771,0.7624694822569534
0.9373153295545855,0.7315016364208461
0.427555730778995,0.24043622069198428
0.7955342560385947,0.6330043031545032
0.8171129925927437,0.9531107425100567
0.8757850398583165,0.3606439083248695
0.5615485009752282,0.714320373639357
0.2835453137434706,0.8402853244541195
0.9619160049228735,0.7486685692268755
0.2764414113079101,0.4688430982827419
0.27502421284860634,0.2875959935423972
0.3784379382783267,0.7756978947731565
0.9524223890263005,0.15964107038331615
0.7430686936287167,0.5062328614501442
0.4221428220085104,0.12599745972243126
0.6268716020171868,0.23587237620699697
0.2962632538602906,0.7236303045805632
0.7254158237596177,0.3005291891263946
0.1819763855556099,0.31376578342718825
0.060195105832002715,0.17698970960189708
0.5413188789784861,0.059971966980144786
0.33414871265991686,0.7360928207271693
0.6766872422410081,0.42050554308902505
0.7567883373198514,0.4956671635398888
0.4317868504093204,0.9342372202509812
0.9224113340835225,0.6871628657215522
0.8934594695282815,0.7587130631922656
0.17642227831934326,0.45850883949800564
0.9273436392697959,0.8048016171992246
0.6035579759199724,0.22423922021356069
0.2313963754303885,0.28009024055131215
0.16208889657549008,0.10461104595356663
0.6939001877811294,0.35785875547183166
0.6808589316896491,0.38398078185174955
0.8363563088708503,0.1757780731485007
0.8503252485764312,0.9018044472352874
0.03229287902668265,0.11278423426149525
0.9945896146419062,0.9663325302521315
0.03164037076842585,0.18621935900794562
0.09027836297538011,0.9002453175186341
0.6881820225076879,0.8588569788293887
0.7641027597516414,0.9724840405063244
0.08010935534935437,0.28054755911261053
0.5832054405224883,0.15791916343646378
0.6706039839527472,0.5931943156704765
0.4454131933596762,0.04409335288016025
0.9179664989670466,0.9214999449865853
0.9231699213370221,0.9825421574426829
0.9672736455757305,0.8440908941426785
0.28885218147334757,0.22925352418965472
0.0639601938436446,0.2066445553046825
0.20452908650761698,0.4783167724233212
0.5613068577759946,0.7139831490732639
0.7859185271697846,0.8159152553581748
0.5410352408935664,0.37333405379146445
0.02998578062618884,0.3577817233943189
0.12703802945403542,0.1995603632742891
0.03580882501748317,0.8354976248732686
0.9471973754863525,0.9940483051239039
0.49767319536389765,0.7433680683580179
0.9325099742680519,0.724229110007567
0.7365008331399218,0.9434585919333147
0.9202095857932515,0.3071397115125746
0.9925424846339511,0.8477689207872469
0.38441138326090285,0.1691886974557465
0.1519161037977239,0.4435322660313397
0.3332880287532911,0.9100019967398036
0.9698776911024046,0.4588942824345395
0.0955300163774786,0.4351993551994782
0.4276452877977709,0.35512829576677923
0.9058632436857199,0.9915180767962218
0.1447815610607604,0.3383882303339308
0.08991755895840875,0.9147947116368906
0.7706766390774117,0.2626287967380869
0.6581369658284443,0.5588920917534681
0.9801108632642594,0.9995125470367348
0.7908670756678846,0.20124509966138332
0.9395415593740978,0.9479743381396898
0.8800369249351996,0.731644122022628
0.4092714886915456,0.9029874307151307
0.9602708641340555,0.45334796172144726
0.9214440803185637,0.18304895713097624
0.6180406614850315,0.4287558514286662
0.887214958456952,0.6183270428202572
0.7385311862392981,0.6785479227227457
0.6659890045474333,0.4185605104037733
0.7306574140059476,0.682515310838765
0.8941861671179974,0.17334755630361892
0.8536351441366175,0.14021993795308324
0.7852397006748557,0.7420090691398491
0.06733680599522368,0.1623225957983841
0.9276278286257649,0.605399152339891
0.8116764726914127,0.29908920930532523
0.9919226721608303,0.6475876405520116
0.8421750234694698,0.8034004102217713
0.861534459535193,0.27101444368618643
0.7076286401362062,0.250862514711818
0.987013485811628,0.879168768605918
0.5165898424617094,0.5368666346134778
0.8760066024445455,0.7465088905214087
0.6064901690360281,0.6775782151042525
0.0040942311221922045,0.30622673782602194
0.7604305117801269,0.06861524753700865
0.13693504836285464,0.05819042768128557
0.05646196791759117,0.42918058846227963
0.45754401585018045,0.26630552431083754
0.6378663514402357,0.6756682910760067
0.8563418630389584,0.15566404242179976
0.7434824885173855,0.8189774555344965
0.1133862196063849,0.3207164450540227
0.6748598216194683,0.7950840839053458
0.535003727284618,0.7453577246377308
0.37510430998208755,0.6683364861027441
0.8059984701691059,0.5190918469344914
0.17785284304069415,0.043632671715843896
0.7097803433767983,0.5413548767013858
0.0917460736101689,0.4891708190569337
0.771909789514118,0.4903829862440439
0.7129505167433224,0.19598537683367212
0.006055602698461282,0.9078832041686644
0.5574385897730338,0.7695130148050864
0.5989898856646624,0.8094044153622153
0.12461192165648943,0.9796010847223676
0.23426241510005924,0.10332359305954675
0.5311871143235032,0.18281597738974353
0.25986737023653916,0.06624431171669753
0.9186585128055662,0.9833583045924332
0.538052481840543,0.34520668072475463
0.8535610428688305,0.7639150170582707
0.7458448302504114,0.6110093303201891
0.2563638047591602,0.8123249972676082
0.22884646933817865,0.45272899626666263
0.412919447842369,0.5502791026914663
0.5572621854477883,0.6764448889356105
0.4642591208148542,0.06185093844332168
0.19240330393779748,0.5992028428442928
0.6159754162067497,0.8589712765369777
0.153753008573901,0.4525663733190538
0.1060732181801195,0.02670954613551957
0.6879184226180245,0.5668749707134183
0.024014413792645573,0.01696989730779752
0.7758286483068653,0.77148885554892
0.7587001585321067,0.5109417969978856
0.3170747957293092,0.6325330294823449
0.8534527823583147,0.8532051350512502
0.7471123098088659,0.17783963247093687
0.012064997539287692,0.005375340427113018
0.7927215605801077,0.728390391683353
0.1753977993656135,0.4539143179588052
0.30211790503532676,0.5197202805941906
0.7861105754720532,0.6549590066678144
0.2232502015102581,0.4284450577087533
0.19952692954204798,0.0014012827950513618
0.0631396486111988,0.7057280954571316
0.3381161459485921,0.18955028465335083
0.16270169162516618,0.7623740642598185
0.7220757306039297,0.25550886460332645
0.781351752347906,0.9988507543229946
0.8199214468878807,0.9486469935891998
0.8107150062433796,0.3724243419912526
0.01119801966171885,0.8389507172899257
0.09772545371376001,0.7130448837842676
0.9149345639620124,0.9478125233455514
0.9141731679029284,0.4507501196971214
0.7412518426655771,0.8531600487482878
0.721916602800652,0.5660381666985874
0.8810420864527435,0.9280364107928687
0.13326786445963695,0.17413734347094412
0.7789624479385222,0.3089253505499799
0.07431923025412812,0.1974214446132131
0.3020003302806043,0.27178746965007067
0.45002483138337657,0.5772443692865448
0.10189516554755368,0.20605225899033197
0.19339860436840317,0.7860136176513436
0.6604646299792479,0.8171640850759718
0.8689761159872911,0.49338370521968333
0.45208387216625345,0.19939314485554305
0.7857380535625772,0.19724305559288619
0.8084646835506966,0.5473761711051339
0.1414237066288026,0.693936629046148
0.059115705409381825,0.8513999917314823
0.5206025965645694,0.43846072217937637
0.2092369447202732,0.46683276846549293
0.3998748054345892,0.5297712570786669
0.411290483645418,0.9038720237158058
0.6959663570732557,0.48700022255351555
0.7904494753527097,0.8474550066625994
0.13720944408818475,0.28029465068860665
0.5443886926561915,0.5976575911331157
0.901339161488131,0.7519190858390138
0.2648950240153357,0.3414522125895894
0.10253917409478935,0.21027085864723094
0.7469698275742673,0.7763987669397538
0.17848952018819242,0.6631691092899854
0.8424709158766946,0.6817762356989048
0.39630172911910744,0.3186569632558671
0.3891919050867978,0.31962546021796534
0.0649780730507235,0.18237685755768884
0.048537280738116806,0.26800610678966985
0.9588490092718192,0.8954234532193404
0.3772612164353806,0.18600212556182677
0.8206761236852236,0.8070715704624346
0.8437932057339714,0.9626148695223884
0.18727608026634646,0.6464920437304627
0.6761799175232047,0.3054976278522698
0.5589148818410076,0.13012450051654423
0.7763257586871707,0.12092438005967993
0.3413057592584623,0.8512200001850228
0.006360085494883871,0.08317304944345233
0.5484499543640747,0.07667045009437445
0.7729619773266726,0.753586705298801
0.9720597761511015,0.6925000264929533
0.49210887638099454,0.6074770533332264
0.35212242490779244,0.3110925189668311
0.39708871126657963,0.41349004009855683
0.4852077779955988,0.11257626101054236
0.23313995047966818,0.0999085452851256
0.6966824563118628,0.9073127535991288
0.9152694459521407,0.9366344852414779
0.7252701638260246,0.1780291051603996
0.5996706641361655,0.13066370156787133
0.6538573477487593,0.8144017042105329
0.4872687114556479,0.9818655223683768
0.07095353250588188,0.3515317989317086
0.9069541087636156,0.9055361283424879
0.43468446304687614,0.31292084631673023
0.8669014170708785,0.14271461279219338
0.9186293971271764,0.6606224059222371
0.36214961135916635,0.6498016850852512
0.6172620954756803,0.6466060384956392
0.657145328314584,0.5494599322709726
0.38593446669456266,0.00887812368494545
0.4714239539865239,0.40946829452454725
0.8408692988472015,0.3265766931861356
0.979772134370386,0.9476748260583185
0.09894341577998039,0.6290983269552695
0.8473998404723228,0.7124384768378292
0.5310425505166745,0.07322498295180224
0.19181297973206923,0.8988696339962893
0.9136955356645662,0.8354727877814356
0.589023670413304,0.5208130596548649
0.10495799591622224,0.5738379123464817
0.781286524095022,0.7165588784118392
0.2971487845770706,0.13666694462549345
0.10863804841367913,0.0069117978298409155
0.34154322522621094,0.5914612634091603
0.34283980495777067,0.686411969874631
0.799658561432461,0.024530773070264578
0.3969613009348426,0.9425674599394198
0.40955543819544427,0.21287435769511776
0.3321416561429491,0.5940731601536867
0.09184453149378752,0.836844044396382
0.90103100252823,0.9841805869727581
0.05001103696661624,0.9225890913863108
0.23334099513065182,0.006823348360127157
0.17598425899327996,0.2739448653110214
0.22500396074031886,0.161469709977776
0.5746264089094286,0.6845053696402124
0.37093963723051815,0.6364600553351071
0.23852798225733796,0.8508324873680877
0.15418151202216762,0.5825979499862024
0.11287718896214177,0.6020025147219474
0.6184064375176738,0.75403703124385
0.40953348087507846,0.229443007262843
0.51859677545346,0.024656869773867163
0.5887813074363727,0.8097842026790366
0.8314155683762336,0.18788866697252554
0.6896949717200698,0.2373525955196275
0.9556160890396365,0.8736064236322679
0.7940930298998621,0.9724164490238371
0.28063411847722275,0.4124205026071021
0.7244867635900605,0.861274339629887
0.7938859901640668,0.4922502651985369
0.22972628305467074,0.7095799200703602
0.25018165008989734,0.13922046890421902
0.6407044789561079,0.7205184947253968
0.2470654526980584,0.5192994394478433
0.13366671563538457,0.7993048205349043
0.9503552519182937,0.8927545996585985
0.09735609920662158,0.8470686342876168
0.5964019985857217,0.10323244135120507
0.8782979209279904,0.9016826823494302
0.2680145348906261,0.10504207099254281
0.7349556065383551,0.38312927338134295
0.15275422806333105,0.5358028954750786
0.25869138447952505,0.16051088222726217
0.5939448046217987,0.8048847155610843
0.6973980425876811,0.6282095618626354
0.39760327676413365,0.8260968200594301
0.02083734974086604,0.0023465187032585266
0.2037315850797457,0.6163112889567488
0.9708956693815683,0.9770322737660981
0.7484943174881421,0.2046996698366525
0.18699403678128412,0.5522771661592274
0.11126113465642945,0.9478040311303941
0.10164010478172653,0.6323680878301242
0.9373924854221883,0.26487706942275147
0.056212748413174085,0.3648515690317785
0.7713263159552567,0.8571063370646992
0.11681760912800199,0.5011994853919831
0.23415236559747532,0.4267133463153086
0.9263312113821982,0.8678495144227596
0.42498889962513786,0.22652183806327092
0.28839489955653885,0.8522474355730232
0.31324264333372864,0.21258662946735934
0.38606432315813355,0.20889905794417085
0.16087951336628914,0.8511656835716117
0.815722804050062,0.8915829011820814
0.7111391706981707,0.2486409292631881
0.6844398468192933,0.8394976475067959
0.600243597405089,0.29674024378086017
0.10229674048616177,0.6793019676996086
0.3869421503760526,0.513902889634814
0.6353931324855792,0.1926537246925346
0.5101032827700303,0.8158716090568527
0.23955977347369084,0.8032165626468911
0.34394771921565026,0.5059464187808418
0.2979261600307527,0.4873075115179139
0.005642083763183536,0.2518495281675961
0.3623852522310691,0.9269563349422406
0.5340121878808097,0.039209758465585054
0.904578176905912,0.9710896946698708
0.023834134592703116,0.7768735428700394
0.9830437031010822,0.4421425207298163
0.285892463009506,0.2529726506646631
0.5411338658553986,0.12018157532286528
0.9057449499851784,0.6542723237095225
0.8400840404047603,0.9156732758622761
0.6263631437538728,0.5733617879190811
0.14916038310492008,0.3334575548310508
0.2705041874181777,0.651565582878406
0.020070378789963983,0.36071163438745923
0.41367680246403826,0.033109944756711474
0.7826514192298717,0.7275155042192093
0.7715663402559838,0.3979681680564722
0.6068250977310238,0.8544172776997984
