X,Y
0.7783030439259602,0.709528345019522
0.6538890975028687,0.6196515563951861
0.4002304886104199,0.6464659826001495
0.7431586963371845,0.7431574800510118
0.10819607725736152,0.029022700312529293
0.32617654545449926,0.5311300503299727
0.9975506042080189,0.995733951019193
0.023332622125477154,0.008495226392320754
0.8249223620130484,0.8191278973339158
0.9188736192085474,0.9571108537709239
0.363955773771538,0.42798241557019867
0.21624424742061282,0.3306632726465598
0.7362747353822473,0.8772925218703969
0.01593363701909678,0.02828040708110796
0.0014107547448558577,0.015868112872527318
0.21197531426819077,0.0954316956792538
0.7641974490636186,0.5916133799065388
0.5505096607729356,0.4077177559518421
0.7577102101915998,0.6548474173932823
0.7891084751244892,0.6887875767544016
0.5660117882633099,0.5878886825575211
0.20834437851434623,0.14168624413850195
0.824869392605869,0.7407425017860971
0.06459256829793997,0.04738933091992176
0.629652636696774,0.5012604964321078
0.09800590863933817,0.12243390779983876
0.5503391755003626,0.701124557798984
0.8587495906887459,0.7137471769201574
0.7463097065059481,0.8084739843836116
0.9277942157247245,0.8673841406146783
0.9260045036593604,0.974803386211615
0.35870387243165114,0.647593772125509
0.607293352205315,0.4622917787984238
0.22953170676285845,0.3060730198405741
0.044001141053317205,0.04340079381721884
0.2748344327939648,0.2993044984460318
0.8048718739362685,0.8381752909767455
0.3065594025216638,0.25507228469266563
0.7814782974796786,0.7507190780712898
0.6463745806377383,0.6366372588515451
0.27735815811267805,0.2666483965768993
0.034384457045638306,0.0508376195635285
0.024346427073954402,0.040166563181097126
0.6225709038630158,0.5182228740211253
0.6000708384226932,0.6718717761884713
0.02716188159070332,0.045090143496018475
0.7414758481683201,0.7537392335007316
0.002932681691803718,0.016841788366226573
0.12775598668005161,0.14181490620333892
0.25011954728361896,0.2228334408924243
0.3626282601662111,0.2812756975617765
0.9029358106685903,0.9172255817881161
0.889690336969746,0.7804170397882784
0.6337215982817831,0.686512569341827
0.055950862830725256,0.059557318784162316
0.9013542580741434,0.9794789223679982
0.2173674706396706,0.18906138152157426
0.11676950099030942,0.031302775663616056
0.49054719762570487,0.36079672184762235
0.8282647062653097,0.8807683570816043
0.9035744025128989,0.8264323977353041
0.15747152885693788,0.2957777452599799
0.6636709104378913,0.6524375272801232
0.873462299720897,0.880056592844203
0.37496003822926804,0.36126513041617914
0.04800226807768104,0.08679229892839496
0.2993546779800037,0.2669049385239797
0.5312706139239664,0.5015319786914832
0.5772473532240231,0.618522080021472
0.4928546021748721,0.6393287289502949
0.5411944093656612,0.41821621794553526
0.010263269570482403,0.005534977069012348
0.6055101007703213,0.46859730346500095
0.1901074685908089,0.2627911434277306
0.4551461152734655,0.2854638008622505
0.6008394446615035,0.6317843282874562
0.9279856260233493,0.9330715347512911
0.9704094473062285,0.9583380823874437
0.023954474728771213,0.06000609422126618
0.8336012617076343,0.8280184213745296
0.08944657034341857,0.0713671162139976
0.9754590892430623,0.9962120789841438
0.6317189774301794,0.5606945522951678
0.512712870007826,0.5090193463985674
0.9080824859215181,0.8872139057678319
0.2513003321380828,0.18288170205585336
0.10044131214629975,0.04672517207697513
0.7047687428722419,0.7233166765321085
0.8257198117746052,0.7778356840641534
0.011439336137002543,0.011563510915249375
0.8917525188030246,0.9112748805444134
0.30851710703746826,0.3491395217116556
0.15685340792755909,0.20480906114402148
0.5724561657786055,0.47843150307298177
0.2336996134403383,0.26168073844364015
0.3386320037976439,0.2739380232997727
0.5652540745555191,0.6181982658685179
0.20949807959072397,0.19963940660913415
0.8857555114986568,0.6951210532872827
0.6079056802007359,0.59504613533145
0.7854759092597929,0.6111548743927588
0.03818001991995745,0.017145789744036966
0.7915862681173297,0.806588130563376
0.30553865279955283,0.07393197439714738
0.3748599813265534,0.2472203059243202
0.18218859217197847,0.23998782571257082
0.5999908072689585,0.7279953980327046
0.8770613065735017,0.8731401019468243
0.31264756649175185,0.33436985281850456
0.08803989805169005,0.0547689661183296
0.6676851415599949,0.5622526298164537
0.49189691912917466,0.6120122942827589
0.15618170279396615,0.20730901038945088
0.8519703097435387,0.5645273268166777
0.646564450955515,0.5882866948865394
0.556397110968723,0.5186882462550574
0.39356815091410413,0.45509492116848554
0.5696204497730226,0.3282146420152665
0.8704233744255393,0.8310721277668528
0.035324178480720114,0.03896893152559361
0.2543614658009884,0.43510170974975027
0.40025629903596616,0.44721643855202703
0.27301013361335574,0.253815552014826
0.5376891120666284,0.6999939652426859
0.6466446591806386,0.5727061188989816
0.7320281541179464,0.7896581583354711
0.8648951080850906,0.8172932018408974
0.5388081112203716,0.5446451156920519
0.5039870662156924,0.5443729595580715
0.2508930054906748,0.2632477982103639
0.18317267971190865,0.24905457122946895
0.5278753832243489,0.5819153961462329
0.927000755813139,0.9686073514114624
0.9278068609323841,0.9295547757513933
0.33391609253178356,0.36125305673699265
0.49293173014784075,0.33053555905982995
0.9885914158116763,0.9835246504759432
0.6243663069486256,0.6981683110368317
0.3575156861567126,0.42349671788856835
0.9394512731644811,0.9612230542506977
0.11500115018514712,0.11838165461646794
0.7024111927237422,0.7675923986684747
0.2583872166980141,0.3573474282543633
0.32976779483526,0.5666434683197898
0.07831984640490597,0.0962075723667154
0.5607029662360257,0.8545130580657765
0.2824111967730639,0.379711437021233
0.39640079324972044,0.31479873199172925
0.9992632177431006,0.9997645736080503
0.5377175077831438,0.4241492082148778
0.7010337127807612,0.5369333839202697
0.04546748387868704,0.029272707943289733
0.8025498199539585,0.713806201244632
0.27796807896956893,0.19185317348702707
0.6740687684368615,0.5033734179586474
0.3378550655657683,0.43747829465556515
0.1822703448391243,0.16609626170551567
0.48571569732762987,0.3964559723283042
0.5411886089431668,0.5929513435065485
0.9671792394314765,0.94551987467722
0.9638972458759817,0.9635144474589963
0.74800869877516,0.8114002170575043
0.9258181366351983,0.8930357328864685
0.3200865120148598,0.2489538259773102
0.5599115541443958,0.6222500562171209
0.4825312477214665,0.20522722023212508
0.2382810731068345,0.46637109344984257
0.14487452522496924,0.2936037185588544
0.07063525301805396,0.10349787543499211
0.581512485902109,0.4037497926877779
0.49388133606230655,0.4465177990964881
0.3230022542583457,0.3709925767553826
0.8608791108028415,0.6119748034204346
0.5461391668219892,0.47927604856803185
0.3659458967505548,0.42540091089714516
0.12312578339518487,0.07930944832498188
0.7972484062550371,0.9154855306326397
0.3188926203947514,0.2843159652010908
0.665229825324828,0.6021158006760192
0.06893671663664347,0.11838686794207864
0.8844387670062624,0.8469802442231525
0.5236715067566071,0.3887151944450959
0.5246013936434734,0.38158022354394944
0.5432373862534787,0.6956700384285579
0.05049367829270934,0.10156035187377138
0.41995977666463735,0.3329439488993657
0.30402482620964616,0.25645367813650355
0.38768677562317555,0.4930154018353435
0.5239177358982652,0.4377974257233802
0.6637415874471946,0.8366893757555793
0.17966810863492555,0.12263739044985789
0.26778244697722153,0.15041240537024136
0.19742897583415764,0.1522944074359895
0.6886395939715407,0.8053244649213869
0.4343639871186591,0.4799850638084867
0.8182745994150791,0.8481193184980741
0.7015945654709763,0.561036350840177
0.09841765902499439,0.19493276593054315
0.5413439619821734,0.5488967465084348
0.21540054228446315,0.46725869607145365
0.694971826193005,0.6107104084254922
0.8786393709357476,0.7675549693100502
0.6457412396137361,0.42240953739241477
0.2591633476215939,0.3636648066434514
0.2428757565005064,0.14093476088236467
0.9872845776172177,0.976749027687849
0.013298512746093394,0.02910058738483412
0.7728472799760591,0.6742924740061338
0.25519495376918166,0.3087081197842081
0.19318532355666507,0.2540733204657593
0.21745561337446773,0.13572151971547097
0.41751779691527713,0.38404707782548103
0.6497152355031518,0.579738245944959
0.08603804115503855,0.08779478383371003
0.7944597878475597,0.7953080473611114
0.4960714037390629,0.6639600132739734
0.047420627993341014,0.11875298271846624
0.3558912845826536,0.30054393180176264
0.9346316635472529,0.9165898044278922
0.22789801599966314,0.160044725469848
0.7812455832723982,0.7356105783846091
0.742623657898385,0.8576993343053194
0.537106860226084,0.6581604536726088
0.4005477178028778,0.4439846743243712
0.20091373996757006,0.282486020480998
0.38024967163520973,0.5187562953917711
0.79208393907387,0.5727133221556785
0.6567066483431384,0.7009123898208914
0.5612431226992867,0.39623888167820376
0.5359851979155571,0.5706706215452266
0.46146152346869374,0.5732254311642025
0.9711132199961384,0.9801537907934814
0.9027873556536747,0.8089846754389429
0.5137036692066944,0.39822789394270636
0.014729764045434024,0.013223666061594475
0.44578272306146527,0.4836943510966816
0.8833637530980591,0.9283017298651166
0.06298542095354331,0.026523936188429575
0.6682004172344952,0.6368126603729771
0.7874713065573347,0.738771858221251
0.10007520038984613,0.08674418235798398
0.7167888394833887,0.6970275600373599
0.14330357985261338,0.1030698442497604
0.025557665328205137,0.05555869061636459
0.4879895576526415,0.3739921544740221
0.7318719698153232,0.6218419780668962
0.5160292082693462,0.518768274810149
0.060483724802700534,0.10409561911209703
0.23001759857537796,0.21641928277029804
0.4199200095189177,0.3974844329979792
0.6701588664944327,0.7469150877401336
0.04286227138959442,0.03819839353160781
0.8615808213040035,0.889918188178995
0.25292620640392327,0.32088660482353637
0.9472863968401312,0.9593198816558176
0.8101422798707013,0.7644599330958144
0.11425649923568715,0.10066271646353253
0.9417537015452846,0.983295487442149
0.6969547662753256,0.7630047791565093
0.11040747088023584,0.08485367767573548
0.9289574278763425,0.9160946505972366
0.16284068425570425,0.08137501564637889
0.8145672513247171,0.6830969188441782
0.5509311378137964,0.7118454483703888
0.10295986317281092,0.12885620721624363
0.3068328528819755,0.31623150467300365
0.018154153634467596,0.01661666387664984
0.8003402209059498,0.7422179585469862
0.7176702126619169,0.39290008864129405
0.7491471980778288,0.7550247322302279
0.8486872518579871,0.8679074484350784
0.5512394338061163,0.44140709670024597
0.44361518010075074,0.33659106371542025
0.5867514453263041,0.42386748814126857
0.34220140950599565,0.31825389057944375
0.2217243562726181,0.12854862312049503
0.271834177051426,0.2746274938890769
0.4568965390629731,0.5960964998325228
0.6946131440068769,0.6771276964656654
0.7742128069529196,0.6333745523746842
0.27058465445060875,0.35423279175845124
0.11451869435126044,0.1376506441407538
0.10116362127610579,0.2078088964858602
0.5255003233339719,0.5385954725891263
0.9646090103640981,0.9173339351367229
0.9357806200923706,0.9789014758973287
0.8064610115294484,0.8023284069872221
0.9154580106547086,0.863729703888801
0.1286879184046667,0.18923444992329264
0.8750937788206288,0.7789769021503388
0.1982265711520042,0.3664531035102696
0.4989032748552963,0.40358781969543667
0.5112773563367448,0.6005741032369296
0.0024802105616591463,0.0005325675626826065
0.6890905709362407,0.6839533557742539
0.8738843280339832,0.9185178498826934
0.8647091464316695,0.8558194047847939
0.4630111567135936,0.45483118864511474
0.0858680538291633,0.05068662566658716
0.2993699573380537,0.22366183647998372
0.8527925152437881,0.9011195349744818
0.7148850205470861,0.6800437233236746
0.47781819899439815,0.4944088984698441
0.32042698292486316,0.22041508736674037
0.036340998140515834,0.022044655722327222
0.13618382189544065,0.18228831153569275
0.26858112773032694,0.2090042794073994
0.2569864914959582,0.20486335330245764
0.9946468149978112,0.9580653980039832
0.2056171922937663,0.2164658474764028
0.4314181874201034,0.33933121959394263
0.7709385623689561,0.8188829217339186
0.3760684353768884,0.5403905850658548
0.222487111069822,0.4770267420174071
0.12693003238400463,0.1131743833190002
0.6010842744549554,0.49840208187782203
0.6925796638236833,0.728270804669741
0.6567412632440871,0.7849732079155355
0.06140319651220416,0.041835611134068085
0.37232008458902077,0.5597580061987203
0.8993464107105962,0.88559825302723
0.4919555643248448,0.6402897180484076
0.9151607166739868,0.8687882722701967
0.5818341960242686,0.650482544548924
0.281287439224578,0.358800167520545
0.02785681366566639,0.03634824421265753
0.2549253842127336,0.26255455446223563
0.5678752778149848,0.4110266143138832
0.5689576258773088,0.5746002005568063
0.6194890612865865,0.4648603261780184
0.9170481653268998,0.9046778057658699
0.024844474730591593,0.055432464112726065
0.00827461826055631,0.0038934821719873725
0.3876206871069948,0.35086673802655466
0.26832190847513865,0.26578631194372815
0.7826274089485772,0.6908019538406234
0.4914210927137036,0.7147592617379737
0.562259712715177,0.4764469441849048
0.0018456719999295768,0.0015727633225845472
0.656579026580966,0.6433945052378848
0.8653548926901108,0.8534294638506456
0.8128085334017017,0.8052691612858154
0.8124827340693073,0.8927324022734686
0.12629339613058504,0.12520132138538487
0.44369733507370834,0.4330615317773155
0.7744564857306235,0.8479250854793454
0.8776914819332652,0.6870821142116357
0.0529873535833042,0.08784764954755697
0.529926785600593,0.37811371458174214
0.33903413213758127,0.3549432185594495
0.7970543680397206,0.8308590325958595
0.14479925022004658,0.20354105441744136
0.36923988861728185,0.3825447940336695
0.9563539774984913,0.9322528749878358
0.3988881792888098,0.41180408214815506
0.5850257155322346,0.7809482701092203
0.09341032433932417,0.15614423443524772
0.8656658422916064,0.8835075062687232
0.9936039120344959,0.9815211983943617
0.07430674816776495,0.07273580589456519
0.6775760292187599,0.7413011498655939
0.8638973923730879,0.8283610939004125
0.9706548292443434,0.9705316111095675
0.07712043847581979,0.0875854621022768
0.8635246754624806,0.7880731607074715
0.22356671368638376,0.47639111424365765
0.4908797749623679,0.6533699576975133
0.914265255747746,0.8910699070406511
0.02071482577413608,0.026331168978310338
0.2854454929047173,0.37241858613724477
0.009078260612829792,0.01516080683212262
0.8588171251811252,0.8711793216155467
0.30099193298733207,0.2568182955553203
0.4115797113981855,0.3995534701434019
0.9911714889664466,0.9665982692289758
0.13217372281258488,0.07706774449990395
0.661100108810804,0.7553454603477543
0.09370291519433882,0.04493335825216743
0.5227608377444415,0.5768305001747598
0.21835024020012328,0.18660330890826304
0.6707790174038329,0.7621543507820443
0.25960503758148146,0.3173718933637503
0.3100884832689187,0.24159239097706875
0.40452163511877437,0.3129465242788402
0.30086620111793533,0.27400730205297835
0.27696597496716513,0.3626134881115074
0.36567506255830085,0.3671439589655377
0.8541082390542536,0.8848581823112216
0.9259124912823941,0.9140886080238131
0.8678077758116913,0.8046876735513888
0.22210188954114035,0.21502948767920477
0.17643246656992023,0.10646575548263693
0.9057746849541017,0.7896236937403585
0.5011790137861593,0.6567783014934934
0.4093616902298892,0.6393874393960615
0.9401591099100156,0.9640833112752256
0.8424637673552757,0.7028093604021854
0.9937658198949304,0.9920094893755411
0.5206945619658452,0.42370963969407677
0.9877003113453774,0.9808097879542366
0.3495903469955979,0.3622238634285383
0.5919922693440196,0.6382890706451216
0.6285611467149976,0.6854509200351155
0.6497280192672108,0.7110631613837658
0.4270105391325598,0.4198100757976288
0.3259848149374651,0.3259034208699411
0.8537825090446306,0.6315300093217605
0.1951441810916183,0.3474421720584522
0.714382740171998,0.5652562977610063
0.2955813744367351,0.16978381546811233
0.7439940517414062,0.7750565196184314
0.5437169742185863,0.46646598348923346
0.9842564364158032,0.9715463852731593
0.5102554690409337,0.5937125282211717
0.20016994000392307,0.41854476604698176
0.311774177761843,0.5095082462266382
0.6047273893726046,0.6335371982505776
0.4365921501866674,0.37612309615384076
0.7727735973931524,0.8061192689325776
0.2513484276734951,0.1770905568490711
0.33223151488410574,0.45296343563287894
0.5954513436396545,0.5342856034325052
0.705441417572901,0.6844501992338216
0.7050324032402318,0.6837021603310185
0.561613140523254,0.49553616584194937
0.9853876422937756,0.9033265251522118
0.402660097811503,0.3841743666252114
0.3527717272386056,0.32866253842440873
0.38350294979255106,0.5475265285234266
0.6416271147600667,0.4167562167157593
0.29005977664691346,0.3674473755308686
0.4898400614553422,0.5497899799253648
0.17281299130371858,0.14561865465895385
0.44216469415897686,0.3250313872234364
0.5812929556853782,0.3927268638713277
0.4700705671775133,0.33654766373779266
0.25464912272240336,0.3958872488624265
0.11112091526227585,0.06112579781451938
0.20711720158179636,0.1832873916797345
0.25964603998430325,0.40632445977683146
0.08912211311280377,0.08555891260732429
0.13965181407557337,0.0760163756439261
0.8313150579296704,0.9165196805135962
0.3261905941302218,0.3085232484493687
0.7726214638517894,0.6938364787024098
0.30163711404976373,0.18126062255036274
0.894870147090977,0.9159890927227903
0.2898482585838502,0.05184353023766308
0.9013312257236514,0.9033134942486218
0.16320417093862122,0.17919001180769722
0.5939258770548939,0.43492957840697555
0.6283195326530415,0.35930545183290163
0.46760226936749727,0.435862749754066
0.21000223710998056,0.19408342461512884
0.21509266806638938,0.1901191580340611
0.40557818925107614,0.4904116038700233
0.9911711906106269,0.9856731541565207
0.6958243123404564,0.5404699820642782
0.05627566407149465,0.04102231521857291
0.12340815052300785,0.04922007379255522
0.4034223351846232,0.669013935087888
0.6336500682165497,0.6886836584132625
0.7706939605820577,0.8260846728467552
0.005935005471896182,0.012852692069508564
0.009098175671002906,0.033717241873721326
0.31913973879688007,0.3484093015546692
0.24935290671092747,0.2731210114040994
0.7619153610654186,0.6371013069313005
0.1562185963422435,0.15219467944969978
0.8615131518998613,0.8048167534076789
0.9813341371470968,0.9893644771455465
0.33579215399189505,0.47165602537859463
0.4319091865979213,0.3583351686173051
0.6358002254353268,0.6394447703622207
0.9321187440775771,0.9144492547940768
0.48453556676815834,0.4454640600474758
0.6052948693100848,0.48506154541615487
0.8477049007657509,0.9054351635090108
0.9625289534354124,0.9808599752323377
0.3290392008171795,0.345245770513826
0.7449174743120188,0.7332867092934819
0.3280340515616411,0.2654898085050577
0.5213977187913548,0.6975839524215564
0.6234574928891065,0.5223375148204835
0.8882624760838606,0.8828525283973792
0.13574265944730923,0.12220080735332262
0.836942196511597,0.8164727906681621
0.6972924003743188,0.6314343481801563
0.6524902849849303,0.6708522657169044
0.2048171518788956,0.18523548168291243
0.007231403231708011,0.0016253621666336704
0.5842393824026489,0.5509749756669314
0.5846982083955444,0.4846635193004635
0.003559933694499251,0.003549767936676107
0.9169873032456552,0.9242153780328639
0.7845824724874435,0.5385306230054021
0.5584538175630802,0.5375404386175245
0.48613545554231374,0.5073532844313804
0.41174368131608374,0.2402321693388167
0.14269563079749448,0.07189020511305261
0.06610729182320019,0.08501750647886713
0.6193362763920348,0.6796130124740566
0.9323957713743084,0.8856621664427475
0.7745292124283053,0.6492606102002075
0.008348314171113591,0.008870456217979661
0.5909833553237801,0.42868219567580135
0.8012973733879057,0.7492101058676727
0.8865863149608759,0.9362542784851946
0.2599574580685363,0.2992660834250923
0.07535291376730002,0.12264733790181137
0.27457643802384746,0.4041129468125138
0.36566716398445,0.23971321820895253
0.38610229823535425,0.545165586356926
0.5413654416800939,0.46132239751039056
0.7725055750405707,0.9171833481634613
0.16429289196456903,0.15352628267471974
0.5302435650160551,0.5658631022866711
0.6859634618999421,0.6118124898755622
0.31601041795350016,0.141692987416136
0.006807514555853045,0.00494635269841881
0.9095888321683212,0.9406811650715772
0.8056067852881375,0.881126485980727
0.8277718400396651,0.8536921749320472
0.9217572820831544,0.902931426242664
0.1680310522890271,0.17109511926643273
0.2953371031431492,0.4902743473740568
0.6732110379760341,0.7261097139158583
0.5494282992907523,0.7058605085634035
0.6242214876255491,0.738913848649336
0.7219359214725924,0.7223149276307513
0.956940628330862,0.9719759769159346
0.33868889486968656,0.29538819923935133
0.738992334006207,0.6903025376526191
0.10648895857461649,0.06639718738399802
0.19576713630449372,0.12875110957970864
0.5160186009900128,0.4853598955150011
0.4001506270046783,0.5554693853107608
0.3723943888056265,0.24346697358564617
0.11711060374934579,0.07870258879634151
0.9311465097282814,0.9275544877458621
0.9447199134457682,0.8714778475059187
0.44065898817516913,0.4022782571846043
0.19553551097303862,0.09873675039896229
0.24235958061633978,0.30383375509897836
0.64398157037119,0.7798051086802945
0.38979191314715067,0.6505908157722585
0.7303536342148743,0.5844484447173177
0.43011757738366563,0.3923266036881011
0.5802951633706244,0.5733783557997877
0.8085470133589908,0.6098925739730366
0.3860152043143551,0.39610927169425014
0.0924626038811901,0.20978788716227148
0.08291036089607895,0.07062383001140099
0.05267694580580784,0.05036008648284507
0.3087521716619025,0.40375545566515214
0.005506206197871788,0.008004088867318293
0.8478311723284886,0.8443562580897963
0.3062373149018063,0.27076388978624366
0.5309229276818183,0.5291755232420605
0.006185852002657866,0.003094709966679654
0.8075981346688974,0.666670350346316
0.5427486684551878,0.5198145893975115
0.8027630159312324,0.5717129351796513
0.19794186883858816,0.25505265868411225
0.13477299287731576,0.18292614992772005
0.804564085222446,0.7436028610636543
0.6846209062939147,0.8340306006421025
0.003071480897865131,0.01607489851793137
0.5221389114726545,0.7502818346153697
0.16646356462053202,0.14231170818733457
0.4863005448063862,0.6965561775955162
0.45034104838873534,0.4520585687710391
0.9170760267872129,0.9547964351316925
0.7832204435301087,0.6793377592689538
0.9271509291758748,0.9658321829132136
0.48073223091597506,0.5635044208058886
0.20244267621722378,0.14628917764458327
0.48506035610533593,0.45272558801181567
0.3751051432452628,0.39303236784327883
