X,Y
0.7175083121772001,0.6629244818197518
0.2660962234404287,0.2663978466953292
0.816170957337238,0.8039013688322271
0.5931912575560694,0.7764571519009051
0.5990657156416928,0.5392787261635064
0.2206931304077671,0.2555845258775054
0.8444348241085264,0.7972594153665626
0.5037283918879866,0.4376672425563146
0.3292444584542431,0.13513406215980756
0.08587769179638727,0.2164363617827892
0.6342263992478863,0.5609105337368615
0.8836972947219057,0.9048371744622443
0.13236296847836215,0.020072307317664406
0.6279877939812103,0.6461519859669249
0.7300116158643224,0.9783707962931374
0.913955481284036,0.9595757986053834
0.7365107439872012,0.6441150931923147
0.29530409929071066,0.16937532692096258
0.05368077824360784,0.11865852516479869
0.38891699917715905,0.24471025762251575
0.34468928109734864,0.46818618478537743
0.040350228782807473,0.013677153498191652
0.21725809917049893,0.08354131343816107
0.893988032563048,0.9430607530150357
0.3978009549232797,0.5844089479614714
0.1958394790079619,0.6312182180577757
0.5415974320942588,0.1630624838346924
0.30705592001264137,0.2897813350117874
0.985555364011478,0.9994451036460017
0.08865840474125719,0.1370621428311577
0.36238596238852205,0.5100014599323391
0.5545263280919567,0.7276738223247465
0.5865119986210107,0.5441593575486321
0.2220601689338238,0.14225568178720116
0.39097294776433056,0.5728078442473317
0.3137955529502132,0.2002653723320138
0.7137602051789986,0.6461158535297054
0.053105727640375466,0.1798540310539265
0.5968979559733462,0.771881535131788
0.7258756932331434,0.5184360342048681
0.886325740927904,0.8225618299814639
0.014721461814752534,0.10567956094264036
0.22265890122274545,0.2182234447036534
0.26657425155647174,0.1776853170753438
0.31744562886465066,0.7701514398887421
0.42100848681615677,0.5332901156184522
0.8231335226910127,0.8803200789861896
0.41603179118855305,0.38871258406336984
0.04969294845862715,0.024422212534289722
0.21621521759050316,0.12679690621410777
0.013545972979510879,0.021908341976448087
0.31587172257618334,0.25810236294744304
0.6094401012519814,0.5299160545005328
0.08370831256914657,0.14011635381481508
0.88255015091994,0.9681683964119716
0.0754044945304484,0.027267007244699437
0.09642647134546506,0.09320885954965646
0.2438827318180133,0.13567064885072966
0.8781034493844742,0.9127349046483366
0.8353712457156897,0.7908844539832667
0.0015030678393705976,0.0021599250583501095
0.014422274268386936,0.03427506958489551
0.4988919729060902,0.4975508905341948
0.3530524750194567,0.6511101099024451
0.699203178172187,0.5844236847023039
0.7065913790899759,0.5543345518610322
0.010178976436672982,0.005730629572661905
0.09817221285706307,0.11918407943736864
0.00834014162647112,0.06315579593521747
0.43347655095024573,0.1416157466618882
0.724367903048404,0.638445616937732
0.9236482436520452,0.9100377735947307
0.9068495903648777,0.8571092113936152
0.32939073855831347,0.6151611801873684
0.4635267304148536,0.4527542817223137
0.06913671454976833,0.04062315217911472
0.5932938429110816,0.6660895674060272
0.2398394580057892,0.09316871869000176
0.27676589328551976,0.027556663336426535
0.5688654031797902,0.46438720023576596
0.3405651872886861,0.16428196805050843
0.004646973708846258,0.0063242114371331315
0.3150497938583774,0.25441452720217606
0.7327049641307851,0.6816227712305354
0.7503846036292876,0.7933837934235691
0.5266773836619799,0.5941426568033014
0.7853220553939744,0.37944882860563656
0.7706645218595833,0.7367421799194243
0.9151516610535944,0.7718098750368059
0.8357822602576148,0.9038875708055594
0.8888328320802326,0.9221301795961563
0.5873866546496119,0.3884126807121417
0.34805255106808086,0.3202367222975492
0.6702523313262928,0.532563911981087
0.03266961446648631,0.04146153302303346
0.8554723187443387,0.767711806660269
0.3440840411683207,0.48350807116355177
0.3362204253485932,0.46753084382950355
0.420669038210553,0.4980666067820752
0.5182080659844729,0.10698213056684375
0.4758689331109436,0.5531474735153843
0.5685511301680373,0.16328556451741805
0.48235344206325514,0.5467200445120772
0.19075999023228052,0.2018052509633088
0.6041748012599276,0.6042924026508282
0.5810358375121856,0.749505220355698
0.8993412426447778,0.45038933314399027
0.46016901172998226,0.5977221372355563
0.22848629658362424,0.13878625040564618
0.6696703966259752,0.5042136665255578
0.9807259031797396,0.9830749476446938
0.07860260218148218,0.04188574101549275
0.8324113094209593,0.6592737066496605
0.42685751883058665,0.6876421206347584
0.8088148937413648,0.9841067525664966
0.4206648918840915,0.3280659197926933
0.14114997934832269,0.23796007267086
0.7364004001096905,0.9215336878064135
0.3402562159042479,0.6570674499134308
0.07124547318157581,0.05037707422373855
0.33378883183760955,0.46391528401471416
0.261218767476048,0.28196783800684455
0.7836422862690295,0.5970002262702264
0.5997833560565813,0.9282082870751786
0.4117061379835907,0.30539779160727765
0.8311440656177336,0.7085403169199667
0.4805984013430694,0.6551423121919178
0.9539168137923417,0.9776240192024612
0.40067794221068265,0.4733364896801842
0.018590540905302322,0.09739518864025343
0.44214683275501576,0.34872186842679154
0.15519818658652895,0.34485940236947904
0.20596394753016894,0.2506708401220571
0.6273345012005344,0.5142309493106659
0.051290776977818475,0.12143127367731144
0.9574056523731058,0.8117315908563552
0.13861448589089087,0.37228613202735183
0.37370384574696525,0.23938727896948242
0.9974482176395495,0.9901128573382347
0.8779753746840718,0.5698274051265582
0.20296163997219274,0.24628089168699252
0.8805497718674626,0.9190706156506505
0.10745775994414469,0.1194657180743629
0.808302205154782,0.610790351994003
0.07659515406740625,0.2238787731404271
0.7577859861716301,0.6855056070340781
0.5894544497837353,0.8629350370315019
0.2343251805329103,0.15038930472924728
0.9405106471835369,0.8000332138731241
0.5750282143283414,0.3257532009082811
0.8006788765933319,0.7607522820533077
0.5886590114645428,0.6280534105896672
0.7911245673673926,0.6013869160920404
0.24712468010967814,0.37907178262343666
0.7699419709402695,0.6040322038658953
0.4393523228848445,0.5941697890869788
0.4479182353767608,0.5100261259272121
0.30218394461391185,0.8244714894336069
0.9653705633529295,0.9274416694077137
0.7227927409584756,0.8210779657647884
0.30283094326973026,0.2829269573413268
0.152055960017062,0.035631106672783575
0.42316948121295284,0.6355971910332889
0.1130282817470259,0.2744007474868064
0.36694867764007955,0.3626731353460608
0.4897060697716522,0.612630833807808
0.22505761711478356,0.36076774953057766
0.22635613648022607,0.27640375105077075
0.413316353013817,0.46806328660021423
0.9723158337396762,0.8292572027025009
0.29139640325240473,0.19522688427788426
0.5931707240862142,0.6980979008931484
0.07929229802537735,0.04007953502013789
0.46001384981412985,0.4068105284956428
0.5071626589629838,0.5872994648427501
0.5048640022056065,0.7370370032509782
0.028930463338067036,0.021102608394315436
0.8382239835232137,0.8080378376710788
0.5446569020904849,0.6765254292482713
0.20733332781873692,0.17101267360440536
0.8023155283983747,0.7850695602258992
0.7313513309430718,0.7040733501740984
0.6394582699495167,0.7116249293530519
0.9636832404704448,0.927002577700458
0.81580129491784,0.8360470925412002
0.1322595423973434,0.0649112872443362
0.7657779493002927,0.7786040435900052
0.27253478655558006,0.05851915398600477
0.2549196481428625,0.21161578548468646
0.9123790367518626,0.8446977704653531
0.2629760471556492,0.26833410360747934
0.6820808121726437,0.8447856401310823
0.29159151921737236,0.6876307050842432
0.252118252769146,0.375352984146749
0.35393638692237916,0.5714442616793349
0.043864203156114834,0.01527926616323566
0.23723688450394909,0.14731739643714048
0.20075334712864884,0.14229341118754196
0.3297345994254326,0.3350840677248569
0.7441491880679408,0.543362543038179
0.17009605268230693,0.34343324815330667
0.12067089566003325,0.03691247231365885
0.39823756983851155,0.27050646163255454
0.4736845219965058,0.08910179396898721
0.15313034621223837,0.17091085731425182
0.27917111567783925,0.06031315779856472
0.6680248689745348,0.4302353006488435
0.7076794330157461,0.6178436143744974
0.5706896786416885,0.9290903837156963
0.6494316719376116,0.2619732593134363
0.09003515655777261,0.6096268890085446
0.22091715527691447,0.14498143878114034
0.9737096915231509,0.9630018493113672
0.4949361313811821,0.7869578178004969
0.38780731640917454,0.22386110650944002
0.759382483629744,0.8549936490231738
0.1647445316646282,0.13095120324617876
0.694367526527977,0.48448082042695856
0.47941114915977845,0.31450756798164875
0.28988233913147543,0.38432461231121584
0.31427990368617814,0.37513032949631203
0.007926058960340598,0.01989543187215087
0.8105339799194302,0.8555700302340123
0.7444591010067917,0.6135081440209247
0.9360056823788645,0.7859249201629905
0.851878807167483,0.8140259299004683
0.4236896459196038,0.36146096629349755
0.7995090861880287,0.8563429734882151
0.03070026700389472,0.013897703014901397
0.1399263207527826,0.18236211210586428
0.19967053078587588,0.2064759702308741
0.12242558636420792,0.11237343087039409
0.6413861964626972,0.7945292399673127
0.3257172663245942,0.20310814852161468
0.32214409384007264,0.3351329809316135
0.9448905898553077,0.9662885890207249
0.9049980625498267,0.8889557012037922
0.7611686007921126,0.9109736165893312
0.05629108200056565,0.3895912875820291
0.836072573136627,0.8609869403697691
0.9715278292119285,0.9906439039667688
0.985454638650351,0.9778032884855516
0.9442686654840151,0.9049588541230846
0.3719204874029529,0.7121100981395332
0.8458576326981349,0.7164206283133179
0.5888095870870451,0.5830164528618592
0.8847284773940529,0.880836845674879
0.29555343083148133,0.523725250404891
0.7342818464725057,0.7153762188529178
0.7356153672616995,0.6018252773251533
0.748872255155165,0.818398372217092
0.303926776535581,0.7092206574302543
0.5134028847157104,0.48271726197609127
0.7011948016062867,0.4829270284979768
0.33836121195495394,0.37701555164505485
0.30609683226693296,0.4014911707144593
0.08736429455173556,0.1784854972664916
0.1051216251583324,0.1768967504654388
0.648334610496181,0.37882329301830053
0.3274796615519089,0.5386645134012189
0.13868335695371758,0.24594441973267706
0.9492262311147345,0.9224276675240364
0.8451345966688191,0.825449690679475
0.0005610819106420806,0.017323542487364285
0.08615162189396947,0.11428308352965622
0.6468099262378401,0.3910732321903486
0.490675645482046,0.23317865111013075
0.4177024567636136,0.4136072156732391
0.8626043777955543,0.8122710354998264
0.6146296621559857,0.3107624312631956
0.35180988761415255,0.11583693760664238
0.19802595342128126,0.14637837417050953
0.06832768094524777,0.14781130921597008
0.850662144716386,0.7596514243048289
0.8709389367058171,0.6499016001983343
0.39825924248794864,0.49781512749123646
0.8423112407465987,0.7659543002075881
0.4748397105086005,0.36553818581026687
0.36810241550570955,0.4203376237423654
0.8061314175219678,0.8255820334515052
0.7774583695083082,0.5156089684570792
0.3714194935886572,0.3660156251379285
0.19848935226147968,0.07024391731335916
0.8360801262221731,0.8589823297650797
0.38151682744626836,0.6148755220498155
0.8782205452763606,0.8270901731713818
0.6508669851555594,0.5714266716686812
0.839519778229989,0.6725721863500486
0.8831935408825691,0.6058961552349805
0.30452159992127503,0.3532511802895155
0.03440107757034805,0.04503227304862739
0.7019084788449429,0.31901400119592505
0.21757985885756675,0.07917875849639378
0.004531985415552109,0.07171790702658865
0.7299701827310792,0.6904153618397368
0.9668606275996829,0.8867724411548029
0.3056833837490073,0.2006647628208481
0.3784751514065019,0.32132444205901917
0.755577984454316,0.9064017368646928
0.38472180734251127,0.6661576938486229
0.7762676091045418,0.680147102790827
0.5043964456796544,0.6952926349833983
0.34577907503181926,0.12425666972836247
0.5715234379614953,0.46708355221123193
0.3410637752575856,0.1968590882656523
0.480056036688414,0.5176230330153622
0.7258030709011842,0.86513407782199
0.3350132236721828,0.5689365158105373
0.7292617581235505,0.5486701051028947
0.6958016248705622,0.9273004206067622
0.08380657399730895,0.11450057519274354
0.12822290714645196,0.10142492698185696
0.05362533142365378,0.08607868035013705
0.06368596914478586,0.12039800608163437
0.11012772518833519,0.5524435745505147
0.5591677487733524,0.35128031323743014
0.322427591933676,0.2203871753640046
0.4294370528026977,0.415348830409494
0.836982943389089,0.8361332673548858
0.7300647407311149,0.5640753948563614
0.7489921754423848,0.6082916373076055
0.7373304858303396,0.540576210855931
0.4853118796106354,0.4709561812332974
0.05417740075826827,0.1947643168688521
0.5549488441512507,0.7517427147996872
0.667522579421211,0.8686460935917861
0.8183610042190977,0.5532786936162456
0.42155897572281886,0.4780412662615255
0.4942214494362358,0.19407400112658368
0.9049669670840914,0.9779946339799432
0.8480901119714648,0.7356793860708397
0.6130905652300499,0.6884129181207697
0.9972387756748046,0.9963700411231371
0.5555360206223158,0.43307750487666924
0.8811450146588199,0.9011481138412207
0.6968700792335334,0.66555200804218
0.4488217631371657,0.4405762245878036
0.3815772804641422,0.5315066409003094
0.7127073989384838,0.5324002144515092
0.3641127117101225,0.5355613326530362
0.8854259459549838,0.9345207964079137
0.790109943631211,0.542029455990781
0.19022957446867206,0.10393280214275424
0.09563471917611288,0.12267359869133787
0.3228496883273678,0.6447619404061786
0.5953078412322179,0.6501843070409529
0.18239495495240066,0.1496983625342168
0.30223405144973403,0.3608078952285142
0.10342111078184119,0.02643101767416739
0.44068469027699875,0.7297986654783524
0.1695012281002078,0.12420515227289924
0.2594817352921952,0.09321646214165391
0.17074898015526174,0.18889902330592118
0.8450312700728253,0.7720401596197473
0.05300415537077663,0.03418981623311973
0.6954612042240775,0.5424096319697802
0.7523806326708303,0.8899803803890127
0.7449997396801621,0.6667670679659276
0.6865136730224574,0.9319841539789023
0.6677739107355126,0.7201649420053439
0.6946382071360242,0.637555273385047
0.947374090861593,0.9808549735324624
0.4416267436031257,0.47357177338775197
0.5527942437456289,0.7269720731807192
0.442245933518686,0.3427786139891693
0.4309128215209055,0.4173246946483664
0.8131313653059289,0.8457128974063882
0.89515457271694,0.8637500408365972
0.23008153131605685,0.2679304176995586
0.5811789016048234,0.67899132081627
0.5523702569413719,0.648835712139321
0.2259604958303833,0.14037379277585987
0.9390536232627424,0.7964578042691857
0.6399046726131653,0.48565576462210025
0.817270169842469,0.5831853889295314
0.35776190461248836,0.5135340905693319
0.7246895725194353,0.2907456955667219
0.3758589430436242,0.3161143472310226
0.7096590939097002,0.6200327090719157
0.2004550647045908,0.18407508526570948
0.5476548456219579,0.4474223688989075
0.38812698597988693,0.32127315255413
0.5315081279950576,0.31971081350530484
0.6132393118196229,0.5456042136434123
0.27082043882083495,0.2164047862680012
0.6929508454399325,0.5098732983846925
0.189979726886355,0.22952061143831526
0.8559733206071014,0.6833491299271307
0.8089437301640646,0.776042452680852
0.0038627480302425576,0.009258921965893896
0.19211217920133483,0.4189557869246367
0.4279759866389563,0.3123668008642868
0.5418549503519127,0.31228017145384573
0.4834718079156165,0.2343137385422029
0.3607668056899207,0.4120525944998364
0.1901327949522681,0.1198549622623587
0.7832177175307482,0.5811276827601564
0.011846753401981824,0.018505243213812084
0.08469118934444725,0.13827087947823913
0.045465427655009716,0.04010074336002911
0.6420004578721975,0.6231697379030177
0.027086364552535214,0.004687344278856309
0.264480389113964,0.14846397551196372
0.026136451699285468,0.040664189874003775
0.1169781796191548,0.08289182039558796
0.6724567507803294,0.7174375687552556
0.8052246679569126,0.8648915675613957
0.5307929364552538,0.7409786746180409
0.6220336964251104,0.7219870496506045
0.43813788567358924,0.4840204524659029
0.3395382522317336,0.2679487162002241
0.35848056609593104,0.768938621812048
0.4711041986102803,0.18946524525176767
0.226228919255837,0.0894077949970506
0.4293901209968567,0.49926829623070235
0.9237877290929836,0.7974386036808117
0.26884088719191995,0.12509416235505305
0.7160570110191637,0.38113148248191364
0.7565033021170875,0.6900844152275469
0.6735828790970804,0.8719109306524548
0.9287596205860328,0.8384331361210585
0.24255271669614986,0.4126745373414102
0.38993150115164,0.41501723505200977
0.1866945498290144,0.13158089167820636
0.20726992415211004,0.22429182012571347
0.8706156424105792,0.9043836029330243
0.6233011543995096,0.7435389867390795
0.33764612671956495,0.4111450150592947
0.6466509411011776,0.8067789574448605
0.9965132995702927,0.9921735986742235
0.6347168055712877,0.8176901831472924
0.31336666529943,0.36042934037411456
0.6555631078454414,0.7599090812624368
0.2081524172799788,0.12976282366493502
0.32814291841316545,0.4411614485223144
0.5274948983220107,0.7075325766323504
0.45622505427847815,0.553807112164201
0.4716462952823781,0.08812682373171316
0.36217657348228627,0.18252974585292292
0.7158534717239157,0.44480868321817696
0.3843692428264842,0.2805981075090265
0.3639517811706031,0.7379948442720349
0.6302382602454355,0.5754700638374259
0.6217061306134953,0.482247522239073
0.9375492582262039,0.7872643600922713
0.26132233976432917,0.17926138357707455
0.5049068944308462,0.6040982799124962
0.9140747220834595,0.8660511838563538
0.5976349423081945,0.6409570977633288
0.9967667963825334,0.9580073620833098
0.9229819961555558,0.8162305399267717
0.25583319071088484,0.33873144437557723
0.6493920946682936,0.8413950815134807
0.25574005281756285,0.16632096622804377
0.05375735248847724,0.0293767583969764
0.7443304529853412,0.5376560147955967
0.0817637995291029,0.15543917024175574
0.5204752386650633,0.6241112377328485
0.6353417951841357,0.3839070752253966
0.7607945923250815,0.897438210401353
0.07573931852932414,0.05165772904718963
0.8382882765969184,0.6075969943531015
0.020300585918614167,0.18391020259652424
0.17823557602666223,0.11256306274057226
0.6283706857580142,0.36310171006328007
0.5806938608212818,0.5701039415187708
0.9809591729459151,0.9045406042642004
0.9554078659834905,0.9381851601818759
0.5088216429096938,0.34343106294632564
0.23072788502385377,0.31748411082915806
0.6142738312617434,0.528652765112898
0.16094105548595078,0.25132857519058205
0.6208901993453217,0.6374098787613323
0.11302066119054999,0.15891143390108353
0.5826740762944003,0.5582348320593795
0.9091904752534203,0.8209234185698702
0.24984860060362912,0.5208981389478439
0.44617750841264425,0.22796869673622167
0.26192883750762885,0.15270405533320047
0.0254098013464944,0.028545436758375786
0.09788501209799955,0.11242203818376545
0.6811724929484742,0.8107117757068185
0.8856394557167551,0.6081364670563437
0.21335606500233034,0.6851342685194468
0.9382614021030773,0.8466037499584352
0.8929129777569587,0.8488031231633733
0.38525955763831266,0.2176803609288513
0.3504600950818857,0.49207214542311234
0.9911094271737901,0.9978943347808819
0.5306275152594055,0.217859760198386
0.41676340642263354,0.5136725750442472
0.03502471575072674,0.11318930903769164
0.8746577948128733,0.9499502187456803
0.5766679646477826,0.18115234552341647
0.24076646366772475,0.0830529228529393
0.28927599841837137,0.28349078290599117
0.1444095607162692,0.10990159966450275
0.9105090186017151,0.9797292944049801
0.7188846104911476,0.1752247025412988
0.5090262002620465,0.7167926510116613
0.9193755250246295,0.9564513586444026
0.16619397507569478,0.343763999304489
0.8757281740808356,0.9325805310726153
0.31038568208306383,0.1406854225272674
0.4387405621152216,0.468417899178705
0.4083745671809449,0.571746674686814
0.3504156839341267,0.5838378557398043
0.08986645686384331,0.3556886126580766
0.5415319862912672,0.7731500398753839
0.7546791944712388,0.8791995091155816
0.1133015849674337,0.10527113289089168
0.36968541539986755,0.3451147856720697
0.2072754820919367,0.6336795417245109
0.8117831702110974,0.7074025326496668
0.44699179415883705,0.3698630709610691
0.4846664104703087,0.4481865756523441
0.16419626657515152,0.27316005071875255
0.48837948322306346,0.49696612144629965
0.605193248929856,0.4465211751188778
0.0261281295668796,0.07351496595729345
0.021407655445554563,0.02127678574114744
0.05871314355079338,0.15370059207827785
0.7026846038960591,0.7237843590175091
0.16288094595634045,0.09390868261768837
0.4496627648885305,0.5721785282642041
0.9767915062420273,0.9607655055115228
0.4550533075220995,0.5185884486695665
0.02803911230203815,0.04613559933525074
0.08899545000886289,0.07575800641628305
0.9010729280440426,0.9644914034035614
0.6063617867224917,0.4448240025200869
0.011248591822523024,0.014740936926695147
0.14101862725738362,0.047183668745741314
0.4005631631993541,0.10673980244988895
0.5600740468510602,0.2848497795280324
0.06793476709705415,0.2813680823412898
0.6405984614679351,0.5985433941453271
0.3970313688389948,0.16188075011314307
0.04568303147201325,0.09956482948143947
0.24566623351366723,0.4859594424525649
0.862636877221826,0.8837546875307254
0.7273412824697176,0.5475224133180828
0.532557881303492,0.43166998959666447
0.16207712971475607,0.5676063907981053
0.5366182411414595,0.5939005544392364
0.01152386280008555,0.03385645562037459
0.9840109610547539,0.8785710034813028
0.5013073082588733,0.7517053814843562
0.06165586196313466,0.03816409466326026
0.01112731450488591,0.07897677168227984
0.36273727739850903,0.3875469002804035
0.48398367751022653,0.4030830554229473
0.49433787680274155,0.6785054227278436
0.9330828173778398,0.9701529173656489
0.09736183329444159,0.05814341106540577
0.2117850144383624,0.3499267092634779
0.6055012321356729,0.496690165557889
0.49306459284993875,0.465507328822149
0.19067318489125634,0.1708303613718115
0.21050949660069618,0.2825046845532209
0.6264983444416874,0.886015203343773
0.04884886736514782,0.13994013890612045
0.20328548151393366,0.4532312489350586
0.2279727972797972,0.17258044666710814
0.667848030905665,0.7781821904349515
0.4312288671474058,0.47212189872485133
0.27899516916836065,0.32695370471855945
0.8643855799766966,0.9375193518257048
0.10483979173533747,0.1291051498687527
0.4640061379293329,0.23722037194218076
0.2604218296127414,0.10727384098389992
0.6484953269832235,0.35069681121686636
0.6348305307203362,0.4789983458144067
0.970187879292369,0.9689614189752981
0.9673568282952566,0.8142281699009531
0.06719367921404329,0.15278431114268282
0.45406126261647317,0.1994082709964221
0.511970961500387,0.6647762879947325
0.35556003201124353,0.539842724528936
0.09987862699450101,0.11504722104820508
0.71707607469033,0.9369533093021911
0.4705465679268096,0.4733792108452968
0.9600928268703228,0.9162540860574615
0.27693532112038777,0.17028213887400967
0.47351969667285754,0.37184154049533036
0.12895196209855936,0.414902799374631
0.8114494452402131,0.8095240625051199
0.5897848397979557,0.8130073288180428
0.6369240179127653,0.6804043375299846
0.5366987104092431,0.8683100507779764
0.9978931906630746,0.9524375976164885
0.33231046378621876,0.32408802043479745
0.7703988934347163,0.6880751807707775
0.3983514821415113,0.1623488333630988
0.3273343764486014,0.8495211071915292
0.1473044222930216,0.15239158411198056
0.9647542340985008,0.7563714862825638
0.2520233658182981,0.35641328141580025
0.7125356002436305,0.8285816922786976
0.35816318392108093,0.35284232822327277
0.8538684798904618,0.8982385026895015
0.8848564185224075,0.9333873807982399
0.9884343307621649,0.9882725935787494
0.6826728102972738,0.5772576016733317
0.8310013172270787,0.4784540039810292
0.9332404337543948,0.9041039405529482
0.9126483007037984,0.737572375739163
0.19221844205114608,0.321642401690135
0.7174287471937842,0.7689227716971739
0.1347490551897237,0.04935935882496745
0.7839141285844252,0.733032378972678
0.43055361814010173,0.46177840667879166
0.9046416501898246,0.9235571045105009
0.8765438469917533,0.9585757291860981
0.8734917139764684,0.958380229776705
0.7498345480177124,0.5869665468992213
0.6408623655655165,0.6130435480862017
0.7101138611547595,0.7723899539997479
0.8271965327498327,0.8201901248327559
0.5302289985973716,0.618014792492771
0.42202241600777113,0.15482313285400146
0.3517010997364045,0.7394811194189902
0.6912270814528086,0.6858111192178743
0.10819970204961227,0.451227229009885
0.5349830193920512,0.6518200154389496
0.29138848653374094,0.35000097784979645
0.4413233808900857,0.40586704036152355
0.003685697156023182,0.01277423857647142
0.7773149997609171,0.8657011454549609
0.5397676054814589,0.38440445795550987
0.7248355844958458,0.8375223257321383
0.6088856449605149,0.26570213975235724
0.5572347570079265,0.7194071406117578
0.12294665528019688,0.04589821932967192
0.8566394936406825,0.6507959201323507
0.9946935002558462,0.9557541991686652
0.3506491718974257,0.19652167045087054
0.393871199580378,0.3464580912385497
0.26387497843700436,0.1689474647376471
0.751347048841397,0.9244534658577084
0.8508074314926084,0.6645762724623144
0.8215733134620351,0.739683379232505
0.8845788934063668,0.650293401555298
0.5372933767547792,0.2799838148149163
0.14716647371995156,0.150013747543368
0.48842419201508924,0.700603257919311
0.7570522609732914,0.4464236400989938
0.46534877188895285,0.8085125747186728
0.14643285323659166,0.018913566564823348
0.658907285365498,0.28599802936013574
0.013602206050249532,0.062317643154236046
0.38309773407757697,0.34852719965255696
0.641920268625103,0.8172175795338912
0.6373669210961059,0.6815587637999269
0.26286640624278723,0.28317861675558786
0.5379426235034008,0.17576397866807114
0.29015600329184554,0.2463593800063119
0.7560154051850855,0.7671631243892778
0.8501298551461407,0.5967913890763566
0.227789231235432,0.11401531899666961
0.6905297756485475,0.36513953824698797
0.07103717965214751,0.10307909841125751
0.966092063915177,0.9362491608865753
0.23687702085195372,0.23235651601246132
0.7164473638976294,0.6967865451580262
0.9521367430204164,0.8373235166681332
0.8039928059442096,0.6430165065674269
0.7754087281692221,0.8013389601066869
0.08892366687921649,0.2519149984750422
0.4224602232551472,0.6896233833861511
0.46444813376554284,0.6772123487271522
0.6934677011972139,0.9024175374013383
0.4918657162102188,0.2335306901932941
0.171158876986922,0.18993846890931992
