X,Y
0.8793601111099626,0.9099853752689264
0.09862619507596515,0.26721380846866044
0.23635866055706806,0.253914520891379
0.5031879589133013,0.55027590086724
0.10926668825913871,0.15379755692710606
0.940812089112755,0.9138079945486015
0.30569407986879715,0.08138397974737804
0.7797771571570702,0.7478624664783944
0.5484447617601049,0.4777014602432589
0.7089236432360494,0.49820118925853374
0.7228057849353401,0.704250985242636
0.43339544613031955,0.7573409753540662
0.9413986065543326,0.9332408173261227
0.44620742459878127,0.2715035055727868
0.12610326828490992,0.22373355379698656
0.5407914316228662,0.35716399737239035
0.22703132156388206,0.11662728965155184
0.03761341133806928,0.013031702695155079
0.6089353460264777,0.440789563242136
0.33999226384599623,0.46898970093822767
0.21298081575633532,0.5789961666564604
0.08153688423643196,0.44388234550243433
0.6806378673286283,0.6018520623719372
0.853522677721834,0.8580173789382886
0.06366186055470668,0.302753736580364
0.18429777234933326,0.14520948000787426
0.9264080186582428,0.9806759642285985
0.9485127740526325,0.7256213085060279
0.9158285840720866,0.91375935639959
0.46786679822450716,0.6704681792762313
0.940805131936464,0.7548042182905235
0.48885349144355517,0.5847643047782521
0.7595942497444699,0.6394043025054302
0.2313969095611324,0.09150041386710822
0.655372051689163,0.46257319305278816
0.4174815251463102,0.28299077833164776
0.6850153071164522,0.3275458258225546
0.7243881707051107,0.39179265088562826
0.6023794240027854,0.33885753463709306
0.9188998414936969,0.9477129331676659
0.03531284112170385,0.014323362705079168
0.7510129062289259,0.3802559558383486
0.23214660751918725,0.19403344286574975
0.39386309235124617,0.13894848210340066
0.7261199303413213,0.7040205304968622
0.5876208176984054,0.518891863214003
0.12656979997613854,0.04275167455676582
0.5030347640565132,0.17818234508238207
0.4348523500833307,0.818732529478901
0.3595327230002645,0.46700541388692646
0.8601715174214062,0.6196954996850568
0.572277676774462,0.7101277935177952
0.062131072546994126,0.07918222534028513
0.7447484585005502,0.7881912157183977
0.4016270394588637,0.1948881905036589
0.1237036698126765,0.19121613029814866
0.5472648463789668,0.21471912904240958
0.8199906288241282,0.7210550224123182
0.9257157087960451,0.9611861834374205
0.3275297833517563,0.14486967192978195
0.5716493274278347,0.8855864665296918
0.555389239142608,0.6798168252874035
0.43706262841458166,0.46615583947547684
0.7025767382317349,0.64054504021498
0.04506659828541193,0.20705819745055515
0.211262903498655,0.33306452259263497
0.095071699557992,0.10487991350333342
0.32913099901207477,0.44215932109286293
0.9581656624172755,0.9274263763622208
0.3202053245240669,0.45627389564122034
0.9590612607957398,0.8450905306576152
0.5659941102810763,0.7967019631117094
0.21995040451571274,0.12664585237587617
0.8156997958304535,0.9279902979251005
0.18893434417934007,0.16009893173984335
0.6486820050229825,0.5656236170353811
0.27779869087175457,0.12227452498106833
0.28206415807269314,0.4694402002197783
0.7748264228395271,0.8759782559069234
0.8650225831261853,0.7839883060792501
0.08644097504489584,0.0445260533047655
0.083742940628182,0.15975976653808488
0.730487693014492,0.850723720175633
0.9545967794909397,0.9814234715466135
0.994201504105784,0.9926840901344846
0.753367895169178,0.6893205960820055
0.5907178681227567,0.7195270275218835
0.036797520835731956,0.057434884912028694
0.18402150993551286,0.28726935470889176
0.8904801801536637,0.6693559075329795
0.6987959491937858,0.5765940395412333
0.8377843008116568,0.8123592865767959
0.32477099972812173,0.30993600249540704
0.4722965209630029,0.6421128056221392
0.7394321239311351,0.5257215271272279
0.297845537335246,0.1464915043364105
0.5866436701379368,0.5118562897235063
0.6405901143751621,0.8117914133978715
0.06293871974075271,0.04735861420783277
0.45057068199981887,0.06106749103211406
0.4961031869359307,0.2984537321691542
0.3714618502131204,0.42442964592769045
0.5418626999487498,0.4954826132550191
0.39274285463830627,0.5327578643079957
0.9889524821347928,0.9732693934831493
0.39097404852598416,0.3364710917727348
0.8489452673930142,0.6871674347125367
0.7588430416200302,0.6978040864159228
0.652778607430803,0.6206678584730456
0.6168304204713767,0.6038579794356673
0.921088416813985,0.6576346200166029
0.9382973850137438,0.7565849662277617
0.9431341163614726,0.8183492201815796
0.034375567259445905,0.07700592813600543
0.12843464404554006,0.15972694621486005
0.921117839142745,0.8933199673355081
0.8913837742426891,0.8743642737646729
0.4590372976754187,0.6977784254701115
0.8312203362692843,0.8842245459636978
0.03188877912686816,0.11568880040107538
0.017791491542727078,0.03162202248974677
0.4798249113037839,0.6127449228584784
0.9667277366629633,0.9963519151543403
0.6869031277095441,0.7971656326737206
0.03143119938558758,0.12571787392735262
0.6708780660480154,0.3331813853703104
0.7537609469724218,0.7307152515695954
0.1616313790713757,0.18700792289821644
0.8777402400360765,0.901425149585249
0.15422129757606934,0.2540220201761869
0.4185195932530391,0.3694405934353099
0.8201997955441389,0.5342497190116094
0.014267747505143813,0.0039270154671374735
0.8711335630633935,0.706155595927464
0.5028692630588529,0.5431689288978779
0.5835831003893813,0.8120200373646456
0.16786117070576656,0.1473359994942997
0.40518187814816264,0.24867237349263244
0.4397601688322986,0.3068464501320737
0.2533108203979982,0.1253825776872189
0.7371768889585311,0.6519533876106302
0.5313662251426613,0.7742918445446587
0.1488776878506205,0.21093101970274425
0.4862498397091817,0.6594030638605397
0.9773250976735228,0.881363797981404
0.17068415326290887,0.1541042551435436
0.6942276874653858,0.649983861458323
0.9413723350851094,0.9333623088141663
0.5912197858548218,0.8113554312369557
0.21627883056839475,0.2688825411263781
0.3503649596625016,0.38549897298379493
0.1474061878827107,0.29851187061144935
0.2043104650407141,0.11843772707323585
0.0706064320642017,0.051596392312012074
0.785464725576837,0.8705158602062436
0.8368193336781327,0.8900312499859652
0.28368495099822766,0.2524881783619852
0.8973112657319973,0.7604290691819824
0.6007601190504912,0.4506563036043251
0.7896900853679968,0.45823213352934083
0.10709165682871952,0.17632654988479995
0.4717641015374592,0.5140520670374482
0.9857509357189935,0.9579036047328535
0.9036373121416588,0.8884220583636728
0.13517316315235262,0.45873023161284926
0.8115201845601554,0.7364231699096988
0.9248129488791341,0.9738971820319923
0.048253791413865044,0.00557799312603352
0.6304192065791902,0.5828012394330399
0.42170648258188803,0.42374166117198975
0.4075787666434493,0.3365147874972678
0.838439540691966,0.7815249605193251
0.9407549688821117,0.9526079950595973
0.4016586518466375,0.47373945419823704
0.17945145804861928,0.15487308071162648
0.19397200089922667,0.13053324633960223
0.3276118990981637,0.3042869131274347
0.0791874100448921,0.24480540030172543
0.13260275998507065,0.19495862524380297
0.8493402099840455,0.9818208322244193
0.47802033684733825,0.39736679209026105
0.21768136508568275,0.48519764725310205
0.33010197181856427,0.33581492024996895
0.20015391589370907,0.061347005219112016
0.6015261005220154,0.3392627192699738
0.5139095525838788,0.34821841604094306
0.8635464104478501,0.6689648177741865
0.36640666514247533,0.457979350569597
0.43818883682432375,0.3249774272061472
0.8827852258298823,0.7492734605695548
0.08750334283113437,0.09357189941910593
0.8667060221388492,0.7957237481423427
0.8452215136737835,0.8813342138724891
0.6356133723174305,0.5771474978018606
0.7321929034579218,0.8539428568175332
0.5243136956513309,0.6462156530279093
0.5660365104771319,0.40916650612898736
0.10118019508132564,0.4091523492165607
0.9220453000709175,0.7334689967894739
0.06899266037507479,0.12320748317516894
0.6778500883836731,0.8738445159179782
0.4380644609331581,0.26366399237589655
0.29965302328572296,0.13099127665384352
0.6434403212276578,0.4718311319846823
0.514435743224204,0.7186416696655085
0.6333465640127964,0.6261497003082028
0.5676221583734087,0.8821818477480714
0.7002261730315326,0.8263165575741741
0.46987038637049294,0.33644848937415855
0.7019820294436986,0.5910429457167328
0.9064678144473927,0.9316104746277795
0.44991378039110574,0.16617723745019608
0.9728319883045273,0.9873040416129386
0.5673578704984485,0.6426554522828833
0.6595877313651403,0.7595923957902977
0.7857005503242318,0.6365054950702097
0.5491771190306881,0.5449407214143815
0.47330337936847666,0.33541915563170316
0.15294372535362627,0.15982365979038432
0.973399745289623,0.9570044330227327
0.5064965899933732,0.6590683554743089
0.07995999878690441,0.44984844857780776
0.45690123802547944,0.35643031830754024
0.09063819357726399,0.11145656035912388
0.23437886110397577,0.35122350479439646
0.7055717066474265,0.35166185220847057
0.1847187021711051,0.19025117838664557
0.9741529505056921,0.9263848454544501
0.36213450694712757,0.3507690196304934
0.32461078109562613,0.24468511220861922
0.6438956168557399,0.6428212461695109
0.8736385439202854,0.9081799460363162
0.20282328135989403,0.2597260217250591
0.14095640904511114,0.09452358103398106
0.8290173669472756,0.9127733742734918
0.7944698194444718,0.8567759233245218
0.892634128921886,0.8851897885543001
0.05308406091316209,0.028762113131509226
0.6579659410229646,0.4778509125321211
0.24784093626512255,0.5324538823198302
0.302977298804619,0.7437502071266502
0.31650076100424807,0.41260496628388477
0.546838348074813,0.8097379977453477
0.7257980176704216,0.7042464638172894
0.11324739417786328,0.16376988497427564
0.14502778944214412,0.0913613813789052
0.8439842898748219,0.8576979350181467
0.7762256894688087,0.8407298162062271
0.4332666628885711,0.49166038644019505
0.8527460622569825,0.8858926754698708
0.9002168025622586,0.8784733315636408
0.9337838703054626,0.887058570880295
0.7658289571117695,0.8922227257118274
0.8124656705464584,0.832679746370568
0.9407443960930661,0.9867497976969708
0.06869388836297824,0.0778755364510424
0.8147074248452767,0.5772836252495587
0.8062730699810586,0.6362090211820381
0.9478957168708839,0.888880506225048
0.23365857928888312,0.4698841765200321
0.22597938586296817,0.26449923641517137
0.537710478147138,0.4466151578483025
0.7951065405006401,0.6786066986728423
0.9210915530015118,0.9786495657456988
0.8461347422362966,0.7777122721333318
0.9782723602488282,0.9567509904375784
0.6283546116030662,0.563636959342398
0.4403110481175614,0.9378781577731592
0.2559871771750655,0.28331112754395615
0.3075844941524566,0.5104079652134018
0.8154743560065613,0.7678345688533796
0.8469952738789999,0.9188550975720049
0.09828574432979204,0.14619488516904522
0.6305924387204084,0.7062315449406249
0.3158824208648334,0.2504249267205585
0.9290397673310182,0.6182488563113354
0.6218676091141665,0.8577795390381866
0.30868769677483565,0.32434744521937797
0.6464449601752508,0.4623556793999777
0.6407680623225859,0.6539809041748287
0.8465637758509419,0.6381747705424444
0.9148011348900051,0.8712161199028419
0.03239130329403472,0.015258343753632164
0.5981789776796876,0.2590859821445196
0.5433661889851522,0.5739215304204375
0.5621670685306615,0.8675612932043428
0.28371027411268035,0.3122797113462161
0.30263459997869346,0.24053428755688727
0.962083723981471,0.9119090156077152
0.910156997598502,0.8489139517974509
0.3769948345112559,0.3109365345273035
0.27244585746968764,0.33884751039088623
0.007637542159694366,0.007755852067113489
0.724356671515481,0.9022806715080928
0.5918055663521884,0.7572291356642081
0.7894944062299332,0.7271266038393491
0.47070998389129015,0.32914346270477246
0.861132601312455,0.8913856036823231
0.29248362874146216,0.37526691473156115
0.5263732942328704,0.6685119527669126
0.6111482250581682,0.8583873707970788
0.2198685606682818,0.022812389042991987
0.04586254026050185,0.018119102674241827
0.3538164423416619,0.36918876447758886
0.838644008912742,0.7586632501592112
0.02956295638461981,0.06415488869619623
0.31503291811764245,0.3378351146342681
0.8276554095187553,0.7119956812664088
0.0712916714535653,0.09547592357495471
0.655518105533369,0.8782571505510066
0.5456983927952227,0.5880798764791287
0.11278983038993617,0.0846141664996386
0.09877533683065082,0.3258960833731861
0.46235803624213334,0.6316478043578134
0.41126579546063213,0.2798379675924807
0.15567777335482574,0.19062736628400023
0.10430379918038996,0.37685120929409166
0.579379934256838,0.40683205098009545
0.8351669037769747,0.8771714039826901
0.45090937206539417,0.6425086989473748
0.4592495764070479,0.28404965543244176
0.30389090574507693,0.34200922077091067
0.5399825088581289,0.43668670689262734
0.017545110118860285,0.06902973554623248
0.7364333822965891,0.6004162337887442
0.9724070770406347,0.977054996382716
0.2942973123668795,0.40636304266757084
0.04969145620107357,0.13818560071409025
0.44546512099428415,0.48526622946042675
0.461868360882679,0.5217175057938682
0.2503477637902274,0.35144253785695373
0.9178562495059975,0.8229894653843273
0.41466373946120716,0.32005756080782577
0.8117057562748793,0.5462902409557882
0.19149637637777595,0.5946738614885236
0.9853093157776615,0.9939727771259457
0.5769346561351103,0.4414848857139681
0.28895637580750466,0.1829274858917163
0.9402126558482026,0.8062510232937389
0.4676763706234176,0.5688708446523896
0.14217690859202414,0.21028317101256777
0.8087619237053976,0.8145564767109039
0.9491455170747468,0.8386750852231363
0.9256862925473346,0.8748673598511953
0.39212523260587095,0.6951297625042636
0.7322974732578983,0.6411960895855792
0.962555184062671,0.9527141842088935
0.9824042836270502,0.9486593136630663
0.008906540332829338,0.08641341323902613
0.7361541352125619,0.6717914541237745
0.5509493819906839,0.49691779343580733
0.022380446343844174,0.13377551361412438
0.02415429306531347,0.09619006875533642
0.019271194797453983,0.0705077601755274
0.9640486621405489,0.8197127977904555
0.2994086032933978,0.2817050179805771
0.3764262355635122,0.5506854406227947
0.5362771793766693,0.48057757718938887
0.09701703312078819,0.29301002250405467
0.06326211880295063,0.026564696082670036
0.829707293658752,0.7878857200134146
0.8159102148112584,0.7487060673346877
0.48826970617799625,0.5493112824845611
0.483217367422732,0.7767596833070712
0.20860781068638246,0.1798276110103481
0.7723402949381781,0.8981636490172149
0.6672149087044932,0.7707028791697852
0.4149215188744163,0.568823305825105
0.26443725787045913,0.25367626118699116
0.0018950338932136601,0.02861840767357593
0.6530437342514654,0.8873197985871129
0.08734296493676708,0.14884368592868502
0.42420008226499084,0.13337451360258784
0.02484961752852599,0.046490794274500646
0.9370570767725673,0.9029239331927481
0.4831428735968303,0.32097489439353155
0.8425954485028523,0.5934014828594812
0.7544391951995477,0.7065693463240204
0.7571310103607931,0.7452258742287475
0.7245105054083306,0.32936611958291373
0.1826553854790312,0.3526677915546531
0.9603047436071577,0.8908075407426058
0.5714817414983362,0.4845370946623018
0.29418399932433315,0.6936114832613463
0.9846681126914465,0.9006780719022602
0.7028872305395837,0.9134556661331197
0.08370425150078659,0.026676916732984668
0.9439011696559776,0.9130589251799082
0.989262156604421,0.9643999738372622
0.36666505894862955,0.20446104724738
0.948487801516565,0.9654805794967538
0.45722107136699264,0.38578092930063723
0.2129474073806662,0.1931535870575104
0.1115397893006973,0.45159780374371505
0.20998056052040975,0.27892152743513066
0.30224548659599726,0.2252083954694032
0.06416027739255059,0.03806249747785656
0.8732581787456184,0.8066224437286194
0.09887299184247256,0.345415073944194
0.9579903629254726,0.9498169955952798
0.8762893624819781,0.8649667387401501
0.6582704607423107,0.7006487998818884
0.8563775258912923,0.8660895328001638
0.32262222293447373,0.23398754951625134
0.6346661996337738,0.6657034810691236
0.29746687422024143,0.30846026065092946
0.4829087841841476,0.3756074212305592
0.6983691210772767,0.6904454957655544
0.7145887799784452,0.8406000654663108
0.1472702394232962,0.26957334797817023
0.328569292022517,0.4107177779993474
0.9481308814770357,0.7451942191630029
0.05237134813348787,0.11991021260431445
0.22368520903607353,0.21785580887549366
0.8619264136676631,0.95374996681301
0.5912762872704282,0.37807133110247165
0.6315974337761185,0.4518761893840234
0.06977976702940203,0.1056983357123325
0.10437474693208271,0.23901140856817676
0.19406307401278222,0.26111673839627936
0.43030529683066043,0.5023793340635908
0.9897897081855772,0.9982534008645436
0.1431032156365849,0.3644824589671902
0.7737992298781018,0.7255978960069275
0.043327839523316536,0.10472040685961431
0.14900287510867832,0.4899686167616127
0.10399968732735504,0.21604006504071888
0.22638653789134944,0.16622312041210302
0.2942728785044564,0.22045872612507522
0.41447363443683405,0.6728061410475692
0.871503247742792,0.7001024138408005
0.20068110052722232,0.3677729616321377
0.9689499299206412,0.9705209180533604
0.39140674436209655,0.3400668639097311
0.4113896945624327,0.4627548920140955
0.9516814383186405,0.9591312297899135
0.6835316638732032,0.5941022683388987
0.43076863777637997,0.44071398308332865
0.36474654943776685,0.26029455024019577
0.7966358511584359,0.6607544972617103
0.11243277079467923,0.1216225802349849
0.9613826901428775,0.9407005018137522
0.950258042188469,0.9260234973812854
0.03902989441688509,0.02075655682262656
0.5213296173832106,0.7078039924945503
0.3615390983724962,0.10133760284258275
0.765299307601384,0.735042454090326
0.749605932248737,0.5457234742474111
0.9614708466276443,0.9573961763623735
0.9288678877332615,0.9620492167433573
0.8548247858235121,0.8277005832842382
0.04157652903505049,0.13323399402043162
0.11438281659925187,0.1562017511408595
0.37692129193541746,0.5901016247183268
0.24119500616483386,0.3043442994967828
0.7532198151660541,0.6156310522623024
0.8625768375278281,0.5238324649759323
0.15804519969804032,0.3940276467393221
0.0436326053816497,0.11605725478150036
0.012483125085022695,0.030581431525322
0.6430180270344025,0.3895834886135142
0.8491345665922272,0.7358279852259119
0.12316328695218676,0.10215481740100135
0.20567932014516338,0.37089174245103707
0.3675874277912886,0.4171140432204305
0.5548052115239488,0.5587529649731318
0.9359738981252559,0.9439011492866854
0.47410091664703224,0.27365808390326474
0.7718972437372053,0.750340785071501
0.39132706751615365,0.39541669648911676
0.3500847044331633,0.37517178133215634
0.45678456476030294,0.4116886464606048
0.605700476178966,0.7837333876617392
0.08336880547962333,0.028461164673562578
0.5221372667199019,0.42735428677740517
0.8473185051674215,0.9107058496133941
0.542765194002084,0.5536571380709243
0.32855413728437777,0.36715055165187016
0.5386609708670518,0.579065018847319
0.01412467088705105,0.01967579278369086
0.8304725763441804,0.8277604695372317
0.2820566946352463,0.32329345961206674
0.6776493125767161,0.6570084372106835
0.8761553484674864,0.47606230433776253
0.707019057186981,0.5376392081252629
0.6312087682864505,0.7577345914385099
0.3819351037984007,0.4182339082334121
0.08442783849336205,0.12795893000176495
0.1314929404833417,0.5441113573268361
0.24420770316850132,0.1342560416796158
0.17624882662505587,0.28257232489053685
0.23397891261019926,0.27383338541793784
0.7057529152421842,0.8971951872511683
0.48238368058516423,0.341151669179148
0.38220473233973384,0.6833799887756244
0.3489586627870467,0.4581738111208716
0.8460352259548869,0.7034139941419049
0.8508462869908928,0.6831401677590119
0.6050598195890989,0.3602676412248874
0.21384544106752246,0.274649465047449
0.4876097117103644,0.1991194035854088
0.11719654578159805,0.2225054105935274
0.3183392074113837,0.3313262170783776
0.7982236491978353,0.7562856479860469
0.1559145051214224,0.39160009618721714
0.3614320663533803,0.4919010818607263
0.18627454328795323,0.3180413102641212
0.6407550822106496,0.26380148329312525
0.6376431735081989,0.4782165246163155
0.9000925654016471,0.8398397322524278
0.6360448206418121,0.5398405388914148
0.6358066648160171,0.4970266231282606
0.724426672396656,0.8062301239887356
0.3311026743940201,0.4037279044187129
0.8247314450091987,0.8297612758147488
0.7948550413486798,0.7629872037323304
0.935449390590497,0.9415690367449798
0.844426117869804,0.8819027286460963
0.5784756808359758,0.8173734347092292
0.7657266438793173,0.5572021764712346
0.7344517111331239,0.8387397081781192
0.5813841062893471,0.7303076965580981
0.9293063164453442,0.9421501159037542
0.08504543726088787,0.19312969565607563
0.6211120102608407,0.23826269907023806
0.48085207281339537,0.2819639268323362
0.2822537342436775,0.4312708412049979
0.029044004063238815,0.022017960512655088
0.2130177404568857,0.1140132615570697
0.3026876553959612,0.27029543746787277
0.5421554792501164,0.4322292562507534
0.45602218153279217,0.31749320883761895
0.8968089305807729,0.9906908943717908
0.8412785239690213,0.7537168891849225
0.7926221798829003,0.8332159813417912
0.16273650965104852,0.21004958219143754
0.1851358562269999,0.17891563371378316
0.5449920926199118,0.7813291405756919
0.933169383558177,0.9645718864611881
0.17147836564407393,0.3677035710563499
0.8631330031550827,0.859417962125493
0.47080200693194674,0.7475468664345953
0.6648845352821017,0.7553949260665898
0.750395696475057,0.7624322911525436
0.8754659709070869,0.8257951941710056
0.00221975861097079,0.019499445938304216
0.7844748838572861,0.7630932653953499
0.3786730874074793,0.4319579168825558
0.33368541207704916,0.46172140238219805
0.7908074303266173,0.7940654470689499
0.31397197785894776,0.37748231568034074
0.6607943454698645,0.6684874418107215
0.2611368062970433,0.48631154228706763
0.998414596351813,0.9996426777828542
0.5852478884564599,0.3387777126124185
0.01996375506816961,0.03203436769758472
0.5992994059166569,0.39873614428652815
0.6716601222682014,0.7977347002289881
0.1389067008569631,0.33487726799832007
0.10195033356631972,0.07400699344986239
0.9825608431190334,0.94795897159709
0.16470103228137406,0.5318524461460602
0.9066530448333611,0.7203149711166972
0.26180396607954654,0.23532472334329646
0.12661013861608594,0.34162116851857227
0.47372072205986193,0.31126883456899634
0.4705528431316994,0.44361852068930474
0.8633848773609254,0.780253480628987
0.850753733779106,0.8325329764386659
0.5731762166816732,0.744414867044123
0.7538208120651166,0.7821460263277114
0.05950202995226339,0.040484993299875094
0.9395443090789484,0.9855880280067861
0.0633695037147286,0.2571667370780482
0.3167143325375894,0.1470403964167264
0.6441688778586607,0.6153204625316493
0.13237009623975182,0.2114394405861867
0.47870535504202383,0.5430987417614112
0.525796048669213,0.42256994895189953
0.005471049947247453,0.01719090795304845
0.9207910639245555,0.8997276568230415
0.9204986003243446,0.874215668846242
0.951242027420169,0.8214996998048447
0.15705161859146027,0.23397921799691862
0.153662096572718,0.22199357746377757
0.5038943691735611,0.6350571166143242
0.5017805998181883,0.6827193760201611
0.38483122853952845,0.17607920064125926
0.28558111147484344,0.39179490363331215
0.6968957625045297,0.6414825334492217
0.661380974236628,0.6402901743257481
0.31682518202899,0.3649805810555681
0.11333149344038329,0.20337187557495862
0.6241202831778071,0.34829570533087695
0.2630596091206916,0.17017092503380926
0.617659712221685,0.7502038146793379
0.9388837779213054,0.8947948168895128
0.8111666871873906,0.6881132623643746
0.041834577028022624,0.014706283428180034
0.10403008406323916,0.2339346158336051
0.9163709864283018,0.9171959384303502
0.2327507260530024,0.6733774861986208
0.22072264862694457,0.34859960381282395
0.35494974520771616,0.7167598991953281
0.8393685437843688,0.796440299377967
0.6243200895565316,0.6522431989424812
0.1497841910559441,0.2612821955032498
0.6228970354884857,0.7087915605120023
0.6116259008713382,0.7969717497229316
0.5660659993259978,0.5402867396925177
0.9690540462861971,0.8966728156804058
0.5452665396340046,0.7085213188790885
0.4578046995979035,0.14923160672356867
0.059332282265745606,0.0677512325344597
0.990677280683778,0.9570383168274094
0.8701124813492025,0.7567306784184681
0.9224437767308634,0.762324611650524
0.10155849723710869,0.0687848708145552
0.07098077831974375,0.17121201500865418
0.3243455948118922,0.3500945182213723
0.5585630708288537,0.595657810113307
0.07604511220624988,0.14839140443240073
0.005750059229916116,0.03961634602898456
0.1730644722845498,0.31355641753609875
0.5145022602805377,0.5185394093634355
0.6755847649390196,0.7693668028296468
0.19182329636342121,0.2825771039774643
0.8436334406346813,0.7818038838738623
0.7016964890748483,0.49282027044815724
0.08128383658563054,0.16990287018444056
0.07948870377703088,0.03810649818219464
0.674034816731521,0.7841947849981885
0.04671960768094674,0.027265427532677244
0.4223951413222883,0.5906477361328906
0.3924205977243459,0.30957815882192874
0.6578258184492463,0.42145185103870764
0.7765052397192196,0.7776131249548528
0.28501574310042144,0.11966806195176638
0.49224547532867446,0.41792299466048083
0.22692884475313535,0.3693152593203254
0.31624182208225526,0.15301666450525792
0.7185587759017855,0.9306185555288522
0.5907560164902492,0.6227271751816732
0.9930403357125854,0.996194561991737
0.42387736742924276,0.5892450995969024
0.8871981527083219,0.97296798190771
0.981268252508998,0.9601283445201634
0.5857294489610742,0.41286764600593684
0.21738631753293364,0.199189849610666
0.6282322998072322,0.42119677274604117
0.14079221945672932,0.44760500274306103
0.8782008788070088,0.935055679690463
0.25483710254790376,0.2604366738436424
0.8973377498379742,0.7676646933588992
0.20388066786599984,0.27870616034206763
0.8558576009583023,0.932939940433938
0.598655020288088,0.44402538521678353
0.6612708049435796,0.4562534061559869
0.10876909110832034,0.10060087620334313
0.5117993791364751,0.48787427827829427
0.14843870060093411,0.22302029744602275
0.1590646213098088,0.1101794052035227
0.6990123827559078,0.8067367016449879
0.8854542150837552,0.6975005540201404
0.5657537700206875,0.6234610271526706
0.7680784026384337,0.8927806401971798
0.26246911952244034,0.3226992278900803
0.7179051514894521,0.6857155510292051
0.7866394206849847,0.749965278608601
0.5842806415134638,0.5466510144996384
0.7841534502751044,0.960536192276765
0.6809505202706969,0.7230145003872479
0.7485615663470379,0.765000808347212
0.7839613169468361,0.6567378012800331
0.44867559132570545,0.19727610993259032
0.39809782921478,0.3485596504970746
0.899447763468566,0.7538808666540364
0.8467984223516488,0.8657094221697121
0.5451153271503154,0.8406504915153872
0.5607629543140836,0.5312401861809929
0.12227710213919213,0.13990856250040085
0.8835780688362984,0.9223198094158398
0.560778202717587,0.47970984278412065
0.06358750349225994,0.11786342898823032
0.8045829048742463,0.8065242382230928
0.9542491538916068,0.958713542735219
0.6319335824306704,0.4830705419910163
0.37216132988658945,0.3747563659354813
0.1088375501516673,0.09385628920752298
0.488835521643354,0.2699543620581124
0.31198233115232366,0.17408447463886167
0.2429002982485866,0.21279731295466459
0.2866654156378673,0.35665968194784015
0.833758437704959,0.641113912873557
0.47681508475102796,0.6166841813136427
0.7230522662559818,0.545665733107648
0.40388061689091725,0.38159495206029803
0.1242325430024514,0.30874734365009343
0.2761998753770125,0.08486904593745254
0.4069821798473059,0.8529280992894485
0.5632515307278207,0.3854132573122133
0.3489225438949034,0.23758053682896974
0.6362094345168308,0.7476775488679538
0.6910146540965619,0.632955946432041
0.7522911899577306,0.7679251155441824
0.8224625434128359,0.9089488968381345
0.9710396313210332,0.98675998584917
0.7411842098222675,0.45807800723142966
0.19256485965367487,0.2870858938795689
0.387365254405614,0.4363268547708651
0.34657612341982325,0.36710784273021646
0.21494335136218135,0.15528193565805032
0.1057508116022044,0.1942113734851229
0.5583006513837003,0.29892216029330565
0.1724985018986474,0.22325222829987107
0.9518730753909199,0.9475891096708887
