X,Y
0.37152290564662105,0.4381233891528579
0.8894393990261424,0.9821080272138908
0.9875814105822489,0.9879296480114439
0.9280247796001907,0.6527423108547291
0.6530344535505556,0.6418185297823621
0.4176476922383926,0.02987115948479019
0.1600028501431201,0.064474698138967
0.5323218622703222,0.14484388841303886
0.7880617764087449,0.7594886850768034
0.9474618346296743,0.5894318738246486
0.26531137869946864,0.0727716367016083
0.7036641148958541,0.5480266144477812
0.6268193975922658,0.2248816018620372
0.4722976044387963,0.8429905663122278
0.03381657012303119,0.29277155663744475
0.7047804570861188,0.3115331749062272
0.32365354690379033,0.562990062911846
0.2671585056749357,0.22758906896766556
0.3361260680122905,0.11908909822877561
0.33528772315841415,0.5134226409083277
0.15987192730703237,0.5678052162964423
0.11168251599802437,0.14645030806548992
0.9270710762019017,0.4991953697385229
0.24548804816239622,0.5999196345401361
0.4564594337593335,0.6128312488109333
0.4579645636063807,0.24986438814699535
0.3043567068184332,0.3663720186859287
0.6400272019412965,0.6455427937989867
0.7987533893082821,0.2678731249816575
0.40679081932509464,0.4090639534489422
0.48140723690083265,0.34111532013376666
0.6139363183237715,0.3052451432593058
0.07057015730210298,0.5867100813449848
0.7207323931932201,0.5528256598898056
0.1425335162694416,0.8873987002620096
0.12147487812961028,0.7440346615596682
0.554000609016702,0.4792946238474764
0.3265196406035267,0.44691991456140645
0.5709967899317372,0.4800043567895315
0.6994382889200725,0.5736586695977879
0.18856503199189056,0.49106712106127043
0.3799119741245812,0.17487463970215988
0.8147432435331572,0.7488556339864858
0.5663396962903969,0.23302552656226505
0.5688920443261903,0.7854428975639568
0.5100948538869584,0.0602721123950396
0.07055838588844765,0.08221055994677107
0.43356665409219586,0.3951274448244009
0.5697379792115196,0.9175947731999413
0.3911708396010257,0.9337746598594582
0.8647931253286226,0.6234168384612377
0.3949667767462972,0.33484903138719346
0.034528244354440685,0.26953891354547754
0.7640798858975608,0.15658875214436052
0.36203222967161486,0.5629597307305633
0.46874951900902406,0.5299304413209143
0.12717190345015544,0.47046843461041854
0.33511947842738843,0.3728327976325037
0.021547267909917123,0.24899275552235756
0.6008238170047261,0.0677863741452458
0.46912970719473934,0.00199312600156043
0.9894191976136193,0.9076848515455744
0.9606292962126598,0.7284836670871044
0.8965578048552787,0.5525989499896866
0.4703534087177099,0.30563892492426253
0.0346679679942723,0.13689758334495844
0.5359266816100088,0.43332877616855886
0.21292893533220225,0.8572065902007955
0.12096144399752001,0.8643189389808228
0.15300455438878907,0.09713859929051633
0.8590061325753449,0.9887165905125306
0.16502424882418676,0.05763524783796109
0.36968486226797115,0.22686830820429033
0.383873906809575,0.5242300887906763
0.5753242157893194,0.7510506422851466
0.09358498564413076,0.04849369101945511
0.20074462478333072,0.6149028369536963
0.6114695766776952,0.5417312638932075
0.6770308277088801,0.6733270399040274
0.3728433171333658,0.1743223533373815
0.9045364953667587,0.8990107258096667
0.5041626398677324,0.23700866339354215
0.7313470392260799,0.7625942355164368
0.22743631731844793,0.6048992319968464
0.2286354934902104,0.37335281893705063
0.5712456498720055,0.16486472383781436
0.4946903581669666,0.48307240855886135
0.7075042491664763,0.7581037529281277
0.29773884178542254,0.22302417790653734
0.9878193370719104,0.7219312204880746
0.8827134161351055,0.999446914987711
0.6397535296991245,0.014084278428089236
0.9043159052338676,0.5883433435442582
0.48299322467687933,0.4130773346465666
0.025971438494990617,0.42246192726810655
0.3075891557703663,0.08636520300740097
0.5024460238676488,0.7685169739540818
0.1910588004188476,0.2943385207163187
0.12983016954677157,0.5730813981736151
0.29591313700626526,0.4721190324449668
0.09482595629793333,0.02620602431595126
0.6045950076863714,0.2768648871948892
0.9933119708881112,0.7678497376431179
0.26173547487879834,0.18698297195995656
0.8262235818229033,0.7931874461385172
0.13332795175178963,0.19125632869120562
0.579019957262658,0.9321960429879481
0.4123993438706339,0.5496872816035929
0.9175758551235158,0.9428301086129434
0.06350138017011453,0.09283032386331524
0.41964768232138117,0.9429114351773411
0.9645744352152713,0.2236661012086082
0.795117730968224,0.3715387811673996
0.33585155689097057,0.7072104301814096
0.998668096808156,0.8520309262548629
0.3267878782327558,0.1296727228934585
0.2044851106875843,0.5964034219259883
0.16823342360777005,0.4804088111803999
0.045486651549121015,0.17008328208209417
0.7297013516166249,0.6250358247939666
0.23150292870809464,0.43419575417513046
0.42514758111777373,0.02569927373752262
0.2766811533029855,0.035682215757094626
0.031712376478325144,0.4092542777102321
0.7652688509946497,0.37484302715705886
0.5496911688447773,0.6812637899662404
0.5383065523846089,0.14266859118621023
0.7613565007069634,0.8621715119011573
0.8170844914347151,0.6745183000801804
0.2197462240846677,0.07904458284077859
0.6734184260844019,0.9766759308850309
0.41095736922970505,0.5227976274829164
0.18110920405708386,0.4208628245464452
0.3752399008568793,0.10569227873985637
0.9088774448737069,0.058955017148542344
0.6151704171461992,0.7983389301530117
0.9231842813644086,0.8476093840864294
0.8883557055103014,0.8576049552001168
0.6268503426067438,0.8367448796564986
0.30868150908214753,0.9341270035563047
0.8758925026847034,0.9351560561276242
0.39722642478533643,0.919300866110809
0.37021827668308305,0.9437969109033861
0.6353809354992861,0.6435969155488177
0.36836602378044747,0.7909466005711652
0.29112187679498935,0.051377214223895296
0.9501451670292902,0.9353208730455629
0.5563377425366692,0.118520674446566
0.6586729314506867,0.8202418413049497
0.1406111819644097,0.8482830020722376
0.12200035235114937,0.10550858892993253
0.4385494964581975,0.10534071679052681
0.5438101895091132,0.6599973036494184
0.004279889147069671,0.08287644293194757
0.45924367085225126,0.30477211092606266
0.1427756351391472,0.13112075681168545
0.28685679887235827,0.2840575685191761
0.04537127630020932,0.5140697457253569
0.3044456566605086,0.3691514449723824
0.8445560544676093,0.0598595339643645
0.9418101959845576,0.8997458091974966
0.029104172478048862,0.012116389378944603
0.1757263582903188,0.18463722179132935
0.3612529906044414,0.09282212734006268
0.665738130422652,0.8428893723993116
0.822369642253837,0.11873549040612325
0.5170394833627803,0.12146328623755825
0.4716284837955388,0.078902029940981
0.2677165055004277,0.019506470945296894
0.8701129001135925,0.6778518968189392
0.6475500947470548,0.6361932552867842
0.6576384001444835,0.14785183221188186
0.2005805464431854,0.23810737603131604
0.5881150351433886,0.6922666056155224
0.9076541614382788,0.7721908822851877
0.4344459498609067,0.47700153570763004
0.9045097756952442,0.6863937487768461
0.6727995882919064,0.44692716912992175
0.4661253953114308,0.9067997624801135
0.04077820809092414,0.18176411303632217
0.7029855304407262,0.8426662492842543
0.23456038432142567,0.32476417234346633
0.324226315125027,0.17119682320205054
0.966717886298537,0.6315621647436607
0.13411271583850537,0.1198215687738679
0.9135430709368466,0.0020012585555667095
0.9608045860498456,0.9477841158942849
0.5106057384104749,0.621720921399708
0.4597397381655888,0.5326388694442625
0.9445951211974717,0.5831287741065122
0.2001039718248,0.07955408920721552
0.05604687230671623,0.8491753881535082
0.9537460033265527,0.8971771661044893
0.857052127346871,0.48175036514791714
0.2893417951142886,0.3211794007701755
0.04641962424279522,0.3240164846442559
0.12492099579653188,0.01739014395908456
0.374138689824858,0.9257701960956772
0.2696817611047455,0.3222493184277374
0.7697283936100957,0.5719357340598283
0.378431053667604,0.013896267602310552
0.041585143175911,0.7265626016319147
0.5724010259496821,0.6929918054283806
0.5480675290416521,0.7650204599080677
0.4554195179930195,0.7758872774339054
0.8617290234136095,0.7178486913470227
0.7059117505058506,0.16947232949343388
0.9506964457143394,0.46075892744792524
0.9244494935608583,0.9687710843397469
0.1248356245493572,0.5070395708913039
0.04439702041016114,0.19952591973629308
0.7954887095337556,0.7867351786110997
0.029535974506897822,0.09049328076978863
0.15216583188029736,0.34795852780422953
0.6029682331248654,0.14610334247400475
0.9290892764359638,0.9747892856207266
0.01108546351592854,0.05254569626283723
