X,Y
0.23915706851241403,0.20369718982699064
0.7270856354294708,0.35480769666072093
0.117799037520461,0.055800704799078615
0.7883043230111313,0.7864412278014967
0.7065814602455461,0.8184828595619813
0.5204823267537911,0.17848863004305243
0.4104184398364533,0.15134741230843984
0.4882731788634024,0.4623756630736246
0.04031918735151685,0.06634030154277443
0.9048009310391847,0.9183241510127578
0.11350057735364005,0.24859756486107443
0.24684665021567498,0.36848698281471703
0.1599316432030391,0.28381687805897005
0.34860292945241644,0.2729393440192065
0.7854231940777263,0.4471799965319874
0.8195481390923887,0.9216933790724346
0.8888535984891389,0.7708451864501489
0.648322667707094,0.38572300272809146
0.9779447275910769,0.980646468828124
0.8986971277782915,0.744098590630456
0.0837913789416112,0.06781173822249525
0.7909340138155259,0.8126901709302745
0.9401035595321942,0.9157748418817062
0.9505995597904154,0.7768850421372482
0.5249656832383525,0.5370955838682686
0.9390876433953097,0.9439392313101607
0.29042592550640545,0.3361405146097165
0.9496139146791148,0.9494207381996416
0.07826973918127444,0.19032390169864893
0.19985715029773332,0.18219868100965858
0.8582780154850211,0.9119303908820711
0.6576471563707111,0.6729446562828167
0.6561444987417031,0.5557311187011748
0.4450035672429137,0.5146038110003668
0.3541530343521393,0.42829915173501176
0.8337076339142357,0.7515010725902902
0.40160826215486556,0.4397897638992968
0.7064491721848791,0.11122709943906034
0.23392203867562056,0.4634667602605676
0.8485603347951372,0.6469018911850478
0.5387228471175526,0.23823075434863883
0.36862108565301466,0.3090220496263286
0.29639552056859975,0.3767918005361575
0.11113022423882679,0.09526018829386129
0.19373895602046437,0.11268624888390666
0.26981282515572685,0.38764051087591267
0.8186103017443351,0.9113675222688211
0.1439121339609083,0.26047657608921093
0.3687853653900599,0.5750066599779879
0.4069965390085616,0.25428575479314375
0.33333871942631876,0.5453825893166449
0.2864985616503025,0.2875605784160974
0.8650086659697898,0.36895128291269336
0.2966442693304867,0.5256855373713216
0.16056019854503956,0.03076361829054336
0.6676963796471083,0.7461612714281208
0.041245758266222565,0.14310488364686474
0.6486099016798539,0.9329086747431977
0.38271411736385197,0.44772682258452373
0.5407202135897752,0.44718289341723816
0.09728273866368448,0.3295827275305695
0.7226745818117135,0.7216593877886531
0.6123224197219048,0.45547871396685863
0.9195982236825173,0.8713672927705668
0.10733676516122492,0.19198194571555044
0.9254864722388995,0.7244760128183818
0.5988800526659434,0.3048574615818077
0.11492477295791409,0.08792262775895648
0.08202645923195984,0.052732501961603895
0.7591483902340825,0.8761732371821183
0.8412738910482747,0.6231099187091871
0.4479751462456052,0.4053352692247949
0.6419126494861029,0.5685024824825898
0.33992329564938706,0.3009788660723175
0.7370395330987338,0.7266452166215944
0.8221324741237426,0.6513267723722924
0.39538029125973584,0.15958878711794822
0.6577151749778721,0.7468375734903283
0.4215079357658861,0.1521751379059289
0.4632481935709337,0.39077103362448395
0.5590228668133775,0.8170200645225026
0.04440509121667502,0.010471064357998217
0.7952698219925378,0.9326772070715388
0.3393342614808539,0.22739364012153296
0.3807265766499701,0.3359425268646742
0.3103128338218756,0.49212003813242344
0.498075565578454,0.5041667483541624
0.3524854217013953,0.22911763327682727
0.48827559985417945,0.7176377432998529
0.8272049091457283,0.691876159751994
0.7510962402958247,0.2674916379223103
0.6343325086299589,0.58638947790242
0.16377544589257315,0.5248038444079743
0.5809574809575452,0.4318468208420088
0.5942065275259332,0.45164874548379197
0.32154497348384703,0.2072144032951349
0.5397178063411523,0.704810852087014
0.03933268704306658,0.019484201950683788
0.6042290756313321,0.711802397548901
0.8351807424138604,0.7848931685744001
0.3043597665697946,0.5656872621626837
0.8882535799881748,0.884017145374588
0.38018412842146154,0.6127581206468422
0.6728168605774251,0.6805298843704124
0.4833154034114755,0.8168504291297457
0.7009515377940727,0.37466264226313417
0.0944080650179076,0.010923381317633207
0.17720850931349058,0.19838963387968006
0.4419380575257973,0.6742508232289279
0.7166967957229992,0.8312349614618778
0.2242024282020138,0.24241894586419244
0.17252798659230262,0.06517344089091448
0.2586489588265819,0.5635825732389124
0.4267667531022834,0.5621447544028106
0.7315648028287003,0.7969370571953562
0.290086005931258,0.2711768110174353
0.6649634424116488,0.6285852217212218
0.9934844154641157,0.9498227175035914
0.7325643465522829,0.8977643784663034
0.0582755835375125,0.28206101894047475
0.8571446946661618,0.6642908189122996
0.6815063584512258,0.8481719080972645
0.5951286902127653,0.7584435868337358
0.4252119670793967,0.13993876549679396
0.9145687076141814,0.4850788468090375
0.24007048479608534,0.39867628527304755
0.4876364391642488,0.3466519642925291
0.14150411643531668,0.08190051607901006
0.012177169059628068,0.10999647106891342
0.8570444047742576,0.8141416041864996
0.43019345007455845,0.8670533962528694
0.5860640627283267,0.36517428329243906
0.6078583218782602,0.03868637363099536
0.025103049909896313,0.006775502067239814
0.7714199259886171,0.8273987433575984
0.710715848662524,0.9117046444427561
0.8304498037984999,0.8167150112179438
0.9959494881773748,0.9984291549821782
0.8667955443506544,0.7659049042336614
0.15303906065984546,0.10952825657363241
0.5475566454197166,0.5380699193360013
0.29574217809243253,0.2468256369142524
0.03671427261688287,0.1806697737268712
0.9253200101838233,0.9055668716937726
0.5219359768247949,0.405291819120107
0.2686581071031471,0.033520051095851766
0.1901863243216344,0.12462522501371837
0.5325580067105082,0.19651882824279332
0.18131028897438295,0.21261921571553266
0.5200184949793896,0.5793280760178559
0.6133262974775404,0.807765637524211
0.4139585141301836,0.7963082042506948
0.5825814238941462,0.5584445940647003
0.5654140652023064,0.5156963045200068
0.9172476235270468,0.8380190711676582
0.0708271076051673,0.4230770906710545
0.23209258806767374,0.07951469535299344
0.8584068169207277,0.7913060782122526
0.909683073688361,0.7433788358641251
0.4150054743021375,0.20256841047158536
0.24760435192480013,0.43616330674998816
0.024902324149964183,0.08714356635507148
0.7894234904795965,0.758456312572301
0.9326065425694722,0.8217722820743372
0.7711526353625124,0.6563547641164186
0.2813732000057795,0.35241159039135184
0.4194912697763197,0.23053500468065763
0.8647277941585827,0.8148919937807204
0.795781969133364,0.6523055171089074
0.5696452664052031,0.4592249036293786
0.40591606014291826,0.09300879208289992
0.37860808174115956,0.8504399893497708
0.8553544610371278,0.8660994405678789
0.3468664894910054,0.39044025267518945
0.4460303898878576,0.09692193781942526
0.47285943048300116,0.4513058222303648
0.32032520902024486,0.1712086737110604
0.9380866223194911,0.9207061623520671
0.20863428731346073,0.2326218763979802
0.966870958465381,0.9649474245068363
0.4896587292186415,0.8058012356170624
0.7438750547644355,0.8564071223028336
0.4018347562253489,0.1663041667401428
0.011447527769918309,0.002276784129629894
0.5907974686413444,0.3544192341239576
0.20455008217493187,0.34197643615226914
0.3447947041151248,0.2658703913441871
0.16705337863271424,0.25581461211668366
0.47763252827373304,0.5698619866467132
0.7868026138667019,0.7875575489850872
0.4593997846898471,0.6659692008681513
0.12321218198886963,0.36466995643087047
0.40777409699767386,0.5241509429432661
0.5861949429411601,0.6564546561306586
0.20918569427126227,0.2537559379910246
0.4211513248114138,0.2864453243254407
0.20479124090005224,0.13146606912952535
0.5049155586116488,0.8267182218574871
0.5362970984106898,0.7281161039082616
0.8239691069059911,0.876029168296863
0.33103302973711046,0.48756986778731964
0.9864014795759113,0.986810482801282
0.011841880319236608,0.039915737971030874
0.4966981609075315,0.23296623828762236
0.752623460961679,0.8781234375983347
0.6725913575927268,0.5864521327098999
0.34352621394854577,0.5566724350497111
0.844799277377484,0.9150309075967487
0.7418271752080015,0.8197463653193884
0.08055106891046576,0.3274884168716248
0.22507207618841724,0.06322971115577919
0.4417561858116824,0.3628422754619739
0.8709072319771052,0.7801529832353771
0.8841916965160106,0.926097134188482
0.0651841249827998,0.1754864301640081
0.7989408337185862,0.8013202202340093
0.8419549602161969,0.9441552732505811
0.06327189629531182,0.0019830881957073054
0.36520285649012385,0.14162749068034453
0.08975021363320168,0.040207799262934996
0.5467003216725204,0.5466170345317779
0.9801786723619668,0.4919351276334459
0.3235989712764581,0.3573414555354542
0.46561294793453345,0.4443680748299426
0.5886228331645084,0.4284675859403737
0.6739843715105814,0.29499929807363157
0.46586165241761857,0.653676677271344
0.7265917722634356,0.8655424906336286
0.9998983022876577,0.9986905454508201
0.45444737933504564,0.46973730213593584
0.3973512246723503,0.2972893946517957
0.9909497499963086,0.9509631259608469
0.35038382785259303,0.8514971264900564
0.7410291362868925,0.8982340745673927
0.2224948364952008,0.18723703391271657
0.6190833524857856,0.8063950138176106
0.9023417295998852,0.740605032511466
0.004985994083950063,0.01387053723442283
0.289518678398333,0.11979557818261766
0.374234878923833,0.20403087475467785
0.0672231429653084,0.03252422263256444
0.2854302423866866,0.3455730828532002
0.6783188121733899,0.83392866606509
0.679478202395826,0.44725725818417156
0.5887505287315025,0.15237978450061307
0.92274337385923,0.9535915093282814
0.019190738138386232,0.048140625043276764
0.6788265754351503,0.5369632234835043
0.19071981057705872,0.06217664400981232
0.3581107066101058,0.34166766485639727
0.19247846175908934,0.28008897175058767
0.050345001995836136,0.044783842989975065
0.04392158640121602,0.01121711892541033
0.7396314490524538,0.8020484708225624
0.5021150943399703,0.44112082332464186
0.18138200118020736,0.21276102230556915
0.9802411936810881,0.9825124925970407
0.5145344758010849,0.27849584022784735
0.28721999321815683,0.59298654440523
0.3874691409801171,0.7692878451517113
0.5581173078723751,0.6064551667010762
0.5079251637290679,0.60859413122076
0.8353699805663944,0.4167565278992249
0.9467543548503657,0.9943241584614386
0.247056022594203,0.29118596767903254
0.6961519145197593,0.6772234623138361
0.02210788639096417,0.013211270142300668
0.5558417681653594,0.12623333837287687
0.3952202349512868,0.6647368253364625
0.7560199092828077,0.2221718235754102
0.5740350081702501,0.7219482480881719
0.2716535391950606,0.10899565700113684
0.8905372637148773,0.7583449667147599
0.2630463756190091,0.5229218123208873
0.4073525202350774,0.6165444193219927
0.9407903282148442,0.8842311887972647
0.8844684314131039,0.9796506123195775
0.7802764657251572,0.7271516366972712
0.5559083996288892,0.4232483231112323
0.0537432404449526,0.20063779022646072
0.16063877699640133,0.22455778234817486
0.024155254276757687,0.00831565274835211
0.25591585765117886,0.28539902092531566
0.07672819539244502,0.15772070366699287
0.9139428777772769,0.9215189157260946
0.38850460699863754,0.16746046753248683
0.07450164631839606,0.026669669447161093
0.8921775274578232,0.7289044241839935
0.7970180123118694,0.8886352037058549
0.5223375502949312,0.4401087500697559
0.6372722003833415,0.704959071834152
0.5981370615799942,0.7032234893888025
0.856220297863644,0.884282348363598
0.8250331278688077,0.8433712203117796
0.4546919126912863,0.3916046839617297
0.26790901225775826,0.2628936398087544
0.18840686623966824,0.14613787338203005
0.6431559834551834,0.7572454455980531
0.053351479935940804,0.05492182271762347
0.129050661301911,0.20255916006247598
0.8226808016605336,0.9657831879401904
0.23301209102248033,0.42661271140950846
0.7877213936025685,0.810174327815777
0.0012118584989069259,0.0027473569992379487
0.32374643712705087,0.573306224702361
0.35354280675546845,0.2750789808258891
0.630084291487477,0.5049828234544579
0.08777466042256005,0.21496091419980956
0.48717429504677423,0.3960713727946674
0.5285438310822036,0.2619127003143409
0.026095356910580847,0.02880533284172604
0.616332992160408,0.62497083108079
0.28462564853924444,0.38634903880945504
0.44212810085132603,0.2986482395114316
0.06534296564093112,0.11200008645887277
0.6049935284753969,0.8434344951018246
0.4965622704810092,0.41148035637320474
0.8582083670279752,0.9679027773571454
0.9061637980248676,0.9061521279568518
0.6805590990562492,0.5444441254278068
0.732186160605574,0.5922864526167471
0.8298989775882248,0.848605309523727
0.8736218090354515,0.6765874133238702
0.1894977120557152,0.5536821236072965
0.7929100506656704,0.8496169925959219
0.1712307822775423,0.016959845608873425
0.5895694660216984,0.3274584010876027
