X,Y
0.5652547784591412,0.13621202613168304
0.3947085153532085,0.17575046374726683
0.8491590676878391,0.8973726820574541
0.2109567681364502,0.569428018087739
0.9868417385656654,0.9908549446564614
0.6184241201562337,0.35027161616571967
0.0897882943257945,0.5625846541693933
0.795421478928791,0.8585661591902303
0.7541885654223012,0.22512018783670268
0.6667478759040432,0.9414146919538362
0.040089991619597476,0.19867643944895041
0.41164215522160796,0.34247582627381273
0.9376830709323157,0.9843448517751163
0.42340729076152916,0.6449577974411842
0.8987679205514045,0.08062693571185325
0.28793315417432963,0.6471524211922242
0.13668870487231127,0.7962998157720415
0.4683377318973536,0.34683227044320897
0.2757997944991286,0.0072968988468817275
0.4438748812850737,0.034622288089953546
0.21250933467432798,0.9832634238918856
0.12091836560531749,0.9200336342625763
0.652392856284131,0.5829667234350489
0.81181311415321,0.8855452609383483
0.0765001155084376,0.7962638105463795
0.43030089001529304,0.34491365454685624
0.33642430351642927,0.367052767040778
0.4203833843484791,0.9303545230751933
0.10696622989124915,0.8168644368005844
0.17142390108378247,0.2583920440588303
0.23594475594830472,0.27004961142514733
0.7591582567153254,0.2984014266510784
0.024270350424826725,0.034276349264717176
0.4219086541730547,0.3724249000489755
0.16739070311295845,0.14406300172580183
0.17051613111013875,0.19966133220296406
0.6534412197158791,0.9626513901866708
0.029526981713573486,0.31541383067494344
0.292037005327746,0.9939687799374117
0.9841488319697798,0.7473587773933852
0.5175615398454915,0.8750641840368767
0.30048185335013455,0.8443458524484564
0.9222605461017279,0.18521613331552256
0.6942460090891139,0.45507867032978266
0.39320372401518094,0.42466143546506513
0.6952908420648383,0.448166682392904
0.4844388500902108,0.42597748618113085
0.8411909482931426,0.2577503924711741
0.9074834409373944,0.6665905628252656
0.9496505388614239,0.7884705309726983
0.06542142452298488,0.09629721016663989
0.8685192351419724,0.3256021132281347
0.1899614812915565,0.9640690886204123
0.3517160277702862,0.5210390914764356
0.5237396390660338,0.7863615326562388
0.7090879818900219,0.9352229777714357
0.7653892701174203,0.9824178530521859
0.7939925174367679,0.7555653765802008
0.850712964779649,0.5801020296882143
0.963700358070672,0.3061633364594897
0.03979807926955059,0.39447433759617123
0.7632824373713485,0.5708519526287807
0.6311571718982759,0.6346814390898948
0.058899231080115744,0.17787378662654285
0.2545418587359174,0.39676163740175086
0.13333694568801346,0.3916720046139316
0.281085594745747,0.3308715066527048
0.05407641870417046,0.0036868526644510125
0.9339811018561883,0.39984740201512436
0.6762114129133016,0.9373259030425058
0.3440735084040788,0.4788146589609213
0.43768813602679546,0.18250395469990793
0.867403200383773,0.5263193970203879
0.9522461406008889,0.910331215716648
0.2341485028072562,0.46666335698500055
0.2817612489592499,0.4069683939034121
0.3735046003387539,0.20873033376213562
0.7347128509940426,0.6945338768518987
0.06718134779343665,0.26292561472393083
0.5547726621111465,0.7600952914203958
0.45299713996036794,0.9749471470195656
0.8193847713183179,0.7427553760308068
0.6834187261159157,0.46882301890402334
0.518637277297493,0.06535571937810614
0.5463537147827291,0.6926042431047651
0.09851118746208842,0.5445584227447546
0.0359264014631091,0.2500022620901276
0.6327927155935821,0.5965534844303181
0.4006621031388773,0.6941998138985306
0.06213066089709829,0.3704739365295673
0.698468394540332,0.7197294776527875
0.4431481582284824,0.45893990009885083
0.8573487982005998,0.8319577190671411
0.24742762091769566,0.5894555065060526
0.7660037906994369,0.9118520241723458
0.7603622891386705,0.4868218273983752
0.38773496854209155,0.33199944345141996
0.39664311787713047,0.21266795920791193
0.2819885190858431,0.2630686000413453
0.3407543069378527,0.6480761659858936
0.8436013505969762,0.052102130678353065
0.6338507410086744,0.6237411405275404
0.6809358771662224,0.8095681959633345
0.7955520355967398,0.45416198669267904
0.3570200127040991,0.05534123469768837
0.19219192777781413,0.3709689738641227
0.45968456381075185,0.6258780025853078
0.5846902329506865,0.2856324055803517
0.5514958860621318,0.7676982511378894
0.8484398770713479,0.9766551544494004
0.7099689854141228,0.22600884034106217
0.576578558459663,0.2756971570271446
0.9883383518515877,0.09415493449661916
0.819010700039521,0.516034862498048
0.9642967832081256,0.7851576214893345
0.8458183336192737,0.5068833069038868
0.21760288583138976,0.06928398687882598
0.68375850030213,0.15400133405613203
0.21007504347527872,0.13467156921620344
0.14309452482682555,0.4440725141477785
0.8037616034648867,0.9869047348820719
0.5999313113176146,0.6867938994657639
0.915332355813234,0.6443213478183623
0.6485081740815773,0.6768582944566264
0.24293707436580886,0.6189614128346326
0.7059394902356179,0.6230469316617115
0.039136791072534094,0.40178855618140746
0.9645223849925908,0.9472837425237528
0.018114091987924907,0.21472446384570376
0.11129705531498663,0.10954892176935654
0.9426009481582261,0.505649376493116
0.18573677730284766,0.0020796798235374614
0.7490495123172416,0.8659991070692361
0.2996568373940651,0.27823258691059666
0.718554742707403,0.2526847381295837
0.7241846984569149,0.07302303778238006
0.5197603937418588,0.2932711247208949
0.635122644441681,0.46763546898175606
0.456246432228699,0.6992771311165732
0.029907542242221807,0.1850691741943985
0.1425846194792032,0.18653813168030625
0.41470653854596107,0.34226185213457405
0.0825813992122919,0.43442818641511705
0.07689529767376263,0.9825844244297666
0.5487643221506554,0.7198312152221242
0.4333824745998387,0.30494701677831004
0.8407363258541946,0.7618640869013769
0.13694553971229018,0.1394266684970003
0.03489917440833934,0.2948460927498729
0.13980229778537612,0.3817668547037364
0.031340426052374304,0.18688958770313696
0.37937843393820603,0.9525796285062833
0.4883330494397906,0.5183041462366933
0.6060878669215345,0.6261031195584953
0.3399663747655811,0.6287508623698393
0.41360452806684456,0.15838200391145785
0.4120221347971488,0.9553254496304873
0.15515847070474742,0.7968965772050365
0.7798350452043241,0.8445202864944713
0.660817132199558,0.5738872158385974
0.8674758950947125,0.8697508205163585
0.8579607085257466,0.1756588873543527
0.43511278335420767,0.856301336574816
0.3613125855144703,0.3153443867016645
0.6167395408705336,0.2917361378519766
0.7629883093986894,0.810035777862746
0.0491626337342852,0.03718478549851584
0.7805915170169869,0.9243277145183865
0.15545444388505497,0.24269710933401623
0.7759585353791633,0.6178490174631213
0.6208236397242395,0.03141742044480589
0.8269573897010577,0.951671043900236
0.321966433330905,0.4984657407397789
0.6213659260219343,0.6554850586800499
0.4432279637448172,0.3379881437308859
0.5543253727263103,0.41909068908954755
0.3887148850025036,0.5542177883188307
0.3344949555500617,0.5055191973986366
0.3694285609550533,0.2625246880375453
0.5404605424281745,0.484982195838468
0.6998583744036668,0.6929463066901271
0.028839659225114556,0.5664864683968764
0.4749844645394786,0.36454103070096944
0.6675253100626015,0.5140787159494635
0.19175446223579717,0.13804268560476735
0.761513564175988,0.7939236602628923
0.0013074109463461214,0.5270203558678497
0.5325234647919296,0.11765255228765209
0.06671757059259553,0.5868335086608386
0.9094002274574522,0.5451914754874805
0.1361503628806744,0.5841623811240431
0.3042260507826967,0.3917557503260098
0.5881905440442984,0.7659493342031126
0.6484159656087316,0.054740101557433196
0.23263658562250578,0.5271258062374296
0.823625152669361,0.9580476596249117
0.006784629083776306,0.5515704881716893
0.6386178538654586,0.6619839709336872
0.38360230338001833,0.8927292076041239
0.4932707427665123,0.539076657805673
0.5460997217397967,0.45845069923865583
0.5978698117999318,0.9585229475273622
0.3438426890075855,0.8847726750049354
0.6247828944586494,0.4087120669188218
0.7979227231981569,0.9848330506318761
0.3857671643698174,0.5012935140597097
0.09258132044043038,0.2747267211635692
0.10928740476581733,0.24667582119171866
0.8506214181250538,0.5680000445995168
0.985822313995336,0.7172566227449846
0.5054815678956318,0.7166527452657958
0.31123923121225583,0.46139882767627877
0.8800959741292556,0.08619153948733499
0.03443131985985004,0.14905708968433057
0.30350678160520117,0.026099697035859237
0.8098501897055144,0.8559160171854937
0.5548319017783226,0.6157235868864976
