X,Y
0.49559919956217846,0.48046276874696203
0.7824814299406799,0.7103120217429554
0.8982738271176458,0.3567458112016446
0.8975674046804567,0.1942002300772821
0.4444613771195173,0.22193301636412083
0.13358665454210195,0.20880511530267415
0.18683710181184876,0.6230723440531013
0.24261866306414342,0.48628563223577537
0.2267051602493394,0.4588288290987658
0.962215594360712,0.8748734553475161
0.15405569115946155,0.15722308293306192
0.39252493539818534,0.4467012929393731
0.6231039991004256,0.8781293350965256
0.6254431716583748,0.9272492225490768
0.08647886115910575,0.047394372387114025
0.11152789418116238,0.8559519792253505
0.3131421601994958,0.8422537672629666
0.4226147492801867,0.8677926352853491
0.9774353754192108,0.17478009901101965
0.5661356539181502,0.5123298780985925
0.34180186182468797,0.4209446245210838
0.12073884177688138,0.40308941137639864
0.7156948795365763,0.6076610073177439
0.8485612163057235,0.7592666255217988
0.36898275875519626,0.6096223123870537
0.7361995332893828,0.10345000276512611
0.5800889146453224,0.3545361574019693
0.25111315278073026,0.7364111634500793
0.8137925289933932,0.7552151616645948
0.2005448621890195,0.054463443790335464
0.31203853251926295,0.6640050727058113
0.4980853641699027,0.2306056658617993
0.12666559106522673,0.268786243478076
0.5061616340551655,0.05632703874354211
0.8422387132698336,0.5585543219207943
0.6736398439920315,0.870523360043449
0.2773755033777058,0.00644569483121421
0.4864395740101082,0.7758228671156362
0.17159061876346798,0.27137529409329575
0.4248027181469727,0.21290443567171635
0.18730320607075807,0.019448318277478893
0.43559900808831575,0.9893919742533359
0.9904870408242444,0.26212877444425753
0.3561412637977851,0.4833644368161569
0.7614537432580377,0.5212519200408713
0.9578916471048138,0.7896796560074463
0.25867173170665236,0.5255613981362833
0.9938372079370074,0.5245827906387256
0.813745046426676,0.049910170588347624
0.7655791177666668,0.6984997569695128
0.9287636317190785,0.36209848208596673
0.7952450067949348,0.057179432200468394
0.3265603767625551,0.7429930710227567
0.8915387187734831,0.04257782486453909
0.6615310738871477,0.8482112962524619
0.7113904664239455,0.390999891997337
0.7793563838955386,0.8279225068878184
0.8014843133800431,0.4298300920866899
0.02564526262048228,0.7313882505375836
0.07761662722156881,0.6724580195178428
0.2631768905844977,0.07903077156504373
0.3264170256230411,0.16306857438538386
0.5727553307899194,0.9007130516573436
0.49017102087826747,0.04332120622986313
0.6115980978380057,0.7614956673410644
0.29476704430444944,0.22280536166687925
0.9569084388532105,0.28879466039466084
0.7999352257264425,0.17988545521684174
0.3342264690725868,0.11258612218493452
0.1876646879010137,0.6233036850742559
0.47043577330602604,0.8142976309272856
0.13563992000958525,0.512798482079802
0.058656040577979796,0.5142145569220893
0.5894316012283254,0.6465229958306855
0.7192712804977954,0.2690814816172873
0.4974340392174591,0.12121991062485954
0.9802851779849696,0.854310017572939
0.5541969718712466,0.3306793116026799
0.4734082921829562,0.0373793945781255
0.3287492573184738,0.8398474189625402
0.8243648910970228,0.3132531249843303
0.5617385490907751,0.7802279252992655
0.2616607955992166,0.39104886733705224
0.1289637184337834,0.8399086953021327
0.6799014049014271,0.39697020326318716
0.8245478050601918,0.41639444644927526
0.7821950452394113,0.05672505764136382
0.6728595444347553,0.21438757955046928
0.7822277591517228,0.21713640368832138
0.0865012164878739,0.12140540731456678
0.9061991805803553,0.2530342082958982
0.9863738748174341,0.25208313445905384
0.0031170842009152766,0.8000708282440712
0.4563465858779343,0.7081867387931574
0.9409280662066343,0.19190362454192333
0.6644699488282388,0.5641978217236152
0.12887415041748068,0.49382392773532635
0.15575526532941703,0.30323357024708164
0.18911627454838048,0.4110225919692613
0.7936175796548908,0.46678106529366875
0.0417968314477688,0.4883296095804416
0.401399916766477,0.6622825307030661
0.6813576001165084,0.8393961046078189
0.09947163674392573,0.4287461597201227
0.41096717279082684,0.013546653319493951
0.9856182884141156,0.0836701369946346
0.4854597155793974,0.05581044819555414
0.06338564746236275,0.42966043544456334
0.8704095201344655,0.5296941213766009
0.6917012266007181,0.13956435277865797
0.22791939521796323,0.16771339649445272
0.8830239717782022,0.45317367151081245
0.6440155676382142,0.6409681289525259
0.8326820681573786,0.026778771921517897
0.4822099295444898,0.9687417738535797
0.8984721860151823,0.7577405732019605
0.2258515711251216,0.185089339183501
0.17822417447645877,0.3551200400312863
0.6170172383175239,0.8299478334221224
0.483346007333729,0.16034052864211013
0.019798077637967593,0.19360106171020158
0.19459471591731925,0.14954855371274595
0.3752058382075486,0.6326678935841827
0.4718184692400488,0.9680456703069708
0.4995834237700346,0.9371989672892902
0.4096688103917393,0.9217453983278894
0.3586477830740761,0.5477353704148024
0.4436499777763997,0.5246632265801706
0.10586630203324388,0.6170476308705185
0.9797096834234635,0.9284460425835421
0.20689672358232747,0.6940710797897509
0.48331508231781384,0.6134917493385093
0.25540888996220545,0.9317892527488764
0.5587544882406966,0.49709059337866685
0.8154393143620966,0.296577100686406
0.8000692342547512,0.6095385607329192
0.8704262676346254,0.4275947252670636
0.24362959212467056,0.08185291399555261
0.14856940673641877,0.010661868471080804
0.3481511095635931,0.43373213684933587
0.10908783834072477,0.25357089148611756
0.7897106814495756,0.813245775479742
0.3995408600319512,0.03417036656855449
0.8501115018213827,0.23966773756410564
0.15534963114903677,0.6040324155018681
0.5080261195718205,0.9863179867657436
0.1407042749167156,0.2505277841489705
0.5513465954661986,0.36661410902922115
0.828731460293858,0.7867693567135998
0.7801572896460973,0.4150992457340463
0.04756245847881613,0.5102526563069781
0.006491426265519018,0.6484879264182077
0.2908098234728256,0.33035420812221905
0.8791582657385649,0.9886386722816625
0.9297252122619011,0.9813793240877862
0.7261114752944168,0.5826471594533663
0.8593833690886032,0.8677974738140376
0.5335008549032857,0.8831729312877054
0.40199889176160297,0.7722335244023365
0.6024963985292364,0.02876753285849648
0.0877757110516249,0.11046700567359524
0.7005657342938045,0.3440058731786178
0.7866962523455833,0.35360005902051594
0.6695445250959564,0.754588817062039
0.7321363803214976,0.9576692617418531
0.5135844368070385,0.5900782272525522
0.8139290002741072,0.5943180695242228
0.04651573005815113,0.2762381301034945
0.14920826347634175,0.63158131663023
0.666607881829863,0.7515069458543822
0.22075722525305047,0.7575817821803156
0.17281263983011969,0.7946636293606056
0.43929860682288546,0.44527267701416856
0.476398896497109,0.7433073727239625
0.5506423449576527,0.9093667123234868
0.5630396631825993,0.004034478760478188
0.9755879347330069,0.41958035543530436
0.29836951386722155,0.17118872960536724
0.7054393410973883,0.32484873497732975
0.8427977809785601,0.8169450514070042
0.5380451959344226,0.1995209116245243
0.7537322015784893,0.598391715560258
0.715630380922504,0.5453251663713898
0.40444370396415275,0.9964536141740862
0.23220901620807288,0.10498905755384125
0.834870230177724,0.41490884820705765
0.5423477138222356,0.3166042035558888
0.5737541369201021,0.9442643310750258
0.7419210014177154,0.20750074285794468
0.6762980417526553,0.4885315452177171
0.2657521060532655,0.3105235522245846
0.4668889433751279,0.09168383447610673
0.3172173010324763,0.30030920577390313
0.7302430799132418,0.3827932255701776
0.5529121137370544,0.9286711664907343
0.05786578655872299,0.10432606535536104
0.49952834740620167,0.09920315040721694
0.5462230654053059,0.4175053673660301
0.7492684432653947,0.02144420967879951
0.47208835662033766,0.8878850843352368
0.05726654444764778,0.46706425823799447
0.2004326828282436,0.041917743678337394
0.9485840245505048,0.2503553153465857
0.5293586637393475,0.3464601259402197
0.4765463997603817,0.0764248905414936
0.9227818208859294,0.4662142205820293
0.5366895282063827,0.3970359331979672
0.7258420067921961,0.6619897887475537
0.367397382727502,0.43607295302796845
0.10689360272753706,0.9760138109627572
0.5387636443977941,0.441388194567814
0.3841844556828201,0.13760546589885653
0.6883418215116264,0.9408787139986167
0.4464546166917165,0.5966690934411473
0.6983487575004748,0.09824370510637503
0.5799668339938816,0.4611517711636017
0.3222971914967403,0.1816542207572857
