X,Y
0.21253698766240753,0.4935162504516633
0.6242261565188225,0.48827065771260536
0.3804346117698483,0.3870472084019525
0.2746621161818318,0.1105185529161456
0.17739951464697423,0.1841461126248236
0.1375346920103268,0.29408287636267083
0.8310682833732224,0.2384772362909186
0.8813364718965431,0.2907274267942402
0.4362804218641063,0.09436053145000328
0.4873642680546604,0.38222312130938246
0.30101261620379727,0.9307529533195955
0.4299754624461941,0.6746730972025882
0.44533853815171676,0.846421207408216
0.15906448676205698,0.24971686949776128
0.9799299549566981,0.8841941344781454
0.29113040893194564,0.060780053194800066
0.7017966475162775,0.8683556200965352
0.9580033501243141,0.6835613340273192
0.45178842324065194,0.5612293975899388
0.2633716801557486,0.14827287469609057
0.3479840157414892,0.32064460445480014
0.8448828242878813,0.45803040233527587
0.9095375662249676,0.4858018757977989
0.3446900374008012,0.8476902350909625
0.9516706163376749,0.46365931932720966
0.9867802532681933,0.7295131215061483
0.7437057700330967,0.8428207928409315
0.6764342609480417,0.265683030504526
0.2002512924324107,0.060783191795404645
0.3956006012162223,0.7481439150930073
0.4494934839800224,0.5144897525585591
0.12028414569898843,0.01529673607068932
0.6447448598013121,0.7165588546576644
0.6495915488541554,0.9041470664740001
0.07168541922273292,0.007053592783712315
0.3496948883782436,0.15157193367756283
0.06793284549628731,0.1115229042348283
0.8220766061615108,0.26296915501722495
0.8388418251303447,0.7657523672637021
0.2994140956677357,0.3059638763324722
0.01023508774236681,0.044929918356693244
0.062319813304984484,0.7072239552761971
0.7949081262032174,0.9937306044598204
0.6372035110281583,0.7240393814934409
0.36148182959284847,0.3982850726078927
0.2209346801539691,0.6917796202393189
0.5651167285918924,0.41465465170240284
0.7824947078452451,0.49104131054799044
0.7514860960014674,0.2899451759484163
0.4383032874892314,0.9651731960576224
0.7338086491203554,0.322890080873692
0.8909820261623694,0.9946193632513213
0.880561133128724,0.7863899021036728
0.17774412598456363,0.17320972735841705
0.6310113046363678,0.8322795290780207
0.9563578525841321,0.6237435584729207
0.09224466913020646,0.07006202860810196
0.6348471362674704,0.49143273409086163
0.9103807625967766,0.8924283810086426
0.07299911286984251,0.8287207630285917
0.9842740337541381,0.6066924836493068
0.8572296715910197,0.8943593937129446
0.19072247362232086,0.0409688913400445
0.4518287197426516,0.9633984521452155
0.3803503699298314,0.5371132907553092
0.3409426331980131,0.8410760173623537
0.9675539760442146,0.9686662941369328
0.6520558128840241,0.822822440970523
0.017725198734195313,0.21922833306708228
0.7527319827084459,0.9887889456875386
0.20577979694913784,0.9765357496050475
0.4064199124641691,0.03543318914399207
0.7346678019560948,0.5307606833626404
0.13631786013199337,0.09365870270097587
0.08633074525893158,0.006169575084822687
0.8413513957757505,0.497389178084231
0.6067607511038164,0.9301050253817864
0.8207762078975815,0.3512593628476215
0.364161100590902,0.7639763254779457
0.6161639812208772,0.9550718113514041
0.7959598767470613,0.520094934998291
0.1135697973777392,0.8794245355996682
0.12127209549489598,0.041910990073619425
0.15765934820931987,0.1946316967095159
0.6194283771502455,0.3853459392424388
0.38561819446492585,0.4639335357565747
0.7439036863565539,0.14558016764451992
0.046231385296337635,0.48447985775579805
0.8598449229829677,0.8627864967155263
0.6540375400255166,0.13724355630210494
0.7498475376928477,0.22615404615552148
0.05807937441237382,0.14923842589532021
0.054393327350913734,0.04846746992655587
0.7264881368617808,0.2107808676424644
0.03726757858663898,0.21003036240562423
0.5898812687773762,0.33210267082640077
0.023799240451382597,0.1008386061031315
0.6864017377271048,0.5218266999580653
0.6558882222244383,0.2719131292152286
0.5285023027135263,0.7698448199456802
0.45603184263852836,0.36851201675462086
0.15686517875410566,0.7334684767549146
0.6617907628487636,0.3246169730774553
0.048430984024889656,0.08047773268210012
0.06698345214013662,0.22960966758933304
0.2979166194789268,0.8239774021870501
0.5398716273228319,0.6897031021394413
0.4314942392213611,0.7492994895112723
0.2569071156486704,0.39534423090252635
0.22231626172556523,0.7217837666721973
0.4130639001621932,0.7518930066808178
0.6479145501659628,0.918104949011149
0.8261564811017919,0.8184238906567978
0.7098624018603179,0.7373204965213309
0.7880461012488531,0.6770193228755137
0.2653556957631187,0.647737770553163
0.49589703414697694,0.3132245005878097
0.25064185675537554,0.22067938828047162
0.5506890962666142,0.4127209689132235
0.17591253505247767,0.6252871956148008
0.13324425390242084,0.1819565451817584
0.7873303756557538,0.21658195712342887
0.16733386699832026,0.5121340409209831
0.29790842002503026,0.1329642931218824
0.36793342951678054,0.22761320448535172
0.5205233096455337,0.18397110407310147
0.8948081386789012,0.6522056241724234
0.806343134665427,0.7680335877129334
0.6222254520813912,0.6301604808616488
0.9655286137701545,0.9983895263010651
0.2648670274584163,0.4636000356792028
0.9552810936451104,0.8545845823734711
0.44477698634879714,0.8151152695768349
0.7424149418433288,0.6372701865315432
0.9188046381326656,0.34292748703325515
0.3754514108146575,0.19781467151841242
0.2869112581418529,0.009433510939537093
0.01353970464780574,0.08674948923708697
0.3427644334893658,0.2824120388416893
0.4790910225431446,0.16712167263983385
0.3273062541598931,0.7538047745464387
0.4536753586081249,0.6603192471827081
0.7428237431629157,0.32779800836552053
0.5917894449824082,0.5643717987213562
0.48626521473438167,0.9289700101757139
0.08117285762991094,0.237396160913243
0.942103564326747,0.9256056533747494
0.44282001625341916,0.6683177608559314
0.016118838899427335,0.607684918288106
0.9566831769347177,0.49049594662715973
0.49498662548203887,0.7791757311668772
0.07915214924961622,0.5928423690911788
0.15911632471729864,0.3257681613085183
0.7093043839557874,0.7424115246013718
0.27966841281589927,0.5006839031127135
0.6976140647441837,0.504955856157284
0.8725579709640998,0.9552397571677991
0.9321264332185867,0.8080682891023196
0.6325526706700205,0.5593781380221255
0.2849471556339605,0.011685873532817748
0.798747811883098,0.9284188680084576
0.9009415562277902,0.5645711186603652
0.8474738644757378,0.4055457097670769
0.22242556006561975,0.07406978216963445
0.0547486005163107,0.2732589631621026
0.11520154557015827,0.5761860477623405
0.6361421761673163,0.4020928243544611
0.15316781462254914,0.6060270604897188
0.41867852549489304,0.6150413848921201
0.7727142927626651,0.8220609373119652
0.8478132989365129,0.5952066419617347
0.4428279205959519,0.3475042237376401
0.7907798820974221,0.7917478053729322
0.4660739351701241,0.6417860062981118
0.5694015773987036,0.980275145417673
0.5551114738379125,0.8918622571754061
0.3208749099405179,0.09385845894233985
0.03493072431631128,0.11249030091834378
0.10288530922011063,0.3521768397608012
0.13609606559426612,0.4110133106675858
0.2392169880094101,0.6857901244676107
0.5316158328829128,0.09292585405708065
0.6414378617501805,0.364773430507351
0.6367159813748294,0.5195874530762481
0.9236620626683195,0.6791726555465355
0.01778986631958457,0.18095756535558732
0.3300947828969967,0.6916924201798207
0.32081867463460934,0.45630166775239955
0.5685591615570413,0.32826691716853307
0.7385845861168489,0.9674384663221871
0.44676202173471125,0.9412625575178766
0.0144815991652677,0.0004652392808307537
0.07711511253303488,0.20756822619588317
0.8328207206358059,0.8416589067010424
0.486115772181547,0.14500822276881292
0.11008879029816798,0.4085335400987342
0.5640387444562004,0.29936798948823584
0.5844474819768641,0.2901586674416431
0.1588095023557783,0.2181469038929288
0.9371784208374325,0.9654086623165579
0.9236698389191718,0.7924207835350574
0.9701414363508143,0.46807020385692244
0.5816490655719208,0.7818234982479842
0.8899892281858888,0.8051054897192043
0.38458106971630057,0.661088460206866
0.9235054377201409,0.9878159157434002
0.2941358548727053,0.10945472494291775
0.18320246758198483,0.04674915189223661
0.26038469589447943,0.8829453126798323
0.8915524403494879,0.9215282346927709
0.7891983284155581,0.3215630601911152
0.3559625319055767,0.8037175056647279
0.7045983733798744,0.8441017827577776
0.9446592324732367,0.6734592899215581
0.5605332224865931,0.20060611039101606
0.18144505486399504,0.1543566429358953
0.0922528956657252,0.3050167391622292
