X,Y
0.17417398255485667,0.1540409659845713
0.1202508494024459,0.5509649071163054
0.3873048716496995,0.7243334595219741
0.0270296493530664,0.16848555070123905
0.8270437461970122,0.9274644735933546
0.17870082226330314,0.6223435054314881
0.9564437139324709,0.5063870953373375
0.12074359266774004,0.14792886971009156
0.09216821772982459,0.009794736901232781
0.7010376818779486,0.43439001531102506
0.34979410622615725,0.20783603839511544
0.6588068494312265,0.5883721685800712
0.05302252931714202,0.37902190607049563
0.13706426659041115,0.3493091820226426
0.9250417734244103,0.6150883790035397
0.36556798678325997,0.5960612313548368
0.4000634176552592,0.5095079070584664
0.7463263602630457,0.12742413262463054
0.03440928059272741,0.023406409643179138
0.5650725948940972,0.7214398368469119
0.24499136643495967,0.330844920701169
0.4339744773124262,0.6917250651554033
0.6422300475328087,0.14173816368952086
0.9648100166295704,0.6029911386847517
0.14607619601232225,0.1162640114148285
0.051336475349287536,0.45368918244645445
0.7797805229510388,0.9312833864047377
0.7619034852577444,0.09692446523910908
0.7052859752095086,0.8304988108779643
0.49280555249537383,0.2470471733050218
0.34721236888444085,0.33922068297247016
0.23383474931658738,0.3990398998618419
0.7614690880207802,0.5360271441103627
0.5326602949168996,0.008341181053963587
0.15094569509456873,0.11066977006081413
0.7108395821955754,0.8745221900794116
0.7512225871794747,0.25796425723296357
0.9919641491949587,0.7419052967062036
0.14637531620396543,0.020046666585763706
0.7053399926391243,0.9320110771113647
0.966458002207166,0.4413897418737603
0.31328899587796577,0.5979180586823131
0.837426401394916,0.8633350010608472
0.30841864922662265,0.3907923516319455
0.17161021648849184,0.17224057558021166
0.6368225492570024,0.8932801918576659
0.7047103772022711,0.7538593961924537
0.8616573375139117,0.7959593184964047
0.01577993436524694,0.616749700963677
0.3174932880881559,0.20826013175556718
0.7400430281542759,0.2242292461587998
0.5074041662290543,0.4254386223615389
0.9316017483817938,0.1805146486069552
0.13088422294386692,0.14592668663352876
0.825426068328277,0.7902574029706759
0.43819511757614715,0.8629333813184484
0.04150489599728746,0.1707502385728777
0.30722143000741853,0.11005607681643553
0.9620967805115882,0.11418642997988099
0.5042455583046387,0.11591027925829
0.872393473659667,0.8034484448301726
0.8252918471033741,0.8699636231358937
0.022207908239572638,0.5530456417142708
0.8431051800227229,0.5916880476793521
0.1579478639776824,0.5226137896566485
0.546932519828168,0.7923387516226734
0.12884481021689315,0.918762820440467
0.6098968385374673,0.9372011150256223
0.04909959914207995,0.01111732714067587
0.6780585665413138,0.5272057614347267
0.7643051827410972,0.7548669222388618
0.7290357780525807,0.8808739868221274
0.589657301333759,0.13200410721965272
0.7363770983439457,0.3061801950936508
0.3752089582040138,0.34712146849034675
0.7135756333047097,0.9667642761548377
0.20272573556022166,0.3631187173160074
0.36230083990541784,0.4125256719598616
0.798474588656751,0.4256177193912772
0.04263055983911179,0.12160638307245974
0.38006322759422717,0.2397786128011673
0.8156021847880123,0.7447916839624475
0.34098915149251596,0.26403553527991624
0.6333474728954617,0.6018701657873468
0.5496009716249408,0.9350264503544086
0.5706543945188292,0.8705177127619596
0.5054570318384973,0.24250604103702145
0.22600157516559033,0.07705209077817321
0.9733786725161222,0.1968647673994886
0.654443044612504,0.5215463975821988
0.1399186643202034,0.0961357568827722
0.813016107790735,0.6486092467210255
0.6996665550798998,0.24691410889987364
0.6485235300815126,0.6719748549705421
0.8366141308468491,0.5262297851415753
0.8789837602146371,0.18195747445252947
0.08207343681772566,0.19928037221472605
0.7153563988860688,0.09693716873559205
0.21199764261967724,0.4839566363093402
0.597135843691739,0.923649598990821
0.11769574463618965,0.05724246296676372
0.7801142783552588,0.9185535216569191
0.5071952211023599,0.9549149295353405
0.7114499095718365,0.8119158463409301
0.9968224892304932,0.8895333245179605
0.32136929621212196,0.07602362732292567
0.47782916280287,0.5438153201950829
0.47330927290554015,0.5007622232429468
0.3190055650842819,0.6106393018105226
0.07613401952238996,0.009384318530154867
0.2347884681561513,0.4630135162897166
0.3016226015225426,0.32672298817482737
0.2776844847702916,0.8572349188750634
0.18049884588165666,0.9146279566735523
0.8252811058723094,0.6317029248937577
0.04573944196248747,0.4029000468156655
0.7296165863938098,0.8850602895531535
0.5846674967444622,0.4962683389079175
0.3809868344236004,0.15628081836946206
0.47412092651744575,0.5763243105854854
0.8019374586265277,0.19135071197975434
0.08135802160325256,0.6180914599271725
0.9012944461743714,0.8790346846515712
0.5638368860401888,0.3148488239399688
0.9261365218401013,0.8672215332371187
0.7133673705501431,0.33036327968479745
0.7315439859065922,0.4314535291088357
0.8197541865488179,0.6443603361166365
0.4644661631140182,0.7824402905741616
0.9743331377755095,0.7237014979756246
0.9301935864506715,0.9744164061860074
0.33289782183731775,0.728288827001589
0.3961431538663852,0.17700805485752213
0.8694500989231182,0.3691587063121028
0.5345490157477416,0.10728111640654664
0.5891591092704429,0.49375334061409215
0.33180123666542305,0.3277474517983209
0.26735817484889013,0.7848667466435731
0.348707395279218,0.15097120454748286
0.6577390954602502,0.302947947160486
0.070023828731268,0.592063839844974
0.26730948581726566,0.026844550646291487
0.09278544557358026,0.6665339134802477
0.33020822360007074,0.14591532828640297
0.33507198131478777,0.2307452300341563
0.35071334626499173,0.49507710307479164
0.9016568581902626,0.6243314482470197
0.22831916236722727,0.2765788063760821
0.4537135889649142,0.6825582977166994
0.6407966587191767,0.6051230967474873
0.837003863210701,0.8158431932427183
0.038544194572121104,0.3634669836605489
0.12635532671054073,0.420083809898656
0.5068239072597014,0.37002331005120187
0.21584217173353043,0.17049027358504892
0.6450547591599828,0.3694642539808268
0.8738441983945963,0.02299964776360086
0.32790224914519417,0.41244214470639795
0.10773351566212352,0.8050011152000536
0.05148335106268076,0.7688475713062077
0.4758306842023542,0.5661843616808759
0.23867037364975124,0.806863448686411
0.6375685878745307,0.7311849509344717
0.5378299020150926,0.8089851741086093
0.639603651467241,0.34606940673226433
0.2031034493130629,0.6108245313342845
0.1828870644298013,0.03618761065612158
0.2787033773707003,0.7122342462228912
0.41146961130224846,0.004844188090081081
0.6937282331170652,0.15947354302870292
0.018456158469575268,0.00744765903003447
0.7629136918463203,0.8847985678813095
0.31138678444625567,0.6759163526683328
0.5125484802861935,0.3638661932236612
0.09964774175215668,0.05235327106914389
0.20028309551768225,0.21838178899254546
0.7246528874145938,0.37532142968522264
0.42017567982553805,0.7479161837052041
0.45706733109890463,0.26743120984437707
0.6133071112829975,0.5185540792821233
0.6341871307460132,0.7046513581759664
0.770527628082573,0.4299549440335236
0.21612110918848937,0.1872987121045217
0.37244264365969715,0.6551187168001703
0.5740168086999676,0.1933277118989276
0.19603635433531819,0.15743801771649346
0.29314665714142185,0.3712886256021187
0.07290266498231235,0.296034425113217
0.919899447167805,0.8353859648990591
0.6494730140771512,0.87192345911468
0.398161098033895,0.1880094127711045
0.6096031781487599,0.2634482810619869
0.06467796231356315,0.14982721333379845
0.926203721281527,0.3969532759559839
0.7636722118144516,0.41343561676476315
0.11964947058946523,0.3076802639868755
0.25181677272923586,0.5438921709971084
0.31898481403062423,0.037050942652338104
0.9966670288892158,0.8648459351850628
0.6322192296028186,0.9269666170084602
0.4691464410017575,0.7070972644535422
0.376198259009658,0.8651461868544886
0.3078664124457139,0.0531457107694816
0.8510233269822574,0.44565310551841
0.9723786821755481,0.4518680769801776
0.8264956387979933,0.6748457223029566
0.6022692324553659,0.6713454088759081
0.8232029504259608,0.7723841633583794
0.15702076035758206,0.18251421894433273
0.13338260478764952,0.38223966397635245
0.7731154054560035,0.5911356027677845
0.8148150359006052,0.520938048949179
0.31275783721481326,0.13755407454008528
0.8381496668734638,0.8560274647272561
0.8382811325102245,0.8300717376007893
0.0790475031061732,0.33984456337917546
0.7420563024009421,0.9967653620323654
0.7328353781278338,0.35740275220593076
0.43303992143079917,0.44753706833530205
0.9565388168617858,0.8814902370984927
0.6926759301351089,0.6061565079421457
0.28978901100694854,0.9546169021992936
0.8370215508557427,0.8421153943993449
0.3948818701949479,0.9165642313774881
0.29300613746870885,0.8528818108902227
0.38219507975398004,0.6837433924755411
0.5981076383668649,0.6892287846343426
0.7551040417688508,0.35072819582110604
0.5451493843463822,0.21855727144572523
0.7523805261746421,0.6490880426249653
0.924468203680989,0.8385336152944691
0.7189033821344912,0.6876458661717906
0.1079434953514673,0.04523259391444984
0.5489955377414705,0.036876441732314524
0.6953325408284357,0.5430009596942703
0.8835673700898096,0.8308343738209372
0.5949497655761896,0.8223546580240995
0.762716643034171,0.11794070607098744
0.7465850535757982,0.6626960073215985
0.45396098511302985,0.33986826641326207
0.07345314960308996,0.4112120972963714
0.12464009563290174,0.5979412814725271
0.09285992440060176,0.05384884747938462
0.12029051115019496,0.316421118549037
0.8342702634034553,0.6271387417445532
0.6327689181062998,0.5422896199686061
0.1528831009593885,0.028513914148838082
0.9895692325733884,0.2683658081105629
0.8480862289820439,0.3071363024407513
0.9174187327725905,0.3960786931513353
0.29857093076638724,0.21823499720105538
0.4219597696314519,0.5589444745386258
0.15776351276230816,0.2693559601884349
0.08384201537819164,0.050070818061844546
0.10554118385656874,0.21689753330353378
0.16991653717841348,0.005080603528793526
0.1252202001253635,0.2957171488716154
0.7567712086931567,0.4283612003394582
0.3951969681231272,0.13935447644761734
0.703381423751985,0.6563710368608346
0.4750705171301095,0.9328591355430038
0.7638086795477481,0.7804411129106166
0.6761901971628552,0.3905220961454097
0.04726607357874302,0.670158916022839
0.09030366919921634,0.025100219773456223
0.8671285569894223,0.13054121982167388
0.32914112173130083,0.9822598298908081
0.9492115595560184,0.981157722175924
0.1694701047532633,0.1519402272266427
0.47001925989355187,0.8758475822137476
0.262842445129551,0.0903586133077483
0.9589046662014598,0.8262667984795309
0.03583523502106489,0.0264597518349885
0.10337584400072813,0.18039974143382104
0.11487204977232207,0.06887650629829356
0.08478921557543068,0.3994904393965114
0.9876551817988066,0.9755067681690334
0.1477726368861103,0.13989724085080563
0.3851081978221841,0.8108003163585249
0.5980023782612648,0.47403455963040586
0.882734538357463,0.46545989876061633
0.22924304561721576,0.12068720507137592
0.260365825833947,0.5495816984517364
0.8842248137120607,0.27452239914106125
0.6976357502819521,0.8948181367926387
0.8985249444965608,0.710666014100621
0.42645143079170855,0.2162310860898911
0.28443412511977184,0.42789627127557645
0.5211326532083574,0.12696973448436516
0.11813313174337942,0.004448990396770325
0.029182904039183666,0.383492722171795
0.7715219905564086,0.4322187386279852
0.1074759303081867,0.09299924184900454
0.017719523172052498,0.3120758956221344
0.308780795497664,0.1830557173715714
0.3490085847818447,0.2632625641134536
0.43262917489714725,0.30035837614909855
0.9415997445415121,0.9692786527577145
0.39964770041739006,0.030437451105773727
0.6489902791858551,0.20272129683601792
0.2705506864202648,0.6654404857976204
0.14904597567934302,0.9554578896919185
0.7855481573965155,0.8871543418656088
0.8252343147052034,0.46648732146069843
0.11272071292643343,0.10733357560152634
0.777460797245427,0.17402677357125818
0.3972793169631844,0.8596985710067693
0.17385122882347287,0.5819216657949052
0.37440592892222424,0.1202996448331391
0.5937997345895027,0.15577589712256462
0.5741025604973609,0.8263473704312807
0.1728624241918078,0.25061321483759985
0.6886331500410368,0.8982408697942905
0.5493544608090428,0.18135358098165794
0.060180251159672626,0.2108630309107648
0.9038460480820265,0.8951564919172134
0.6464459913409334,0.5961613078491099
0.038670571430445055,0.4388906804510802
0.3369944760343435,0.2597545206656794
0.7064599116889542,0.33760026199486665
0.8402885985784543,0.6646966807515027
0.1009483684223132,0.3917695256324261
0.5550663237348141,0.5252538809887866
0.9920026118228168,0.9765055568633974
0.5427964966188281,0.35421730518509226
0.7366823288591685,0.6247339259192611
0.7590598546012051,0.9023374112972407
0.9993074403303556,0.9141586749534876
0.05952673867346814,0.03537655185023181
0.8864639842642347,0.8758328653751355
0.24658162434448683,0.5629649600923854
0.3760215226010898,0.08367440671581772
0.05495079473586717,0.2598102152256774
0.42826722686392416,0.4214056307089798
0.6796052999594666,0.40494877548504477
0.7221725697973698,0.5654443631863135
0.8845330417931081,0.06033603026570533
0.7853636787632228,0.5652394380709598
0.8507709259333514,0.7086065846599201
0.38526399033986813,0.3547004359993373
0.398904389346047,0.12149186218237096
0.23791411857072542,0.2971437052021779
0.4053769106940921,0.4882171372768268
0.19441125622751776,0.2691153072289167
0.9588252835552435,0.5028734724773425
0.5087128967192562,0.43596895232313265
0.09023190674909048,0.20661631260533758
0.33956608195169946,0.0810792291824095
0.7294798929410006,0.11829630153791226
0.44452624815647745,0.08881181301607033
0.19629881584271264,0.704055221115957
0.19294771249977877,0.02328270216235806
0.2422243631667007,0.45136615921622736
0.3536639427478464,0.6977081954221749
0.2646401854595638,0.5251240088991727
0.48385668394921766,0.3723935251733643
0.06292065498195387,0.0497012267138886
0.8396461891480698,0.9502883514005172
0.5082317530779212,0.6831080047176156
0.7708096366234684,0.9596252060170599
0.9961701308853464,0.8576240455834965
0.8402294004510307,0.9147271947492072
0.7112175850468125,0.7097046836452375
0.20555619121475166,0.6272820382201402
0.27895084100163986,0.6744093079341368
0.9524467284331706,0.5851914747358713
0.30513349038115883,0.35990408884849345
0.21078780763791555,0.37384942390846243
0.8964402790010279,0.5516464296168674
0.204098850463362,0.8609513540614397
0.040827744765151275,0.07510147686439417
0.8509029329585205,0.6423980937262621
0.001538520517731956,0.5442731411970181
0.7759638944750357,0.9685604585846722
0.9492262494686394,0.9417278868354202
0.3006110514973025,0.6483078690328696
0.3097045975485718,0.701769800697424
0.3152804305150635,0.32262416945267325
0.449114515025431,0.9020971990386368
0.7051965572546959,0.7488581980687723
0.8077937693580244,0.44135539174050986
0.5463222897305937,0.133202182039177
0.4892452203445373,0.9553935063273553
0.43958095793170904,0.2682935111345413
0.42672606188745343,0.7873034714069824
0.5205128582518036,0.7171844733149975
0.8680364865437205,0.23399223871596125
0.6555452107870856,0.8349917511603784
0.04458042611390267,0.07520464743148586
0.6499306998416495,0.8567287821618208
0.023217370970926354,0.7555172909205203
0.9527043066453181,0.9815063054738282
0.5388980414040916,0.8585841507587924
0.8436835720716751,0.5501926382212987
0.41341233366501884,0.553500055127265
0.12967370158293995,0.3167521545356914
0.5836039190834602,0.658008021598962
0.7888109745825871,0.11534055172342927
0.6484016698659203,0.910690286252736
0.1682775467975669,0.5355115045411025
0.42728935824627645,0.6830412589461539
0.2878363646357663,0.09266795687205875
0.024779663929630158,0.7262796603193835
0.32664667458892394,0.112939434271284
0.003905702835660274,0.21730856308664748
0.9053157801250419,0.7185302975933154
0.1538493966605618,0.21505136797640323
0.896057996807015,0.606583006860637
0.8785788019855559,0.5616030574285894
0.7736361291835187,0.7091602065259838
0.1569078869728301,4.043229734829179e-05
0.6906092358132884,0.7772330917948007
0.9511880126175372,0.9187236750544665
0.7952345155762814,0.6528638033875784
0.9891383042717664,0.8739646215635098
0.4068474204267368,0.5947327999788949
0.4399310784004864,0.3458894368629979
0.34994349627439425,0.7566537474544077
0.10622671689027591,0.9354959117673698
0.6600655951807112,0.3082664829606084
0.7997481248604036,0.5208954496529006
0.3837449869013465,0.6738296391801275
0.24991292374661261,0.07764428870211326
0.5790048041361772,0.16891580145902146
0.23129655980248343,0.8188395223082856
0.013818405333922645,0.10616020777730234
0.10687302533168513,0.3426901270034526
0.5943674143970337,0.6196446449068056
0.862870681954927,0.5896824077280883
0.5997614636766835,0.21855115574581457
0.5153897578394218,0.9143455000569969
0.1223991705314047,0.07960571285815055
0.28932981146809567,0.9979820028595991
0.13022316878895757,0.09920600774791549
0.31995658814659184,0.33832519726545307
0.04222434001130637,0.16547929894298202
0.07959541406658682,0.3406890497040123
0.053563951569435386,0.4297365601871465
0.5159202609905897,0.5106466599641142
0.841129604220467,0.7058236915845351
0.34550764211487495,0.5004928734038773
0.8367257517276078,0.48897384884105416
0.5259633466254736,0.7790107961136726
0.89155828330784,0.20232821700216758
0.1717314187819146,0.3179944541473318
0.9211625767828244,0.9534362888748913
0.6090291854508799,0.7938494864621333
0.7239699100386116,0.7078140139555155
0.31706941433441194,0.49189957746839874
0.7572963006896172,0.1663535423599904
0.320391191910671,0.8785568767884367
0.8282586359432094,0.9133551394490373
0.033648679460960174,0.4107929108068248
0.5269036406574739,0.4364032066792225
0.5731933032270949,0.14029805826816655
0.7104135679228755,0.6396703825136656
0.5097795399218175,0.5962218013007387
0.1063221026186007,0.603874389730936
0.2255850241012683,0.6842056256545603
0.12211536753178437,0.12067119626247413
0.15078387299689516,0.17477039123115617
0.5765413674808487,0.02217862526510994
0.18624482035798712,0.12911592950325923
0.31298062978569374,0.8434225660899783
0.6500546184974698,0.30338619605864886
0.6031352652681091,0.8221425190330574
0.2879887009051413,0.3026745598091291
0.2113583316742153,0.4359304650892052
0.018264426934855527,0.2136086836662061
0.3916371508307347,0.7949686392087251
0.5037306106214857,0.7595874600641478
0.5019713670162098,0.1470435169506537
0.38351753164675617,0.07232281020210285
0.8924047365698473,0.12129794986313175
0.10175522544411042,0.5107409140119167
0.06512706082354158,0.546917652928109
0.39188277396553484,0.6398674111028776
0.6740356573278123,0.3789636127376393
0.2915688353310042,0.6089214730786903
0.39117148307151006,0.6600162825206728
0.6976168552924787,0.744549366407532
0.9706179269120828,0.9382489571249591
0.986484164415885,0.5193318902454376
0.2998574693580083,0.14919513020758912
0.9840171151117687,0.8535923749997743
0.5181721153466246,0.5693868576130945
0.8854935459380098,0.9262126169929153
0.7433168237838322,0.8995188289159828
0.9491352798627746,0.5968264736340121
0.9085544095672909,0.9242875951435141
0.4793418741965013,0.8480842818560803
0.4825350259476371,0.39821038133603176
0.28239061517511443,0.5223415558788778
0.8683044418732156,0.934052274261413
0.20635055379472084,0.5514040236495967
0.7852117704426295,0.6707147504022108
0.2925254324652298,0.17121727331747877
0.9320043400518941,0.9423750926037113
0.6788283039763882,0.611193400370701
0.20147206735105444,0.2649417086162539
0.41891214383169906,0.0370047906552316
0.8812963722889449,0.9328574678809459
0.08274266009856057,0.5128671338053551
0.803307929791011,0.9616794738861408
0.03757089620654902,0.09993521040606207
0.7686455289432912,0.46090256534785795
0.46224219987984116,0.14857641856445974
0.7139793305976684,0.34781174062262665
0.05822093582689902,0.21836517994840848
0.4042866647850708,0.2332494958549169
0.2563064650150847,0.5880045516664045
0.7725419057323778,0.9661246231817519
0.020952069399433393,0.8765918165322593
0.7052959570406874,0.6783966533395479
0.31805937918839877,0.4128465762983142
0.04883062331071936,0.020178471191722336
0.9056850475341021,0.026629801434849443
0.053252688400140635,0.037861178494027814
0.406345844206389,0.024242856576025484
0.17783229376873388,0.33811137190870333
0.12229235723286946,0.8605263407356298
0.3358522741094305,0.5809030706902679
0.16011229596319365,0.03737079579030089
0.9970575058825696,0.4742453840520844
0.8685522638264975,0.5037552489877534
0.5071150785995795,0.30528095037815617
0.23511404466452657,0.13866878278512446
0.3644997743900654,0.3591135977904266
0.45243031314842386,0.4706934510465859
0.5878357618773707,0.04809518074447505
0.9442838495100994,0.6734742515598195
0.2568461807091742,0.37846913818870376
0.036490116270552764,0.5646156674872598
0.31650193314215824,0.36522398758784935
0.7202129629596274,0.4265184943031098
0.6045821163868099,0.10796519369830515
0.24714750287764775,0.2298241683852889
0.3727553324672437,0.31702671631971746
0.7394147507183271,0.8292073708867209
0.2703980036515753,0.2432909441106454
0.3181742569291286,0.04074696033560549
0.7142260052625573,0.6215269816928662
0.4016292552128785,0.0532149460174689
0.705763408610752,0.138929488161963
0.6291166039176836,0.5318335147397145
0.3579806025074924,0.014953769976825793
0.2515231742759354,0.7978372214427669
0.15152037597988027,0.26096096831032356
0.8267489823679137,0.9680276192491073
0.8412335468654186,0.2708710756130792
0.3582358513003532,0.4490540528867857
0.05385088958270379,0.018518558298394827
0.9562127955787812,0.876665577634381
0.3675366894491424,0.9113554680523254
0.5404842415600697,0.41554742520026594
0.32890116835547856,0.8232556766868213
0.016978254189406794,0.21493812936859497
0.04981768715359303,0.022252924887165848
0.7679918713581397,0.24703239634441693
0.8984126745153647,0.9450490679700493
0.4443558387181227,0.34543515841814487
0.9519815327988033,0.9496409094382727
0.9085850125685049,0.30247653442266453
0.518201790323977,0.294487487517597
0.9936429812508263,0.9866844449709775
0.369312227165995,0.4434891195403337
0.693376128383074,0.33209334591781325
0.050681771097083606,0.10066045536788443
0.7122740280966956,0.4366116526082447
0.5270879730321103,0.45503794602254277
0.7143073341667066,0.5398592943694039
0.9252220983056779,0.0647943154438278
0.6288725720837604,0.6328478321616006
0.401722497293323,0.6294498281843661
0.3587177757500478,0.304770087755874
0.7731156344031195,0.8254613135466671
0.854872395124351,0.907351334339161
0.2696258086673806,0.7307582070790196
0.5182465369680846,0.3876918827921671
0.2448018032767595,0.19735565471128536
0.4449773134419023,0.46045719825508835
0.8048735106237038,0.6188069444382742
0.7973624295092661,0.5489931632374333
0.2842890340652976,0.29132473188562646
0.9296784866918837,0.9393618624825509
0.8141803692871934,0.5502546321826453
0.04671008200121374,0.006036258249497828
0.49108075209534896,0.5067707124674554
0.5293629973032284,0.8028973138092639
0.8022557947690256,0.5617905774146749
0.8346520174589407,0.5668825867213672
0.13064029840209535,0.3027704768010957
0.8655198206892942,0.7123532516697806
0.3179393530757686,0.21168030875178007
0.9780387438128331,0.4436918399440812
0.2606937948294654,0.2278156994139442
0.13946563797143613,0.15058239181046223
0.3470658678392866,0.9350868325976012
0.5873361816060523,0.9052696598587291
0.06362797756366956,0.6242277376694316
0.6144113971268116,0.3942224582002908
0.6764205999703738,0.68910293710459
0.6425160622683281,0.5960738856232528
0.34533985736268025,0.6319298653278945
0.6570516581806848,0.7063596084567012
0.27754979013699455,0.46470400196345385
0.8572305631931425,0.7117162456207935
0.921467101869337,0.7883079742345811
0.5586596637489402,0.19669654077219584
0.7315319612543725,0.5158419833005113
0.20687090193397145,0.4656000531390274
0.7328329528707201,0.7646744054193468
0.002313305818223532,0.36195408166793397
0.4651783229946156,0.3511943086788457
0.8344344869823046,0.7449634095423675
0.9036667714873186,0.4056417518347849
0.9465737689347944,0.5265392328770855
0.43425299010819396,0.6873869556804347
0.005369058077475342,0.06715029022517593
0.304658594928668,0.3794597298541532
0.6499774741482848,0.32299589196909023
0.9456652682079374,0.6498017067300248
0.007050831117962342,0.13469845238263506
0.6090954371951546,0.3579139011456703
0.007756242611522857,0.3363553003283515
0.8971816518459522,0.873528312137249
0.5615127773054438,0.33766098153495694
0.9825585899339195,0.9469238406064133
0.5226976102674019,0.22670423870290934
0.9695601843577952,0.6922335302774941
0.5173751993231747,0.9129958763166204
0.5568062836220812,0.516998499585333
0.007770119225435801,0.1002892829235646
0.455714704620264,0.6184865937594001
0.6352526582048919,0.7970058721969935
0.9577020643518483,0.8221046844808209
0.38991644843369844,0.09859703672875142
0.44980478179695393,0.07351450465928455
0.2692155985584571,0.6368485362965647
0.1691822248585093,0.2329575614361823
0.8063348269856728,0.4846063819876023
0.23326503234439527,0.21613338202361276
0.015900804461227103,0.16620134942217235
0.3070827593704727,0.5941677227537907
0.7949817423148239,0.686192297052283
0.31766842464121137,0.18342015029234787
0.721815209057024,0.8454611746997505
0.12534705480593633,0.2572532946902991
0.2733009085930942,0.436712814669822
0.8183605257583295,0.48095464056677917
0.5969220059845406,0.18709795899899656
0.8235291531896018,0.6327610728506488
0.3560545638341336,0.06256331603413967
0.3433379017130095,0.6431948808807397
