X,Y
0.655286301824181,0.7251723667379536
0.5619602945120088,0.9646552190783904
0.01754461438452526,0.09693560895663428
0.8162988821799175,0.4554831077224437
0.5301437421521749,0.9940396555744618
0.1978787998809468,0.7245513040796281
0.30096726167417764,0.6710080327314186
0.8305439387961034,0.12723815773808944
0.9654307339600239,0.35641134860497187
0.459396288409198,0.41046485498093893
0.5842271053649334,0.7870276245644207
0.938938031273018,0.9714356489758473
0.5496461353093385,0.32913193695345705
0.17983283390463833,0.26522932806990496
0.8357209492610034,0.32841992808778625
0.8412522211639136,0.7636454271371842
0.9681892535576887,0.15640410903228258
0.5698753491224242,0.03547953439288337
0.9156355398398547,0.9221686566385131
0.5173381578474878,0.9353649708930172
0.27702388565376923,0.5489988351318643
0.46301114441334335,0.014509733841543915
0.5392935453970432,0.8040879849995541
0.4912702800721134,0.5427156195690993
0.9606839042612187,0.5094721758059899
0.37355847237479867,0.2871212168934526
0.22445486651068697,0.08641513628879544
0.43831559552115706,0.24979082475688535
0.8366800391134903,0.5805488020628699
0.9234409517342557,0.854475173030008
0.6158189831370072,0.8207199322751924
0.8435724529921921,0.4546859281353861
0.11464465138455493,0.43222088866851394
0.4541464466674675,0.18398578246186809
0.33185077362883153,0.9312997517785291
0.4321807725934588,0.369846691207311
0.9363473474297116,0.7241098925032269
0.06535185030738988,0.6131604353722129
0.7708204557676817,0.7594478797489845
0.12011994965252759,0.9132918779948774
0.700808999516551,0.49758437777604925
0.9827569181931142,0.01597136386788439
0.6885565066545914,0.7366382724276717
0.34678805576880756,0.7193711452271475
0.7226986356490207,0.9417179030498377
0.8970982391484872,0.5389583432053848
0.050904670971356314,0.5386279367586535
0.05144791278722727,0.06513143091503393
0.2818926468440689,0.9895093648265636
0.7651486675943837,0.45488270900071415
0.08846386904806125,0.4386261584835248
0.4688069084709492,0.7769886696003703
0.5365919740513965,0.44418972768589937
0.30074638756782135,0.5960550642649425
0.5005361603829308,0.9940311925987981
0.7864835146065272,0.7972968995000538
0.4537162677887636,0.18053952946145752
0.9700539697417621,0.7750814487441366
0.458686895604399,0.013435564241058018
0.3287992955607094,0.379805017360243
0.2712644378164516,0.02894425499733161
0.2176494300716244,0.4844305039084139
0.6209660647701533,0.08381288310650004
0.530122111229364,0.342594339306054
0.27463121224620735,0.6797172019754691
0.21014842081916374,0.5194789555160325
0.21243893777536627,0.2936040237570331
0.34475001828356655,0.5659140975942223
0.10347095540321699,0.031980636257953554
0.4017757510150377,0.35970093243554124
0.5155278770657947,0.09033754733856292
0.7406673416905747,0.5637500457612515
0.027921535455745827,0.07135776125341681
0.06789570495656055,0.2026547814090776
0.744586901822955,0.8236673719055128
0.8302114188816745,0.47362929104662876
0.2880092885183395,0.9968634104768971
0.3844614631327088,0.8037520987028659
0.6837282945156894,0.8454134049042301
0.469659286647369,0.783409947427387
0.4800133878712185,0.5935524610660596
0.7325468839092178,0.41594473037852137
0.6051483275062568,0.2890065796633058
0.036015316623039695,0.1726307837106763
0.3000217777544435,0.2484123649988963
0.5173212048686333,0.180288207583843
0.8628307893057539,0.07979981846818318
0.6234715809416002,0.8498172534166356
0.05666029344399759,0.19871347368608577
0.8860413124489976,0.2945573055846439
0.6023883948894457,0.5338299787545107
0.8468638349391129,0.9001123759347149
0.034335612503308854,0.2533898178953211
0.8183990713177345,0.3704990085521972
0.05905986636284011,0.6076100398774003
0.7417809129375784,0.6522438805554193
0.7477457144648353,0.6534862277414324
0.7031014188869422,0.44663202769738175
0.819895755287997,0.6833828815499265
0.6347056132346055,0.7771157178152341
0.44859518978916335,0.19436125740648258
0.9974508444600266,0.9455281302296321
0.6735900093388925,0.9797382343556913
0.9649578126950642,0.9714585519593175
0.3678352937488121,0.5033110918494927
0.09402270086026293,0.05427532306661326
0.9915848702566636,0.9735510330919335
0.006435503841222934,0.017315568339269727
0.3404590303652758,0.7724771142398561
0.3222136751471244,0.2964136400970422
0.8314706225654441,0.7076080467866259
0.5839265106874316,0.4812645220677837
0.5622117969246271,0.38343942812745857
0.27734063356296135,0.40226280711647133
0.7390003150175107,0.965449226451328
0.21350864811406467,0.77173856334105
0.039061100502792545,0.6974842635435385
0.034595853367878626,0.7847326721434869
0.2863268826461981,0.645109652519299
0.4858312425222183,0.5369296998098594
0.6110400206195838,0.05067349683179828
0.274913957602543,0.10974580628253239
0.28733885985146856,0.0935075301385822
0.9644252310756738,0.8150748273136714
0.9071701232650305,0.7940842209459699
0.44320068268489954,0.08026977208048686
0.218439214787997,0.630290707883507
0.06282947695858632,0.36439812183271064
0.33289940572346144,0.816217433087046
0.3280086518339248,0.7001412606581446
0.020052895581935015,0.12243881004506224
0.14653063230465202,0.05641329231972181
0.6422448791038609,0.34309485686007946
0.14538740291682595,0.4107627608576517
0.5672445604097127,0.47547365469527486
0.061340364026551186,0.32779753401989103
0.9705991117470842,0.8048925839677558
0.6990516534931974,0.4451359610324747
0.05106406437379951,0.2772932378175179
0.15506945662780486,0.66344533664915
0.29276220187296087,0.13614792834362455
0.520619286063751,0.360205074946657
0.09915447742746797,0.7256224241067453
0.5787631508792654,0.9331407090518788
0.4069480012679795,0.07976581036510594
0.292487621035179,0.8929154190939115
0.0569264370030218,0.8201835009351478
0.6302124845392018,0.38341954491796876
0.16438066192414197,0.6606863678710932
0.3644560927416395,0.2580799124831459
0.94303002332107,0.9234822778286691
0.23501859441596107,0.3893105984180888
0.3895251054923027,0.46825157806843704
0.6064477930149096,0.47421450893015926
0.6232259840123721,0.6285878362982192
0.4836951933098529,0.15186412763689544
0.9687130778879959,0.03574287792778247
0.26856032977481736,0.4257873096312653
0.4718049546716159,0.5416263806120744
0.37206691469853814,0.2562080026336168
0.6977715621439509,0.5961207516511642
0.125605142967867,0.462842359447
0.1219116761503215,0.21054438030652467
0.4221423890744642,0.701319717606625
0.005265257584099348,0.48551256165834605
0.035803552725670706,0.701309250041506
0.9298580370675086,0.3941596791831204
0.7261474945041626,0.186335271760168
0.9322631167778404,0.9569360226068209
0.46295074741383624,0.39792469433656574
0.8043521761671804,0.7635999339722327
0.42133030935614557,0.6485005660697594
0.9108916635470798,0.07759661483263852
0.006808410095258566,0.11750519443929403
0.7290820261548286,0.03738394319012994
0.9212927953038343,0.9369045992834875
0.7074262213597258,0.2739269749340092
0.027540001791725666,0.28608302950241327
0.7288190133230763,0.8911780775198364
0.8561308237037151,0.8341063274173677
0.3552530424011261,0.7984367244105774
0.7159341644315088,0.4804178582018411
0.05392949853930784,0.10783945818063317
0.048039427443857474,0.33735879276482283
0.9186520936783292,0.40457779935637783
0.07699633323972166,0.2921284679855953
0.48663570050861304,0.0629044810903715
0.983313241999891,0.3659226879415203
0.19670996971599042,0.4071728500570524
0.8220163078346858,0.6383566359844706
0.9833795611143636,0.07050527461469314
0.08887764455574282,0.0022499504196898945
0.7304513243661512,0.5327232183040417
0.8678861500866668,0.6150395868049989
0.41177666845655136,0.010976248195301852
0.6780723271853775,0.6701762074223162
0.6033149707858658,0.14132364632433514
0.6875879647156954,0.36326676361450755
0.21983448076615952,0.41109880955624645
0.15259315812440194,0.9259635340945886
0.5005482154841958,0.7425886807110214
0.9920342247969961,0.8303385358127905
0.1154638924833844,0.698787235859446
0.691475559776026,0.11899833356857659
0.17659887036989358,0.327356704805548
0.6387377335638265,0.04077069245810788
0.10961848827421294,0.23128705130933064
0.009607914025042907,0.8100859550206516
0.02023016969887237,0.3047386352986669
0.40341903456488226,0.34395867280947623
0.9283876226952629,0.08397106444017455
0.7055913013047741,0.3640288294415568
0.8202158025544095,0.46343338418699975
0.37254440532538946,0.012168561528241473
0.6638270462718823,0.21187405909003065
0.41827976874403094,0.6378678343451338
0.4833215398748,0.7998494533689128
0.25742718115709384,0.549168275373153
