X,Y
0.011441764351722061,0.7028021040917835
0.9369512319957982,0.6112366220132953
0.43720978610957906,0.7184343213735338
0.6616288334194904,0.5515041831159905
0.8431796820939553,0.74852987848413
0.2819456564132379,0.8791665775398183
0.5877557296442786,0.871058783424504
0.7012401688684404,0.2247969438064628
0.7726810962886463,0.7214597660675678
0.9132478754211069,0.6025242717999162
0.23256895774946473,0.8761654908955827
0.700788289997859,0.09343728577574606
0.4981812502797912,0.8966917736049319
0.37031345880437294,0.051359744567236854
0.23543450571022906,0.30798563920633915
0.99579129130673,0.035722098634286104
0.49633553254224916,0.054704654163422406
0.6375742211718749,0.5343931869425684
0.8893982787002199,0.5247150404571015
0.32512153324242865,0.7915083014717592
0.9296102688500772,0.7162892317798145
0.4601076711472385,0.24869540193291445
0.9137169058822352,0.5338460802242707
0.09589491339651429,0.49745646012252204
0.26296899691313513,0.5895983341696217
0.6962837699101541,0.6862535853117303
0.9818042548169049,0.4227448722956165
0.8436673205525842,0.7401590673469233
0.9089612966692363,0.725163678218673
0.20988787341523568,0.2077435128544578
0.30414799841907486,0.7325427446547742
0.01144447965761819,0.2774307269955112
0.7213104126193917,0.854950426360836
0.4113670181092389,0.789138966005354
0.6405380375914076,0.017767079027348864
0.5192064018583535,0.2137380450589636
0.6689377489533037,0.9848542904396678
0.8421801855376084,0.678929495946536
0.9152495426925165,0.48780573034035973
0.15582400301568944,0.499155533724303
0.3157297006707098,0.6878124640229872
0.6986125982147812,0.23463683605623736
0.5058601821382475,0.5409987940875465
0.051043008319285765,0.8459207972141107
0.16172170689143323,0.6957576434200553
0.6715520300079116,0.06718583586223814
0.7731389594587945,0.5985832325401854
0.01334362324131233,0.21665122583866953
0.49230226591225634,0.12401067869688087
0.057868706960526484,0.8835116798811208
0.6188616483462238,0.39552939077082516
0.07532426520399127,0.10118989021165847
0.9461968322760189,0.8427263672551741
0.5244647153203358,0.08078078012792866
0.8877390360788956,0.1967533308618194
0.6359436609433414,0.8379125592007146
0.2013489483767983,0.5190852637101993
0.038704746745697016,0.11773333159671345
0.6887606407744931,0.10815702192212878
0.7392463380618057,0.7642851988728065
0.6856117855239033,0.2660351177780509
0.7761196427683306,0.0286818156652604
0.4689622253133464,0.18784909108663062
0.9838946792617687,0.6138041796830253
0.12246468688646439,0.11371894265612215
0.20809910732911185,0.8799006113581211
0.7890970630181504,0.8934971903220018
0.4798762474645393,0.007799137667257039
0.7241040706462045,0.8216137716583679
0.7916709991134898,0.1771860655444467
0.8776831090472432,0.05864220161897721
0.7324058624405313,0.4547253051817636
0.029872871897051123,0.19051634064748546
0.7728753205539647,0.8830538175993725
0.4617160884852999,0.6460546214397909
0.05766903156157721,0.3031207677487196
0.3482801622490814,0.2899494202354994
0.9088571498997627,0.4336155456847302
0.26586211563342765,0.5998059956385423
0.42927271952410817,0.628949269260945
0.12123347518835836,0.9940509787237373
0.3131745658544727,0.9201973300613573
0.7738035794799565,0.40074383147791093
0.52759122632216,0.49756812268583345
0.2605404077416812,0.5896826727181697
0.6725603011854262,0.568454918437475
0.3881145445118993,0.3269045186069379
0.6181103578592214,0.12149328207165488
0.4029100948515427,0.9937476334862643
0.09576987453326424,0.8871114761122967
0.10065594106502529,0.41084115864966897
0.40259710365069534,0.8733847987597088
0.6027747466297853,0.1768269277313943
0.4220358443444996,0.29394903697337604
0.8439957601098842,0.3089158084107517
0.43108486565345916,0.6246497179766474
0.8643377905564834,0.3636462211741319
0.2345478693325419,0.25696737327820895
0.9913513507549853,0.518987884565065
0.23082264513078204,0.21454419567089222
0.8954495003289713,0.6565123598793848
0.428231348573593,0.8247356726671857
0.9967269118121145,0.7591742558857497
0.5991346581648849,0.209309841303922
0.4157027009649693,0.5060495811432777
0.8136364404809457,0.8795074981079508
0.4555235633495395,0.36341055717142035
0.26511663011898423,0.29080944498814937
0.2170834035142712,0.4580461006310948
0.8371026213161797,0.37048472470859006
0.2287145213837256,0.6170885354660185
0.19739582748736334,0.42220989504309514
0.5410241922455888,0.8229871695949813
0.9668065560156699,0.8227759903713786
0.39638811077512415,0.8234694568790968
0.20344441263741986,0.7129966678395379
0.9275517235933011,0.9487132133419798
0.11589342360968852,0.25757328990078926
0.6418425694914662,0.12262772414572176
0.845489921880194,0.2423163806003807
0.8140420999759012,0.8262314136471157
0.8845832290787271,0.30723250937206437
0.04901453865992755,0.38394399391146333
0.46759596420408367,0.6135508010783511
0.919718202721472,0.7179290803227745
0.5106007077478808,0.8855121793707079
0.0239325151495402,0.5506122578406131
0.27820534333644603,0.46933922275674034
0.3920932383358966,0.2951870451671962
0.4362914065759502,0.11889605668625952
0.7729226267411831,0.6613280776655216
0.7662323982164276,0.534032944489587
0.16379098205581882,0.4944370957576973
0.9919326148861324,0.4815110568738058
0.39875334885001,0.6008278259536304
0.6202613690886274,0.8157547853159683
0.7511776072174652,0.9887685427635208
0.8274827168700609,0.4610808085722605
0.18516426032034716,0.7980506606548214
0.46860549727183964,0.9832851515818182
0.08176451831765602,0.07092580402263082
0.27370569879980955,0.3871512490409347
0.21514302225730042,0.6575001612659928
0.4656381184919698,0.22894109861299733
0.12444090644476002,0.7264393886726285
0.16091901245487772,0.5303917488105189
0.9041199866601886,0.5978298713056821
0.5912396461292442,0.263842547448887
0.40611057276644025,0.05113094173700594
0.16592036462066195,0.6560070284340129
0.536448911694376,0.9513482023554205
0.2807571468425747,0.9003657129848768
0.31271397592293576,0.012779218580665996
0.5377705522438117,0.09973929247517754
0.8029235205091867,0.7322549643424084
0.9717023820786055,0.803251743704744
0.8781763357682233,0.3190109496955763
0.2334172632217793,0.9433159863297639
0.23850254219774908,0.2810028423793163
0.5312848307085172,0.254345030351952
0.4000764586715907,0.6886010311400893
0.8636411599560935,0.97037109520465
0.5824198798954556,0.33124039159198404
0.5043562387028816,0.044681281471662504
0.720356710772168,0.924319530883503
0.13430733878510542,0.6183532914358321
0.9828491314741918,0.1549493736704869
0.44087599615286865,0.15518370333742504
0.5017481787925098,0.6405307248856502
0.01434317083540071,0.03384602250755775
0.4598703749165467,0.7070293890732089
0.5849226770705751,0.3514748593043805
0.16310417278802902,0.4038367260023209
0.4457053478547799,0.47783073641398893
0.29166959909706514,0.7298590615634031
0.7604127575151578,0.7415581690989657
0.7488958877490655,0.701083831230345
0.41809351234204994,0.486474972863097
0.7149083571942774,0.04676799160028694
0.8135860032544817,0.6769627809344934
0.896532535503637,0.24643957823034846
0.30046797564134614,0.980826980322463
0.027970122018078247,0.8377160762957113
0.058724635954447546,0.16825070711519874
0.6692100290529597,0.3301215715860155
0.9551132232915948,0.9991657436629264
0.25192604930689627,0.773285462564661
0.8579530106689441,0.5993780634815996
0.38823410097982425,0.027250075001314766
0.44561907147819624,0.8333079213621744
0.7310278609310338,0.581453773107089
0.02686989418634833,0.1153060029627333
0.20217025674459216,0.25831449815446994
0.6979879066216406,0.1958478996937955
0.3704617551653937,0.5558639108842913
0.6066650060807085,0.45015338452760467
0.9787792956465066,0.12242738807195946
0.30591541113690934,0.38323532625618106
0.5314720586781025,0.7744727045274855
0.10011703274091033,0.8036635027315984
0.9099859022385324,0.8938396127338941
0.8249703736011831,0.6860130606753125
0.9748264513563234,0.7471745116413486
0.09356762021721071,0.6198250067850822
0.5211553424216062,0.27834129864352963
0.3055841162770834,0.4978158905501765
0.23709458092634428,0.4724368274383222
0.3056429647733601,0.23705662983633674
0.40069495084033,0.18380975836752028
0.7207074850480797,0.8156223659395756
0.7372865009839779,0.6951683663928527
0.8993341564615545,0.5741902172397363
0.2582618213819847,0.46681826763244827
0.47921517028300353,0.3792986588279828
0.5130416715099336,0.3666765892725671
0.0894518476988947,0.7821034433975615
0.9921286050146428,0.9931501939605002
