X,Y
0.9999396480409898,0.9955672516308801
0.05508004662978938,0.03324702014050557
0.4020965278595513,0.19280829507547692
0.4211667105576993,0.8361854200072152
0.17714183542359158,0.3424831350030697
0.07739731669174321,0.0670682306281335
0.7909470348680111,0.9041222526438684
0.8976799039031509,0.8354159693298797
0.13719935534196298,0.15301901873859886
0.30783552811589043,0.7829752322857919
0.8597621857641605,0.7711992788134978
0.12315522191799189,0.09201573606182689
0.34723466962839644,0.15342809499460403
0.11878523659717499,0.30035833175386883
0.44743674835363456,0.23006405770556398
0.1714583596356548,0.12174605650229825
0.8591393559663545,0.8171509444554448
0.6761551418132937,0.5085192825115447
0.7446002628362596,0.21762730549382758
0.09264791581389753,0.4346254048928308
0.8652786050455556,0.8475276655426888
0.9403702501366241,0.926833916925015
0.3073065690173038,0.17167464673895005
0.7710135049101545,0.9371777468253462
0.6311415801183735,0.8029010327911914
0.37818078026643487,0.48789063807728117
0.9191184782920103,0.5855801192866448
0.620539383643025,0.7206500498255838
0.20111016950347826,0.2691113918479905
0.991615208101594,0.998409693313697
0.5249720626389375,0.6622858217215519
0.8065271619760815,0.8729120699095088
0.3298959642852457,0.4466535956419957
0.24056399899721653,0.13378158985698052
0.3839247031133779,0.04683743861611661
0.7030830937780963,0.32734642940840475
0.08084791156140603,0.21109273894105712
0.039067183412753836,0.07211134185940993
0.9984145782560456,0.7142000267946687
0.8217278094361198,0.9891434379527329
0.13797660368457365,0.5566388883133541
0.457232453010303,0.5407842326214379
0.3847477388413386,0.6277308905458265
0.14202780108136598,0.3113097768339448
0.5080646955697272,0.26396405275741874
0.7033170737190589,0.8048401362705723
0.6547041947814294,0.7283701985523388
0.6803675680720812,0.41023722582165173
0.910249449962764,0.8496342047335697
0.7249162133487275,0.49878123181527134
0.6282914965770199,0.9640302952960427
0.4162408075357231,0.2697714179137226
0.7439831505992587,0.5225884038730763
0.8624105084748397,0.71833454946005
0.2731311094606606,0.5624477040619134
0.6851799536969081,0.881179752519966
0.8512299604938613,0.8608424653592162
0.1989490507581294,0.4908588506455762
0.738845106809261,0.4266890238870289
0.10679561312164898,0.25243447071744307
0.8535313759822335,0.6501274700068742
0.24708779780807144,0.05710356793445481
0.14482564420102145,0.3975378694769232
0.21490087492545545,0.27374502497042386
0.13695950868170997,0.06744836592931547
0.682940086984374,0.9091781266362341
0.9668065404868643,0.9833611100215547
0.36332491022200497,0.313124977797346
0.1854947682893528,0.2219881912323618
0.5932026470826285,0.36322384884008174
0.35015050564045,0.7929296247927273
0.7730057130762025,0.41136798448496426
0.41745609887923496,0.3451745492928018
0.5668978637142204,0.6118651011980603
0.190478000167273,0.24489376699741905
0.16364191627569358,0.07859245048736796
0.13687420029845027,0.7041817364279986
0.10121487732378748,0.2081977173676911
0.2403623424743921,0.48079930404862253
0.7184444000413281,0.03279301669453416
0.6854485070864416,0.7924494223774007
0.5477194590210256,0.8032706624626988
0.7643271807554067,0.5400631157293394
0.8066522159771661,0.9821277178785273
0.5353415282352836,0.6636775383606976
0.6017247972597914,0.35921396042964043
0.959019077253879,0.8950241987151808
0.9923858350238501,0.9994386470351679
0.5027811860365506,0.427336668682513
0.922153751894292,0.7335903848053789
0.49232505123540804,0.4422612889397176
0.9897996207186016,0.8969100469677986
0.7496220232333421,0.9313004314353046
0.4606746294276809,0.29806087431118333
0.8629748763159106,0.533318535886677
0.21560891455869535,0.371878098308576
0.4563524035991404,0.41970195868596955
0.21652982789106484,0.8820162521832787
0.0312965718698488,0.0637553295859678
0.4795271249938583,0.12130931102919629
0.22959613709420185,0.4327294241393398
0.002458407771684934,0.15945182007919273
0.44066627890558874,0.2432134295483428
0.03864663905933974,0.09042742447136842
0.8403439017846525,0.6040166851038481
0.9613635431044206,0.8222538804410595
0.8495318180820637,0.42428288829967437
0.1652643887986699,0.3823480516550304
0.5292801721606286,0.7208236562828116
0.21590433968415162,0.12341745229593748
0.8435422511290362,0.792073840117492
0.21366180292999204,0.29855508994816726
0.9091458836033324,0.5292139699350905
0.13825290273143354,0.15044998260709608
0.6219254608717715,0.5379202736544448
0.1433475451334844,0.1287399097162336
0.7168523019050813,0.7557711738189891
0.1973375245868515,0.324430701528893
0.3264701024603375,0.8057636971426876
0.5810395959540134,0.7332626804039454
0.5415652196063483,0.8045807212971854
0.35784860229805504,0.6060641362098199
0.8896609688249436,0.8834758074200852
0.6674826039596363,0.464238462843655
0.1491251908692378,0.019132290323035095
0.5171836416290926,0.7382627010271471
0.1339790756126416,0.3547764746486558
0.5080707723999953,0.5162262929932645
0.820493037556068,0.9515751890391762
0.004019629754381748,0.02850052366147493
0.8827188784527276,0.8033126468400147
0.5905936333213848,0.7644060660059462
0.9893241730359161,0.9165608183231622
0.5485567580776479,0.26813527540066934
0.20245702934050486,0.14064038068224421
0.4056801416118768,0.07706439875822196
0.9995876293314501,0.4842786562404287
0.962859020088214,0.9875404068453866
0.6377367723975742,0.13029424971867282
0.17796552426510415,0.16309584310258352
0.009592433604081574,0.21996558732862542
0.9168063321855638,0.8544839895148256
0.503961145301616,0.16019938967870262
0.20697723341324714,0.2827867415077636
0.5873201899302116,0.14188940270745481
0.24271864207585564,0.5469739382681028
0.9380921196148755,0.702293897088853
0.396412282659543,0.21919529350978145
0.4269869050570182,0.5394673653104254
0.6367241558152226,0.502566841442957
0.16525702067644088,0.7059517689873751
0.6257386901054617,0.3845933519646306
0.21695971033002426,0.39715976070469194
0.6823278261777944,0.7196583622902365
0.12936625117040862,0.06024901463408194
0.5540682782228402,0.5373939223144727
0.02606208219832329,0.1454465511870135
0.7783272764177283,0.6582871796304551
0.85826852985556,0.17130663384475175
0.8593146967906748,0.7687149193044114
0.16799259786704723,0.03501730737546799
0.569369904705741,0.34537357960453696
0.750394280738823,0.7265765556368726
0.16376151835128216,0.2615750022643708
0.5352613585848773,0.5021596766317791
0.17177761249068635,0.5694889145588339
0.23152887797748922,0.03537998573555007
0.6678110925914637,0.8582574232306881
0.6524613240236936,0.4584458447537082
0.9884008069745494,0.5990740605603995
0.6688240886898552,0.5021591001557792
0.4558120786721648,0.48081905389184404
0.8575982450573929,0.397075175552829
0.4395830093216445,0.30072453624033124
0.06717748595586548,0.2814865417364787
0.794174012901812,0.9899408659138478
0.5802276380171304,0.9030005949954543
0.9223235145028627,0.9147142637611079
0.6063968580235396,0.44953593961088634
0.8061823042572505,0.7375541954095275
0.4308189585604131,0.4249951132961089
0.8245291617959861,0.8167349863545037
0.20933285356492626,0.22485566033030502
0.15502806209151132,0.15735944686385883
0.35500507989397667,0.06872938056442068
0.3003464406581696,0.5072343851434222
0.6041014155612557,0.42601428147557063
0.965866670007877,0.7091514201486889
0.7805421134301207,0.4868296146711574
0.5432446764475404,0.8159891182321368
0.27489128394880213,0.17180754061797532
0.37160176879313345,0.25177304306924364
0.6935442683098366,0.473538430096294
0.27368188549271977,0.6767323750629393
0.3613349557555485,0.7217379707404032
0.33825077529943326,0.5205732828976779
0.8940753888179633,0.8726269247984996
0.5677601904501796,0.3676362381965423
0.28523792052204655,0.6972417069945377
0.36198335254524394,0.4303635205328177
0.06024281262757525,0.04763470935806058
0.12134152677500781,0.2937777887785029
0.423056332521615,0.2562432474404206
0.19191408050407593,0.007311890045057223
0.4585614334914061,0.7438785937522733
0.19002489179362192,0.7883933831045746
0.5725832461792516,0.5249190324995315
0.632385237617454,0.5291517802837745
0.6758417678228399,0.3300422926469251
0.4610151499878753,0.2333980868396362
0.8593288338950684,0.7866466518327652
0.2877695455929279,0.015201087572501215
0.854105315662296,0.6889965237112313
0.3028203774850386,0.7370985828363936
0.5086625002287569,0.5480802260387573
0.6280055986733086,0.03719994686703593
0.2252736195199645,0.6483216124101449
