X,Y
0.26333868390416415,0.17029680715165169
0.5603315331748673,0.27065330127542
0.25275225467711937,0.551962431962463
0.6755036550430124,0.7156385507401959
0.934307907258776,0.9202841810731499
0.20484238519149534,0.44049607473430924
0.620762055587496,0.7420140540980268
0.8019727914307129,0.6596953331656283
0.07346203103346938,0.5863855401125402
0.8146205277644456,0.8172382849392554
0.5800363494049928,0.55312012567197
0.38845536982797024,0.3731129624759666
0.24264164473984262,0.8622864465934268
0.5638067038453869,0.3758363002648137
0.4075195702726422,0.43997832891371763
0.4976532198177833,0.10304733627745888
0.29069505472309287,0.17410085167949801
0.5056943697454362,0.6637436344996561
0.5249348342879309,0.12205544865398171
0.6917114613944911,0.4593188665454591
0.18312122140548903,0.15109867118513232
0.003811271993703569,0.0013801839338558608
0.961392163582749,0.8779731391726637
0.5272976270164974,0.3223568390088878
0.28577852793029723,0.23325886997587786
0.9714006077449693,0.7924565695908254
0.14161062748471615,0.23316047736893752
0.15012793432189758,0.3890408237256744
0.38171597893131093,0.876729604466209
0.6091666073363764,0.6425221094014892
0.5216271376142317,0.8804343398817853
0.3396677830734689,0.1857786634801365
0.011767217034816424,0.09675643192345129
0.6097848188957685,0.8447628899009195
0.8382729179557737,0.5391370134562697
0.024438154041133586,0.46919706201412187
0.31223176102547784,0.6683186188567871
0.7257130000282349,0.7501121651975098
0.9445859524544777,0.5727999022380186
0.9332445258876793,0.9887099406921093
0.367006005584418,0.45588524500013666
0.5226403568902195,0.749012344191865
0.44545460120563507,0.09175778282391017
0.12163603031792247,0.3716267025592314
0.7088643031708625,0.7174165392406785
0.7592087351631813,0.40913713328155504
0.4263930673569706,0.9184209086586785
0.9429904412973598,0.9699920568896472
0.802047704462685,0.9558909989839945
0.3811370694738603,0.3214977976927536
0.842966558519491,0.9738340121509207
0.5535164886081232,0.8078126460163653
0.8454449260008253,0.1950176151931291
0.29211679915766653,0.7661715335849371
0.5401402734385395,0.5838983857167691
0.1960181177078132,0.01772713789541136
0.1599880653711051,0.24041162614300476
0.8909245483043844,0.36782904185883425
0.10993292525456605,0.9107086468517571
0.07808803223013594,0.009092924130197688
0.783649105957333,0.6150557992355012
0.6716881384609639,0.26968818681231016
0.3704442907998923,0.1577915564653256
0.5157024363165931,0.8864442073050316
0.705344523997834,0.6021211260307033
0.4295666315427258,0.04261053854921659
0.019390217659993714,0.05328123475599045
0.8488178781966925,0.5049286162510942
0.9866235207491524,0.8637939297977102
0.35333334695248686,0.30293927253580377
0.23217294670537403,0.41781602467511664
0.09752762226863826,0.18198561398977747
0.603140163570727,0.21510248252049174
0.7898486071633777,0.14153318218173533
0.4269588582851628,0.6407391420308866
0.19784825515137971,0.6679653273640778
0.42100978593620986,0.394858873606769
0.5985428839420839,0.5952147975780343
0.07107972432804632,0.030563340934747885
0.4523043776350082,0.8122480594138495
0.5143260973707322,0.8893531028939854
0.7028936449792578,0.6564109923366548
0.21047984370993528,0.6734887141801376
0.640682951008025,0.3275056138532033
0.3003585006955011,0.14272472738578384
0.3390399665391498,0.37520466965210647
0.6893816148740033,0.09857136213942458
0.7121919474593972,0.089672580822939
0.47856199513905895,0.525238467581116
0.15244457683166251,0.7527816633538615
0.5922347630356342,0.6223351639559336
0.7162569210464376,0.9157542164158399
0.0698161573687407,0.1401621083285302
0.17793706812197158,0.4510076580420685
0.546301885094888,0.030366339019951394
0.8356927021584588,0.7667665197188893
0.9381334739104942,0.8112934681046978
0.28759028457245095,0.7227528268996539
0.2654864926387571,0.257506881566122
0.719084743630671,0.6867056843285357
0.69616939960817,0.3161487930711643
0.785710997691824,0.7834451962628611
0.7758349820346676,0.6648237060132373
0.6353467897248594,0.7462680158949259
0.6028659249200023,0.23068801018036755
0.3721645863150429,0.7525740574028947
0.6750552219405512,0.9751172515366808
0.2894710452748739,0.7995744656704915
0.9832096286938783,0.9573351088097306
0.9066853253161171,0.5780278988877954
0.42133252243650277,0.8950573504091407
0.6494043568012317,0.9638763614387279
0.15135231538457178,0.28288712977419983
0.6791512414759467,0.8048760938843271
0.33240009161815265,0.6236233442953907
0.9302429529794662,0.7039545678128599
0.2637153965060499,0.6163519235755268
0.1229044386113774,0.05830040168679368
0.05106640529513096,0.032610532670287906
0.9791022193727398,0.8043703911966602
0.009856750351874166,0.04150745867446265
0.6155832992612804,0.2903706299652698
0.2223070154626851,0.5413338812838635
0.7688705522176748,0.8360753635081044
0.2447984989355721,0.10451991488363233
0.12591068638870606,0.22882030281659294
0.3156564509514095,0.25868941235154963
0.6350759417319515,0.11123976037267225
0.02595834028890409,0.21036204595030172
0.31336219595596504,0.17199734552003154
0.5629233527676116,0.4650091747407541
0.8586004524604948,0.6240194933354483
0.9957098588460706,0.7482924891265079
0.019572662493893,0.3265008405928052
0.15315633740421897,0.5955483385971244
0.3573198650133742,0.11020405336575922
0.379502196449258,0.34632849725854076
0.6737605636789665,0.5045041021953856
0.3060153801825587,0.5431862136715752
0.7930041665145053,0.6719673533252277
0.5544089825912009,0.6150360860300508
0.4835452851080634,0.41420426427959756
0.7186867184341158,0.3216582117595489
0.6916270423753986,0.8299607049059652
0.03702639472707858,0.03264254859930793
0.2687498500536445,0.9342741755892705
0.7049341525112098,0.8520961581944564
0.7624551625326286,0.9693337297104964
0.3390253007477705,0.5106260602213851
0.45360123409700703,0.7284451699427922
0.3006539079610935,0.032070573553492854
0.5185464100193161,0.43170582555142706
0.8501859327549968,0.5294051151656264
0.6043005226102488,0.44126840457167943
0.36511812396594645,0.9568503110077342
0.19344347974311799,0.4978999415115966
0.8728504083017143,0.9311112986660466
0.3882050565387971,0.14765365243076478
0.09675184167947054,0.012168055701890335
0.593117006593466,0.9278948103386397
0.9259704424695615,0.5357063318466102
0.13195485341750146,0.9005639882135593
0.8119289114744399,0.6825133759584292
0.552683028903589,0.17003896476438246
0.6920146079474475,0.3172119515611869
0.1831634248479752,0.4551317984702213
0.11956542414249649,0.020863999857201443
0.8139733421482408,0.49251210981385707
0.486484799264735,0.4410129731926153
0.7775515355614229,0.43149410212081174
0.7424310215746761,0.5849600579117776
0.19150654556003432,0.40933397662963056
0.0034924432195621025,0.11760786122090866
0.5434374806116423,0.6409799339780123
0.12544788626773978,0.6201335754622809
0.5563306811262113,0.6066632030283311
0.08209099463581582,0.7188313162994131
0.6031979539076251,0.33508300827991694
0.6730420793336447,0.393538966458828
0.8183234330438445,0.8493551223999678
0.22848388644631,0.2374249336010093
0.41747406455281266,0.15716436614574075
0.7444838778278416,0.8537077639181458
0.2276904753827838,0.37836861758542834
0.2092712989581208,0.48891860267529735
0.4609244298434688,0.30064131756519474
0.27006596939628136,0.0611490315211497
0.9874056522722869,0.970947686994697
0.3244651212617303,0.37921010992773574
0.07389530109599796,0.23322072632953778
0.6250955508653199,0.25183446424767686
0.22081071859210677,0.554068520191611
0.8466888292525707,0.6189297176767528
0.6258811642725348,0.5584954058270353
0.04603532143064337,0.18524265470908235
0.014236298518969015,0.44408220213808014
0.8375829057491175,0.861464043833669
0.8557855946196163,0.9811203756060259
0.5217626761653376,0.8308257354208011
0.3229654344680877,0.7294632733596325
0.24513143529756698,0.7877178940820734
0.9895188544755645,0.8011529477670492
0.15937077863766774,0.31216603460059333
0.5392850654076428,0.5978302937736584
0.5792725857739834,0.9229411841603001
0.9749752176276011,0.6976728608361092
0.4485767986563671,0.2689990807135461
0.7337560309878778,0.19275824683681198
0.5494620686705197,0.5328403911052392
0.6957503736548794,0.49814636479625046
0.9143218036677332,0.9015285004652892
0.7744715953859564,0.830514189006119
0.11527505495195028,0.3384568235834786
0.5684872797055776,0.7945632811661567
0.1857846084655279,0.4143669652942404
0.980567374046743,0.9590698354343994
0.7258664015768315,0.16312968640733538
0.9219854972312622,0.41070181277211815
