X,Y
0.13418251900206157,0.39724845300759204
0.2521566762415465,0.7221864803999473
0.04439745639879222,0.3929535873361343
0.9417409319257335,0.355993938148618
0.04303341013088202,0.7337307809842776
0.5588903662183162,0.5999782438982829
0.9739591899027114,0.1568109480658087
0.09757245434642081,0.7624710171533191
0.3120779334334324,0.5985826214497111
0.496289614583762,0.1485680359200211
0.45953535359818865,0.24463876144222935
0.6169736386701986,0.8051123985944473
0.6867011891305547,0.5800792380580921
0.2591221684020605,0.7422407689410195
0.19271434959192985,0.6386245742028933
0.8130122482438622,0.5643247991094615
0.9147210025799819,0.7739564736149294
0.6950151109800868,0.41398848169519203
0.008366831327887514,0.4627486916279597
0.8632674951723023,0.9528738656141432
0.6825323176161905,0.8243699638540929
0.5522667638638429,0.9432618374926707
0.9273575165284802,0.5681474494212794
0.10081829830642697,0.47471822978894973
0.6011951511475432,0.2846398466550022
0.18437975061733108,0.6902484701396194
0.4269325813216255,0.5901124612008006
0.8141543728557892,0.8787685004272956
0.8500126026556178,0.6560743438982384
0.7900106628628059,0.27068012146658527
0.6010367236053002,0.4284661814618735
0.1377043454782334,0.020214595056195273
0.6881005331319843,0.812125843545402
0.6829162521916855,0.4844867574631016
0.4291868210533015,0.9458630704198236
0.09373518662887043,0.5232559615202791
0.11072465105622398,0.5093890368827717
0.9591651128291481,0.30870454783374435
0.08386296678907701,0.38595648523633813
0.20363173059113382,0.589407655636486
0.17980752078386658,0.08866568098327937
0.9730194745909696,0.6190489029716113
0.025913793015404862,0.5828613303781385
0.7620280283125624,0.7197397970883491
0.029457434578990416,0.20393234871645854
0.8098195084421038,0.9773509688667303
0.7381210533466329,0.6906611845226245
0.8960989558757113,0.678725574738469
0.6591195382527235,0.6950293665630322
0.330440006391029,0.19340510044175918
0.6384717399476724,0.9251257714579375
0.27064942024261535,0.8999819677464792
0.7378187108574166,0.557778138630367
0.4418761538023218,0.34789971426386296
0.8831078360174149,0.624362691553809
0.7393001552981511,0.5067100837595434
0.9623500691793619,0.5925107533692354
0.5191148809557873,0.41567455227108707
0.6535213278318552,0.5511691345804698
0.6527423911324564,0.39198137355679424
0.04751017321479811,0.3921279866884333
0.2564503741024172,0.34973178332002475
0.7139581101608065,0.9432271293195815
0.36884745039667766,0.396844053571037
0.5894088965087059,0.9739445147823806
0.3910920303213118,0.2441130723499108
0.39809104966463504,0.912987247687262
0.09960127715714029,0.2662081324707873
0.1738622017286427,0.1661409226181878
0.4000950640607891,0.34488966735851245
0.9327912729898009,0.22012919987572394
0.20646875227912453,0.3805672728023825
0.7504391238105163,0.4320576400989098
0.5564452240075022,0.7117655773673037
0.5452527723603164,0.8981139638667897
0.215735039453183,0.8999535448156692
0.2122560293797251,0.890792327142709
0.2440418066516572,0.7394666976627573
0.8491006069977436,0.6208649208289372
0.6011355080994818,0.34251699447136863
0.2896827284338369,0.5743598056164514
0.5419318561129692,0.853568812179327
0.8803836554232842,0.2771504301154959
0.8898592622269919,0.4379337713140017
0.6772412570436092,0.32242567032950387
0.534421637676116,0.7907704979322947
0.7046332224678522,0.015445481156601326
0.3465505310333784,0.8105358208220044
0.9572625369416532,0.3598524307669292
0.023711020825624707,0.023037147459271212
0.0207410243952042,0.03295877811539327
0.45331115372835606,0.7912758238187739
0.5211527397556095,0.7141742228116426
0.7602114396125181,0.06844027722008894
0.5237990679071179,0.3385106739510243
0.7773150841349017,0.4113785021775118
0.9198115671181848,0.524403839840007
0.10630170870110733,0.43870840916048326
0.04828466372638185,0.9809436184809617
0.6563091664183219,0.420101670576874
0.42500678742356257,0.8085725139630829
0.3455691665772135,0.48800145881060103
0.5897356962424956,0.40380803212542304
0.18072742330689928,0.3432552054334347
0.9694887310238998,0.9475939770936652
0.011471569531271042,0.004157358920099108
0.3517361784527826,0.5873296450363408
0.11839735630231435,0.1874386537934517
0.821589419830346,0.2550801070666448
0.32836122464468065,0.3565296254371217
0.801764505990568,0.3293725326761291
0.5710808684049735,0.8830991625423987
0.8810074657046345,0.33513438890488567
0.5546528650420322,0.4335074042825841
0.010331508860470184,0.07698463639729047
0.30183765454836653,0.22232102047129287
0.16057924662796624,0.9498597353841343
0.4763781613299938,0.3337696229942573
0.28852122948710857,0.7757850107563629
0.30840291393710634,0.23476129223463083
0.7106809787711518,0.9811749927129298
0.9888623748536558,0.7673705989174475
0.16942496416362612,0.7263789881030944
0.725489349210093,0.9738475121459234
0.4661901046670365,0.21232318521831178
0.9196489251370614,0.16054532566630342
0.7149830886744796,0.5298115192659196
0.9103728830352698,0.8645570141864154
0.23468402530249682,0.07790434525286893
0.2463733990963743,0.9994723029116426
0.8277543279679946,0.9563008718126197
0.7826976038093261,0.7068988862485273
0.10578934629473385,0.005261320814120507
0.027289663956023724,0.014599603752942836
0.9712060959092234,0.854541380597597
0.694875207807105,0.2781567471912487
0.4854811021233326,0.24156796498488664
0.01823931399402534,0.4293746365267881
0.10975998510547114,0.27161170576352267
0.746416133646834,0.7006762976976596
0.6154549570261187,0.8690306878772105
0.6913120168663436,0.3969203145866904
0.9154782378033555,0.41663727590449207
0.026366565353636795,0.751197003743264
0.7687353508533792,0.2399948928214402
0.5502228626390115,0.632617557719576
0.32062342494494545,0.5609489047201371
0.4145184181206729,0.4467296126293347
0.5020389573557735,0.5076668523337396
0.7795206547091009,0.2056415967699406
0.4895984788515104,0.14755529676632823
0.3865630145152922,0.35472023320089513
0.7538978097712068,0.68207393694429
0.9527562932620097,0.38822191070011075
0.3813959674654015,0.822622365408636
0.49080388528276364,0.4619712962787002
0.32293807248973005,0.6335729250082004
0.0033362275218848936,0.6583052475556694
0.4350782746536792,0.6337006085758459
0.1881384689936309,0.5086703295877897
0.2557312053389106,0.5858343587883595
0.8178467426677094,0.4421452815286899
0.3747671581041606,0.5380245820985794
0.2455394612538775,0.5208805101169652
0.07934446639094983,0.695538296220507
0.9134036555531428,0.06424408021912414
0.6306719129362193,0.6971222175130437
0.47482243865239504,0.6703109772380466
0.24463886616002695,0.7566078980093471
0.5144550924980642,0.7918208048759109
0.6062233102240799,0.7253425072804822
0.30349740387751295,0.7039548929841823
0.5510468917746941,0.016312514018382462
0.08604102853125584,0.23067477247526946
0.771505550759356,0.1972352064309409
0.395627524727038,0.43756176322183143
0.9686351185337193,0.9574935330727999
0.6153764093114593,0.11260167592806897
0.11963537670175678,0.23772490992127104
0.2142758927605556,0.4906912692070925
0.7091788409099099,0.16726234613330415
0.6854718360667846,0.6509548325375415
0.6752092882580947,0.9002852528639045
0.9139057152287352,0.3550735302109441
0.3682248231805083,0.4235638293719022
0.6913992384526909,0.733996187749045
0.3687598118459101,0.928592783978647
0.2723274515033003,0.620796530154903
0.4015134507256656,0.8772272274910652
0.522999083478817,0.0854785690810056
0.5324587077275059,0.848121292571179
0.5618865043533872,0.39641320362753574
0.41988153506516546,0.33914579798348143
0.013326905310517834,0.004763715405006919
0.4020846466242938,0.429832503056076
0.5885035400209384,0.036966953012394055
0.3677704677884238,0.39000914811897996
0.24789401887129253,0.738972158035107
0.049834588954578485,0.3889803523492344
0.0902495793273988,0.3833300736399685
0.7867636796675738,0.7928793735025925
0.8554102167987312,0.9868536846427791
0.33198354675001474,0.8724045398916407
0.02389557682186616,0.30527526322951914
0.2004495377206822,0.7528614099543742
0.8520077653312426,0.5851837937135608
0.23295012630513418,0.23574894229680288
0.8070880433475361,0.1555756609297932
0.5140196241315655,0.014043339674809696
0.9633528586028086,0.4580737637874196
0.33487736580331495,0.166149625177068
0.010270602197737788,0.2366398641067709
0.017848399293038497,0.5734864409326343
0.31507753340679523,0.264229189314207
0.5385553330045793,0.31764087062389224
0.9555341005940423,0.6211396959300307
0.22807625697676803,0.24168253180490035
