X,Y
0.020086282526035948,0.251377997977004
0.8057723701587951,0.5729597687674779
0.04741075750922763,0.09185200632413398
0.2363114880866955,0.26321415316908414
0.9780126750123913,0.9785471890471464
0.20567480177827707,0.5413615220617384
0.7219765772619603,0.6140822976701822
0.05810249675273593,0.5218462346768059
0.4901798714136745,0.7334064718616473
0.842961892444016,0.9947947194299045
0.22630395432410666,0.41507072690229296
0.30778853769848014,0.753966975634174
0.8849093855938766,0.46155765811670174
0.03520736061052521,0.17478574331343566
0.41005608537882887,0.8173035721904814
0.4179532577877314,0.34639029285111334
0.6180616745091403,0.7159252468083319
0.3958126686460923,0.8461483356649255
0.2709280859640444,0.22402903337308638
0.8261282510160922,0.9528761019063331
0.10570706043610872,0.2714149064956355
0.16033328242600653,0.724988771537908
0.41388631394767117,0.9310294316394603
0.8335754245296124,0.969413794439272
0.9650016796867313,0.9902800998490064
0.3423253650906739,0.08201124012941574
0.6689031929972615,0.7134283367159787
0.5797295966214798,0.33296859899937903
0.11461847610028675,0.09298494333194729
0.32204917875360806,0.7154599534851296
0.12980162659164168,0.7137862930821318
0.9253495260339379,0.6806512280203296
0.6470311618605599,0.6247467842575691
0.091801671039625,0.2431565615946153
0.8468527438844864,0.7444042853354476
0.8008858855681277,0.5337713825895775
0.1919218965251845,0.7335977680792914
0.37014382620301156,0.902261468535396
0.48205008651416525,0.032341024574501
0.5008646358516124,0.7825247309381401
0.42549664427973233,0.15986294055181577
0.9945097492883336,0.9164926246172994
0.4594065012663331,0.1135418588959074
0.5491503346913091,0.5323523416449606
0.5774087216979465,0.15004651489507653
0.6313826437202554,0.7866436409125259
0.34021794454117804,0.30055674571932733
0.6865796129477466,0.39143478371434764
0.7654806085711987,0.47618349673683763
0.3629317175363356,0.311209589861971
0.8068336148093698,0.8621145151776068
0.6259687367235175,0.15388903197634318
0.5597053182416856,0.712373555677236
0.9640331138761324,0.7189986867180642
0.9018414270766195,0.8986197290813794
0.8764632200670105,0.8676155262359301
0.012708169725504481,0.12638459528714024
0.5582297562654326,0.5671294704794236
0.7406703476398212,0.2454447360225252
0.6530339804198793,0.9809367102734274
0.9169330233804944,0.3789963010696825
0.784009001562743,0.7787324700197532
0.7852598353197306,0.738746430691553
0.7837082682204777,0.705503547820862
0.5808934578237985,0.479552026360046
0.8156203653148748,0.9798069562330876
0.2673534521988178,0.25486601859611757
0.4405545107386316,0.23787806521695143
0.8283965479744289,0.5684867975155535
0.18845752031439295,0.406836207383727
0.08643440118306084,0.2696520819707838
0.7004862842708013,0.10226602158928749
0.9753925293858215,0.693146479989998
0.6904276530679347,0.7859052949810035
0.061364457986914256,0.48826691214273654
0.34203905527915524,0.7702074456660781
0.10288007180246994,0.4511111311644131
0.7942571746217524,0.338529398835254
0.29493416384799054,0.4748136922656909
0.2509681393908815,0.4766314955122384
0.659902884120595,0.9010356498833973
0.03730418520260326,0.29341099479097704
0.8981781975612186,0.8853726698620291
0.42362664702976205,0.8810406655215812
0.6815960977749538,0.679550825422886
0.5627819344212799,0.4717043616614824
0.4091719134721009,0.5350469642927532
0.25794797331381536,0.24332182856484702
0.1554985067866957,0.09571331309548442
0.8415655532582081,0.9502137445159798
0.427709227707185,0.3690812621619615
0.1284249998750464,0.24526063299647927
0.48967258040819617,0.0023234771172927493
0.449801217223618,0.14290004222615954
0.8134214045530559,0.8270022309617115
0.869110626754416,0.6213052912865534
0.8577974987461412,0.6991173215875581
0.6293420115319035,0.7777514571952858
0.9010371625940055,0.8808381799453303
0.44198351942826253,0.1027254805797908
0.49470853122567326,0.4017572900390125
0.8280824859976166,0.3913227125493125
0.8371494360650783,0.6345976848831573
0.5502765322816369,0.6743184376622637
0.9994197160702339,0.8870871408932379
0.37648942298816457,0.5456203530070373
0.9292938180501623,0.9191567636944031
0.4312957022953381,0.39554271326207757
0.30146240917311207,0.08843825745114964
0.15029319021831178,0.0679100427025533
0.2222336890407584,0.29110258022044677
0.3477430707108269,0.8439516987913649
0.5656848109184404,0.8357382951856094
0.13341073414136484,0.6996322279241038
0.5266150760646346,0.7288971309471287
0.5584423092709541,0.360965324753114
0.8217309336012595,0.8147781318639318
0.01721262583814953,0.1451302318438985
0.5113552447501285,0.9478474718569783
0.058903345431844945,0.03494428376774117
0.05007850087685228,0.030020459571335145
0.7981591185755559,0.7737493673935243
0.14593623045925225,0.07108278482394331
0.9477300817544037,0.9700403514058799
0.630909788316581,0.8108209304172117
0.6219076970743586,0.39945319316623906
0.405574338343633,0.6549963437660837
0.5065652141765759,0.1704207073262144
0.68130207336492,0.41990912341942943
0.4127966689413115,0.7508184852625308
0.1818739650818107,0.49186631519716945
0.44888175286402965,0.6474534141350307
0.49506340945937843,0.17607475230561642
0.5661607039430842,0.1852182963672533
0.3830511589587746,0.7007935006971902
0.36801237564277056,0.3247444512113174
0.7141010376723023,0.5052246316736329
0.17733812966501733,0.14227628467303388
0.017860190561940326,0.21828374401469308
0.33072489659646676,0.8248954914655116
0.8340220031542237,0.8940871535885131
0.5200963935711359,0.6495362259400619
0.41531291219743327,0.8413534835997829
0.8277455235963287,0.4441993241956657
0.22823918972929125,0.5680816147417825
0.594347026828121,0.4129391567976948
0.12825559184855267,0.2847572826313181
0.543914264147919,0.4055969557191156
0.24822103989565836,0.3671578338095075
0.2310263088939995,0.02037866220180995
0.48757887099674246,0.45728268584080467
0.893213842486217,0.7209148824283914
0.5541173836468551,0.22917728485941358
0.6615121834787219,0.5224541452832663
0.6487394136771012,0.46802332070821906
0.252512843555489,0.07842809642261789
0.011310206037959847,0.003688897897106802
0.7458471722305587,0.6892499001365775
0.12851952807589362,0.6620055967244842
0.6425357331476095,0.24000227856572914
0.7971701149797394,0.3845490051630377
0.738553096156011,0.4349031998481071
0.8898743228045187,0.9419698293098755
0.6209680496605072,0.6806678408183053
0.8645002680938221,0.8689372484085562
0.20812063243992496,0.44166043399841226
0.2892214728532744,0.0589694826384663
0.39438630290982024,0.20339916381345996
0.3284513141761216,0.36280972347270724
0.05527821404951305,0.35334843011169315
0.2567329006752038,0.35589319673054504
0.6508638985832628,0.37246366477369053
0.8133715667716942,0.811122937919743
0.4111851538747011,0.675111544962284
0.9076812837783652,0.6028032039510403
0.06561157017820907,0.2050708249960007
0.5579413838444715,0.4857194252967454
0.6291045452834755,0.8544954895120017
0.1132284505188228,0.09390336456643061
0.6037951225498037,0.8303069260246279
0.3399012037015986,0.5310577866852088
0.5822402243332172,0.414313164477101
0.6453026727559108,0.8169778446492528
0.9470054606948074,0.5177267305350706
0.9524163689210414,0.9633337776140707
0.6103863936765165,0.6371332965852615
0.09605355623266348,0.34408364540883735
0.6432860585274867,0.10328103979873354
0.8581256422853629,0.7126645724813894
0.3754492813328424,0.5144343246800146
0.000254532117618389,0.06276697423626043
0.8491566462630994,0.6912014432393035
0.17115805618841246,0.8530159356264334
0.8076515449065398,0.3777891172492994
0.647625751431149,0.45577362180507425
0.8413693143356054,0.8149872619927812
0.8142567833883757,0.8052825110666337
0.30243049370863895,0.722321643881606
0.5730052520797866,0.35929046568065837
0.20326843002777883,0.49915732047534034
0.5837169921570493,0.7984472116080306
0.9584865232563495,0.8908197639179845
0.7177801514898731,0.7891561011654821
0.32483462694241827,0.07652594642003363
0.6075360308012459,0.4297441455650356
0.08476012790405324,0.09133176836087681
0.7827440143406011,0.7947265025744747
0.02593116747227009,0.031491192647474575
0.9523559730710282,0.7917990222820143
0.07325797010644719,0.4609132448633969
0.7732495094771399,0.7944214694476349
0.16798806159234048,0.24594872201787288
0.4540067107502047,0.2592699701094433
0.3076879737678875,0.03033055753849523
0.7099572423556826,0.9865529590585942
0.015976389589924533,0.005811507313263409
0.49769651348522415,0.41420302249581487
0.33136848785147144,0.7395263104410837
