X,Y
0.3247268938869141,0.7510902648692402
0.23114512230350925,0.8822806587796295
0.4979586223181147,0.8932831113236654
0.005937611919343944,0.00713788675456567
0.4105895119618651,0.6128950048804344
0.3219195826588196,0.7580220944712448
0.02474698277193632,0.4400198698486575
0.015823384480281977,0.647267940942218
0.9467947634882059,0.9402030964579947
0.7194013348512335,0.9394812405194646
0.5777287340476046,0.5054949112759648
0.02965758941534391,0.4693409847834171
0.02585297071331316,0.3955796155089436
0.6660059691715886,0.19009755322179062
0.561655253685758,0.3835553280358961
0.8181861820000537,0.8736095393870891
0.4508866660133294,0.16712101188532313
0.1653259117324523,0.3479534234180711
0.20903174607560931,0.5385100459161493
0.1686325883937222,0.07275366500043196
0.8227567340226702,0.6006838423974733
0.9418633355799632,0.6812828392191097
0.6602845155595584,0.5192736970098453
0.4220706315702468,0.12351839162231876
0.9449750860776519,0.2674816186709895
0.35507135770849907,0.07332166336235135
0.7313594490508722,0.09040782883460047
0.19212842721681983,0.44072889020407874
0.19274715968559297,0.18185724180166762
0.6347196989448525,0.7922827154153027
0.12632338179091873,0.3161817307789784
0.6401195745522124,0.035221544036014074
0.1564153843102259,0.8417929223802478
0.9620726921744098,0.8081429949572796
0.14228569056365326,0.3270595376598697
0.5964916934403434,0.6682631244186059
0.04532434253152662,0.7521102801646273
0.3403776751587927,0.9851839909848052
0.519555417655174,0.7224598794307071
0.22062046230938892,0.330032346004252
0.6710376424264577,0.47078813361023353
0.9240510975294007,0.572783312557444
0.16473646203475423,0.5491276868190041
0.24622685599806504,0.9008878370494655
0.8658524313057316,0.9823073451564548
0.9629208500972904,0.9544281459695213
0.919997200861712,0.5976887485954974
0.5806444890125415,0.23414100144488625
0.8385573992473139,0.47112078944021674
0.9424321160692054,0.8372110622075402
0.16736004250005004,0.6291154089112211
0.8632610030047109,0.02525784945616627
0.50350269843178,0.13540579854608176
0.22219139819589856,0.3251050332315165
0.8239511959581958,0.47211286574052597
0.8546613872882223,0.1372369811032188
0.8336345979108571,0.23231451823283233
0.22458516819601404,0.6377843112820247
0.7503250043735863,0.22051794764185867
0.9343130217760345,0.585662614803373
0.8987841828725484,0.18491869369531494
0.08791979199469407,0.1810282300966684
0.041012226523775674,0.5342527887630192
0.9916699023276246,0.5230078608792418
0.6133835154989151,0.508002189746782
0.13178370040125215,0.9970307341258171
0.20981398592703226,0.07228562767566094
0.5102589582166757,0.4739659802917201
0.6744151675751451,0.32490141768137176
0.9386381724011488,0.6567773789344269
0.49261111071536245,0.5259277479437734
0.48776648659836697,0.7893396067765093
0.293298592237592,0.3708627793569239
0.018577307948300592,0.6934378904077219
0.22068073817400902,0.4937217815599874
0.7716125538801982,0.8223344582970107
0.02739204832629205,0.7330465947380655
0.4655972234133625,0.04079012715503266
0.3998022813437705,0.5140968972412177
0.6897237717735225,0.11376006876770467
0.8095300596246859,0.020459145735411854
0.553257483316774,0.7843870731405191
0.6754456414248673,0.6597539408758194
0.727405794738781,0.9049469630710071
0.5091692663093449,0.10343067387452326
0.9010967953353259,0.4182552692474575
0.7882346188158021,0.9792078037892105
0.6030633511610869,0.6191982999812269
0.7264316830967892,0.9093830167371113
0.8802953725484415,0.8249976064441948
0.9274617230722255,0.7317214098482844
0.7439163365766392,0.24903810947834276
0.7811690052478101,0.8309311720615341
0.018280981694990928,0.23199013836634413
0.16482081545977756,0.7566846244327474
0.4979231013558608,0.9235903293288114
0.4640117448822364,0.8071191630044832
0.6729605196415663,0.03344795538561257
0.11621448991892203,0.7579035123300144
0.29680961890731095,0.5950288478490745
0.748404840332094,0.6963348762009601
0.13920539376373936,0.5717631646499042
0.026920717450503617,0.8538457927101486
0.5663806801279562,0.8788534885913151
0.3345037287718583,0.6475885142446132
0.5260158579379562,0.28143324173494066
0.04440424175444091,0.6520726038407059
0.7143206784063809,0.9139662435851632
0.6623615321812399,0.8078499703642419
0.4518623493248367,0.3379628177083121
0.15865915410735376,0.2305607430459528
0.024722984086684607,0.0002583154373902996
0.16255264443996198,0.21756504398205123
0.656641863623113,0.8186964510940514
0.37248600388890074,0.22857790858910887
0.35837600557224647,0.6388553364544752
0.006804451729697458,0.8079564320807788
0.6063381046304955,0.19598636323847662
0.20139593659148491,0.2952202802369136
0.20619991277114735,0.25396271598177966
0.4121401434754256,0.6475928206976065
0.21835156757723367,0.7340105520662944
0.3168345933415452,0.002778064547725445
0.8605805444236383,0.2957866866597034
0.93461269226996,0.46558116461753657
0.22884668239132006,0.552693589357259
0.7327334182411472,0.800388292780487
0.9061877789900614,0.9332101901762839
0.18882574821155473,0.8726075893942997
0.8414641557913131,0.5663529982007733
0.18082644505816642,0.5261587572269961
0.28765823725332185,0.7279465519109088
0.9207689028355508,0.9600592346391832
0.3048184462259508,0.5847108413195212
0.07484552125003019,0.7230861519744519
0.025341155050348507,0.8141999452924493
0.4880946232162314,0.5014080942260647
0.9969486765197922,0.14433010383033718
0.5120358918897729,0.8118126218504484
0.6367185541049512,0.6314067188461518
0.5059611693195883,0.810759674611405
0.3665960490373892,0.2014615648057297
0.9811821302571231,0.44566293121723555
0.5378593649950525,0.500169976827371
0.7668647680052629,0.24864490767454184
0.8563970646088301,0.7980142570763561
0.8148689252597323,0.9076541032596075
0.9997605222121594,0.5969344536338523
0.3823917902313275,0.7889313239763067
0.9858365722405023,0.9032605900780384
0.5230641413366686,0.8533540650312966
0.8467808352937379,0.9937459546749939
0.40952149339492205,0.838024325468895
0.12592572580431022,0.303036069248381
0.10037907198945006,0.5324260804254398
0.055108088229170904,0.37041511251307013
0.6235457128008571,0.1476516461103336
0.33041145148396034,0.5605573792201434
0.5629009325031206,0.17641595841801438
0.477459671871031,0.5692233642604991
0.24943399058214372,0.8271989869711945
0.8587722329318389,0.23962086552304668
0.8492814113242708,0.7127431448535257
0.2144132411597805,0.20181472960088148
0.2864165638481958,0.09387549326679845
0.8094876211343851,0.18929806359126794
0.6920606485493108,0.12461278438358842
0.43617242483894636,0.8222821301776839
0.6368374642215614,0.320726946644587
0.16431941187828425,0.02463922391528034
0.18772026665762315,0.5990244853968937
0.9545640067488486,0.0963580430964519
0.07141196106638303,0.4727935144161245
0.8273599834639167,0.3455319385375585
0.7311493573760748,0.7245623137927693
0.5532478185214407,0.28935871899908205
0.40081495539736045,0.02743917736861856
0.33155931256118454,0.08965419588071799
0.21721253800896134,0.4738222840391068
0.5372039580151537,0.5772747763791214
0.38805642471762236,0.3258689040477475
0.8218977815248406,0.5776757843361008
0.19380517685016457,0.4210023283549467
0.04403944866103804,0.5201356227059687
0.4663752726416498,0.7379784075063575
0.7397267521777845,0.077224264268206
0.1560061634424343,0.494548906409953
0.7715352380773518,0.24053956778016305
0.8805377141578861,0.14722132128208826
0.39781094454736954,0.6267707164427129
0.7117120568612814,0.332893159035096
0.7220486128210952,0.4665528223971134
0.09573894149779061,0.9731255487276247
0.18358047264596838,0.5199622118371574
0.9824008008036362,0.6727408590934676
0.1840089082748635,0.8278736780300628
0.006033482735734674,0.08282114542448388
0.7071791433308222,0.8049075328838701
0.3746901712333479,0.2052710560785625
0.8274389273049247,0.5944852841240738
0.32702902994385863,0.5886974018466278
0.22742593094276353,0.33613734464693523
0.7922352007035907,0.012449622606363231
0.3802506028846696,0.776409528904725
0.49552022277721397,0.35169009872157386
0.3855934578470277,0.7017935889143991
0.8059968252863308,0.2708442696834674
0.36400500943369607,0.7842440035105571
0.29539413140474147,0.4417494086488909
0.2173943985812684,0.1710048132779161
0.26951770385892126,0.7649890762994405
0.2547684616547503,0.7641062486736165
0.9689433277959543,0.4651234999179888
0.3657893974791995,0.3175444238328915
0.9793093802232051,0.27595930127891677
0.8054943513977807,0.6408510997211132
0.7312207875021008,0.37486305826592153
0.0742361897987388,0.044243042042731384
