X,Y
0.022831658768902807,0.08539283952919696
0.5151217229689805,0.2230388575368808
0.9090521531270217,0.5080125841581511
0.9140056267683943,0.7014522790830003
0.6165624210043477,0.7958331698983964
0.7465102558076271,0.3812783829239438
0.2350779207939609,0.11992963551863778
0.7843714042420802,0.6799730830165867
0.8842020062034893,0.6354912389463316
0.19869565393503213,0.3458840023976393
0.9452320287453264,0.9323004839547381
0.763344508840843,0.7361435198171716
0.5150764095473831,0.2173372602850479
0.5404577583449971,0.45904360926763055
0.2034974757892869,0.4072247413264604
0.6996617178022194,0.35331712720661923
0.22721873163462225,0.4462582815388847
0.3133194853578529,0.07771416903874867
0.4173325303104103,0.4446543765409721
0.0863093221580637,0.41873890434290584
0.3257228197524257,0.347944556050408
0.26789413961849473,0.0823652937664825
0.7462426703171089,0.032169023497092664
0.7084998748659223,0.4982474748611015
0.34507244877462606,0.771781532347068
0.6202600664726654,0.07235934680449391
0.6633947760493073,0.5621528546390998
0.7352541068833005,0.8445653787005591
0.2900622366519705,0.12801250096315808
0.9024457350898886,0.9963181891289232
0.7874522693584238,0.45497346977424935
0.3250784439134057,0.6152744777982041
0.6250739628240811,0.4891115568490915
0.7475418105533104,0.20364108371555695
0.5138459435605938,0.27148252521856897
0.4279303938356672,0.489951017740473
0.45957853819537753,0.48425033169226334
0.9070197474936276,0.9033315439571248
0.5187057090087785,0.058009700205085835
0.3664575300929743,0.4175327395115365
0.3142431573949058,0.8855787780153102
0.24386601663464064,0.6929969640303763
0.3606995701996175,0.13967848516459397
0.357360240270324,0.45437809123116324
0.8432418066005176,0.9813206193271762
0.6810276584331852,0.9779450087419508
0.24740122696821787,0.3723127288593907
0.01508462212283146,0.437180701114941
0.9412567406175778,0.8860599384786152
0.3639725246757928,0.31075236809344353
0.5074163137870313,0.7638130386915813
0.3557533617751524,0.19951753331278216
0.6823742838457072,0.6318952546656593
0.5050582482049207,0.6267684187870496
0.6610178514272297,0.5031481830565782
0.24960090783273498,0.06137808572907022
0.07063712088421448,0.12789209366790927
0.18309677657521478,0.03184707682853466
0.12259535488260204,0.18892819379360376
0.5447183268915727,0.5630956948940988
0.32470336157233526,0.43874979798218683
0.5788970717373965,0.6038312015349986
0.6478724886497608,0.30870207975178016
0.09400491152900547,0.193481472366819
0.6458498351220955,0.8995709773966934
0.6758105825168452,0.8477755751065077
0.5248254145629124,0.739233513980045
0.3588254014794835,0.4418304379398318
0.9838121977343769,0.8668840387169352
0.5327507675243873,0.33323665117212764
0.8271932224452738,0.551762770051512
0.8847551924414778,0.2792699761092982
0.12918979932870522,0.05674552057137905
0.5416779153369867,0.6587135485729041
0.6759062008067097,0.5446592118218602
0.12814915130468385,0.3487420243307511
0.4776207209677986,0.6754496800044968
0.5178567371087568,0.45343680126267843
0.3077019707113261,0.22865224557224034
0.7053343018696818,0.9323438268127675
0.9958491509912292,0.9878073995104824
0.817053368259067,0.8063753277615922
0.6270482555967875,0.8105132377081394
0.10168553882248021,0.18599514610008244
0.48676891785281184,0.5627569263949667
0.5310661616671359,0.7994716224753542
0.5265291532942796,0.6388398246651297
0.7362110521712674,0.9514258189208871
0.4135134414063376,0.6028707780741863
0.08553106202048338,0.09058772986393093
0.5411259167932467,0.36204653597874714
0.8789769739090056,0.9722974182694986
0.5103910805868865,0.27878002619864084
0.5667417691350112,0.8740862628049942
0.7643833558867595,0.6382590454514805
0.5685899353141487,0.46806248499581043
0.634670369650656,0.37937210670891613
0.6696949854873103,0.44611365210965326
0.9587267974124408,0.9684340819656014
0.18146698711101794,0.5032283850593942
0.9669703658078148,0.9096078662823885
0.1262315405167614,0.4655244831360193
0.7933385359379802,0.5585703522768979
0.9099275825752735,0.08554458899585593
0.22479513099881904,0.3214249151327252
0.8570982080524959,0.6130867833621003
0.7571411584950818,0.6745671217079556
0.4570680272517551,0.5735875385329032
0.49972554542568404,0.5037707004127955
0.2759139351969077,0.14466757418342985
0.7595116895197556,0.6500940818698792
0.436158424145747,0.5344522809725676
0.9881324048778959,0.9631343853558066
0.13743216189287433,0.1061940774373224
0.13530423861683682,0.28230330784814595
0.7449570753053932,0.5286818801605278
0.775017943358056,0.760376310439252
0.4888428216862307,0.5266123229854476
0.47845426879335806,0.33476732705085027
0.4768760753055128,0.5318278197375688
0.1414472241996967,0.0024963038313189356
0.01966834644629034,0.12660324475157708
0.541905489082525,0.8809055085892239
0.0029036632611665336,0.03821252684720444
0.2181859287355148,0.151958862010106
0.5726537952618574,0.6258950066138297
0.4364021838861585,0.5363331054125782
0.8919649613966412,0.5194769107863213
0.7971528657016484,0.7462107212326766
0.015354086551998658,0.0026375056923941265
0.3720055072898554,0.33666102395749375
0.5181679012997811,0.2684980190566219
0.4331754518736034,0.08678074835461241
0.4923717656424298,0.39147829054628625
0.4757736561746737,0.21936529685941758
0.2764642541252885,0.1538692761814816
0.3944942400472117,0.27231758227383895
0.26454928215170237,0.17339523744822233
0.36968805228282253,0.5248655243747108
0.8762603578209063,0.9350392144175862
0.1518867586716826,0.4415943564459677
0.42946777930851,0.8880994765519403
0.7664325997189578,0.8997146245916636
0.9598275381349219,0.26686543138889246
0.4902723282395248,0.6890882187458081
0.5793120801638144,0.7086974749738914
0.063610743698161,0.30147238340377425
0.09900992906994505,0.015027275437567045
0.6665226838647447,0.5737529021320675
0.6732517147383122,0.4907573487520485
0.792871616937288,0.8232928131919012
0.17746468863767179,0.36047185557000544
0.19079899804725386,0.3614234732788438
0.0581494208411914,0.011954778523088627
0.14590618907048242,0.31053682391060705
0.5476745962857703,0.2705188515776856
0.6972072299344518,0.27411814488863817
0.33055623938765644,0.6496129170319122
0.23951189530850725,0.18830999265108705
0.49853437922910104,0.6351911284787205
0.028034471310499853,0.0019801762588766425
0.2790421026721771,0.18219714497384532
0.29407025350667804,0.1709668621747769
0.7572206481671223,0.3112932735810632
0.04841523537223236,0.014659124559930625
0.0011164808344215071,0.011764548884293291
0.8132485854662104,0.8261889066356822
0.34883103051318565,0.5541993620878017
0.18286103355360456,0.5446418881826538
0.28452600467910066,0.6073324334354527
0.1864035292497067,0.26127403959485523
0.6190962730007843,0.2701882242813395
0.9935785878783951,0.8388208746073207
0.8879525260505872,0.9117855755633009
0.37778073506546317,0.4122388941216468
0.4318644407625777,0.19846454186819518
0.5207755844897851,0.5425944276614573
0.29648066974863574,0.8005413731006703
0.5120353847295668,0.7932433250216042
0.33855452088309446,0.1546534743701769
0.4721919674783749,0.4417428495544029
0.35662681528491336,0.27412443784127005
0.3262534007476132,0.5303542539149981
0.2804135649143645,0.5205045768940693
0.45353193776473755,0.3526288416070156
0.016350389894364104,0.010996771848491405
0.673780344302969,0.8044761681997847
0.5372121728807133,0.9349093165227377
0.2984767851894471,0.2059001580015355
0.21609665566242225,0.5465172047111101
0.03565752534889832,0.018253155095452223
0.45172466301866865,0.11176865995158114
0.8113159099505582,0.9719716187338693
0.9713841683114424,0.9670980194288585
0.6604474864208233,0.5163312168832591
0.09034641573487956,0.6187822496077487
0.7886292898562808,0.6189425085896884
0.3762896292435899,0.7159057406182849
0.09540264022879102,0.19206757544819097
0.26235046628260017,0.27136739798278964
0.29119981199587386,0.16636467050836035
0.9679313781880813,0.9076474017791605
0.3460060411620508,0.3769148160818244
0.7621927585897396,0.9052202553210766
0.891957004034748,0.9091706935031325
0.5674671111625061,0.9312560729058889
0.3075595825338494,0.656999057894597
0.5705038872739266,0.47697896304789233
0.3234105699600549,0.33811472129585296
0.43228850242472017,0.07751610509212392
0.5547183055474506,0.7109965059496086
0.6090268597857061,0.9393307992104827
0.5193823098793703,0.34406371186532503
0.22734173390646684,0.6706149693834229
0.06756322637817713,0.49692663363655204
0.2167786176052965,0.18131797588300597
0.42571622539778087,0.22672081555537055
0.06803559058300357,0.026275742562113902
0.43215725690423157,0.3732044885599114
0.6005971284808374,0.7313817713454791
0.34585656561211287,0.017758341952844536
0.1810932478522017,0.10620143361058659
0.8388434383278149,0.5420165585907709
0.04012107873744175,0.18094802977960184
0.873618634445202,0.9324257913770914
0.6981118058606781,0.17921821466452048
0.3161132761645773,0.14462447761766356
0.2724130591250716,0.1785826853226788
0.5740345672408144,0.7175975049039498
0.5452205843808355,0.7630648942026971
0.0778148864261905,0.01515116088402585
0.7562256244928207,0.5933118595626002
0.25474275148052516,0.4847774762612943
0.8336835794261306,0.9129349624342089
0.7826520781266958,0.4188854982162311
0.6423679277618699,0.8963401940654797
0.5714315756856667,0.2939270282132114
0.39675725279902385,0.6103075158004858
0.7586111332518013,0.9189147105989999
0.5061602081626233,0.742819156302935
0.013383934258532237,0.008977406341624194
0.7005014856997487,0.8263050457956926
0.7466122387810077,0.9592276857315802
0.8418193711223294,0.709500240771997
0.526968779036946,0.6052855241754349
0.6131303131833746,0.5229736413343797
0.21295000205240405,0.0677706223082899
0.12167391176475545,0.846166999002117
0.47963961476978056,0.882039555086272
0.8543371754962326,0.5543478844673104
0.042350250707881454,0.0462493980897033
0.5925472269042219,0.8538323680745863
0.1526540470552763,0.14962694418505917
0.31705103411422386,0.14983931280423118
0.9217331181668869,0.6018619425883471
0.66059998570838,0.3187457394555149
0.3063621424737616,0.10464002490188828
0.405403668796249,0.6401755285096138
0.3677850231402824,0.3376169403266067
0.35310939575766853,0.11709039848446345
0.5031622940342542,0.6734437262141819
0.2635922823937811,0.2630408427016949
0.04335040183944794,0.06682402966120282
0.4155293202724978,0.8509212737040772
0.17426318094268034,0.35279100786524
0.6848595496029194,0.21827683129961273
0.875949202493531,0.8514347560465709
0.8246776746351931,0.9545678175230504
0.22999114386547442,0.5664803635097233
0.5361601511964126,0.12309023253186896
0.8407135570556687,0.9521190018303447
0.25429244741967194,0.46001081837654
0.8993377596660632,0.9405628116145168
0.19514406327838169,0.17689874081856827
0.6791422483293219,0.9186470365724025
0.2858936547876517,0.3942779728151958
0.7620875552259483,0.7839953671349311
0.9595322989223208,0.8490175347111697
0.2624559711368101,0.21280119302683448
0.9621154227845904,0.5824344318498959
0.8111383904562314,0.9483028271926388
0.12383387668339624,0.2959256745961789
0.1909075394886024,0.07821797405165726
0.32270460346709673,0.10099684590544761
0.428852046909583,0.6924654574181417
0.6673537159213494,0.3885750002102988
0.44061937349768,0.26221744509511613
0.4148130349630792,0.3209094303462694
0.4628325915323961,0.18909519372921857
0.020995438134303046,0.0027772022405944674
0.057184312654308456,0.20790714106073077
0.8451025598210309,0.20406573798927086
0.10520970148649939,0.38792994217764754
0.43681958194838066,0.6510648628131317
0.9346138973380476,0.9786017682182818
0.573062304245237,0.17846529479531598
0.9056760961743133,0.3266450671385536
0.7532828330047566,0.8960465245428026
0.8237885330520092,0.67699484774031
0.06140268939144128,0.14820895094064312
0.5411989909688836,0.6743067548157601
0.9371178043897874,0.883989230063216
0.2564887980321035,0.6251438119551407
0.916729231051586,0.4902755934889673
0.4074174110268808,0.8658024083417488
0.774839460223849,0.4309893747529167
0.8474402481635505,0.6076264029281491
0.18550775546532494,0.31135416025196794
0.4836988853615458,0.7318137903427798
0.6599293081687561,0.7249837093014787
0.6750904091425061,0.701309177877069
0.7396031841478495,0.7452569565963925
0.38704336035802644,0.5610860980134791
0.323512781699961,0.19561663971569315
0.17937451061890936,0.15324513775672088
0.37888150292813016,0.18138487839085904
0.4982165249323969,0.34982877057786754
0.42650967667766615,0.27784115172671464
0.7475177746555508,0.9461121140644646
0.7569958433586761,0.9525385267519668
0.9423144871702733,0.7912436222303108
0.9422946400929849,0.9375156401185386
0.40734877252528623,0.45080545231997105
0.8365845453819141,0.43531556975428026
0.3794540491378021,0.4903808584518423
0.9542979134611304,0.9651975789329061
0.263464256812444,0.03344157266762282
0.20650663833009614,0.40812120625911413
0.5112268829734352,0.5124117572094073
0.46540693037929615,0.705208724563029
0.8521039689158755,0.5630156397768316
0.5449463851694458,0.0894503532771675
0.649453711442792,0.6750094960665249
0.806562107660663,0.40149998282469135
0.8187770069780367,0.790683961557838
0.05114554635501578,0.04783106788496311
0.23597055975099546,0.466274807904411
0.0001983700377510278,0.0031317918503573905
0.676153908669243,0.34562690061429246
0.8740499491235323,0.8717167712377072
0.9626920495856822,0.8983711234466644
0.08722807995444637,0.04190565763515558
0.4681802782576123,0.3935133320000191
0.38925626518777423,0.4307201141509077
0.22913793036787083,0.031943665634737606
0.02849467850515741,0.03597349091158192
0.06947735726081483,0.24378497621439316
0.19715834746343364,0.1769022864562012
0.9677758531597532,0.7269244458404215
0.30801032649143184,0.19216181048294523
0.49909840056340027,0.5683462594153511
0.9457334177651543,0.8777609055536968
0.3837012844505707,0.8161733436974498
0.4453867346415076,0.49711135715731847
0.17393376334251254,0.18453130142423896
0.020002922056336137,0.12285390588048928
0.32446046926521155,0.4051953248946617
0.3049331418214166,0.7398551892800324
0.7602889152166014,0.7545288632681586
0.4723927073745888,0.311997439358986
0.8631798049059907,0.5194608296062594
0.1025710818054063,0.23350734707675136
0.7709897084737984,0.7888846463642449
0.22178664785544455,0.19131352659764955
0.7881106942741245,0.6980449803198532
0.8809261749644048,0.8557899588802065
0.9534938429822204,0.8696346977459781
0.5710665984593355,0.3880623167639687
0.8625748231521755,0.980169197821436
0.970351467957229,0.864917896398588
0.5622906745041647,0.782972173797208
0.2278146766692805,0.38799557925882344
0.9910325286548501,0.8962304822481556
0.6090377638373891,0.47561795223185527
0.2983494072454591,0.32437600973282993
0.25268107795992795,0.08005577785680812
0.5530964786692406,0.6162042018204182
0.10509901835630348,0.28460022982963123
0.4303360244427378,0.2896870989479856
0.34947113747422187,0.21976531195464238
0.4360745694537934,0.1777621368704631
0.8914662234116595,0.6059281097508374
0.24032227145330926,0.22509639415176153
0.7310562474750486,0.9275190811344951
0.48709787559273976,0.3607331652408357
0.19270885110464808,0.3772392721049019
0.9724123547688728,0.9795869574877425
0.3278213087942262,0.6926896790728079
0.6139596291218334,0.7426266065022091
0.49023815584853636,0.31175770358233
0.3230417178633249,0.20549738195569495
0.36659000449480983,0.37621654068884286
0.19510302405230212,0.0440543191035363
0.5488055560310559,0.2331960898032635
0.8576872313159032,0.6483989979494827
0.9681706103794748,0.9944364882305009
0.4520713120004862,0.5085019445685283
0.021272171803128903,0.21765878750310574
0.04832729253640289,0.049713000974461796
0.5955586259854824,0.42305038678939627
0.6391506170508228,0.5856055428067488
0.22906838218549813,0.49262297055241216
0.8985060559802592,0.9913235936030331
0.7222238748857347,0.9624407975100292
0.6573008603431819,0.020503212049958697
0.02355152785770942,0.14802510974321664
0.8990598535900634,0.8472629830568403
0.7287500602920269,0.711884014564813
0.7155642203983787,0.300999564257287
0.2595979421126364,0.3461199786289774
0.6247355858751086,0.3067756808345026
0.9243785114361142,0.9788274550564001
0.7240877803085584,0.3450766187286828
0.711446079995841,0.27667447418043656
0.9424431363716836,0.44817554913851915
0.48163875629394437,0.5484131211899889
0.13749803534812977,0.17613862045417522
0.39019431182017406,0.26506357723815127
0.46186683573763576,0.8052258774920473
0.23635268660009584,0.695351246751599
0.3760536938607991,0.2825705759015235
0.914087070442472,0.6913727572036664
0.46032904363762295,0.48513235090826035
0.03132632366314603,0.013321041125361588
0.48494233004927045,0.7595238853308477
0.5331750287724438,0.3570560310662594
0.6658419200160337,0.36416360715202734
0.9612037990605814,0.8030373988073246
0.2743034152580294,0.31272806932263497
0.6411310802959754,0.6032248604556056
0.8537838953419812,0.9144272818108012
0.7353726624436565,0.9547335430103419
0.8671560804984293,0.9073180056234194
0.6126825560745646,0.7544751187951108
0.09788350062255219,0.0783738450483708
0.1738252013194434,0.41972104527825865
0.8610550970800939,0.9097402138408186
0.20508455950752724,0.6780596144638553
0.7677642017500268,0.9450936052875596
0.16127427120426613,0.3553660082158943
0.47418503229444986,0.5215151269641394
0.022933157683638905,0.07530795998847489
0.9254941459724685,0.5758212563551834
0.24774183489588886,0.1380318529090665
0.9673380951051501,0.9584340554659503
0.29380728664976896,0.21980926552166574
0.7187004371820311,0.7920670325056
0.8444037665408737,0.7200210432211367
0.09981806184828701,0.041232257323443766
0.5183203979954901,0.8625340473567596
0.21296055234777272,0.3163554477648106
0.6632117107716557,0.05878670742881609
0.7392955544748164,0.6473707663774803
0.6987577244809003,0.4346102842939764
0.4007320899145429,0.6777501127182856
0.3037675010106209,0.3796653243788357
0.07719483019384166,0.14127008367631427
0.9987638152378995,0.9995669432936857
0.7315903231266063,0.6808292529543539
0.6494856342829436,0.12325211136090564
0.2722193915995085,0.3500174960964504
0.5646720760247398,0.7993252599342888
0.46202279177522243,0.19848797493298564
0.41099133550278877,0.6947982187317029
0.6003684150908575,0.8738561403740945
0.09722589151044386,0.10985349904951563
0.3530272255781324,0.22011562502419346
0.3666541668587644,0.9886420722030882
0.9961544968553815,0.4577539101600253
0.8167863291791022,0.9208409724342842
0.004257574407269815,0.160843225310013
0.8907807663133871,0.981400651668646
0.8072824055132074,0.8739366065447542
0.3811913130389807,0.26943756944990427
0.9743482719483512,0.8274066351794418
0.43486125612746684,0.18306676435892205
0.9315015856244782,0.40807458029602495
0.02557783530955704,0.04527781804832154
0.30479752456374753,0.14003384039329236
0.9578698482350678,0.9688265564491503
0.8542956733477778,0.9300142152417508
0.4802880793273795,0.059186373147868565
0.11235536724514084,0.49792721668102985
0.5069833582530712,0.6034479920034862
0.4454636329239898,0.6317567373507633
0.6530784673539589,0.2866263814131852
0.3389318321182525,0.5716561537220503
0.6348372861583748,0.6083411463077774
0.3230495519441752,0.5289148892657253
0.11558581728613465,0.0830104337900317
0.6328078381547221,0.8523818150489461
0.6194201851861393,0.2006480820809703
0.3204346578519004,0.3849123916949668
0.5302293340713173,0.5517037134708516
0.6610871460974327,0.794544572330981
0.9269548671043694,0.42730247206333366
0.08896790549692507,0.3579287243620257
0.14399279874913373,0.35030394680233967
0.36538970960202843,0.05363391534521683
0.5278608957948654,0.7776161303403579
0.3563467387848841,0.8277388705681887
0.5316255689721243,0.39225113955084495
0.4021498026112422,0.09588471403247545
0.9727445995834705,0.9912835500397279
0.142413194101581,0.15423167338977462
0.4940478567566712,0.45123682596028347
0.5976726333669905,0.6568837553787381
0.039785169753800864,0.7231231437158492
0.3778386980001538,0.29028225485544773
0.9068391962861241,0.9197277208415854
0.6299592288436006,0.9720495492656015
0.4103374129257199,0.45449397963074134
0.16365254544012758,0.5443486618185865
0.8586355177169104,0.435351027629104
0.3461599081385166,0.4437729188547506
0.7027777781522747,0.7018729255881624
0.6618236949563385,0.6369011694312402
0.4478583578894413,0.4040197458892092
0.9819484201426415,0.942302723434997
0.7386588074742382,0.8802374769946488
0.8230695654729526,0.8214548400721753
0.5873216366277931,0.4934902113802577
0.6644371214825926,0.6398527987190384
0.8695915960150347,0.484393852898505
0.04930658794241094,0.19465024837139389
0.9285552397180803,0.923951789867512
0.42502320837948215,0.6172805302842105
0.11084749263068983,0.030657420824817927
0.3252240569618946,0.2192341348906785
0.8070938492843567,0.8622568669901762
0.7908013652793211,0.9336538045825216
0.8108987777354647,0.6139663648503069
0.8283027647524046,0.4426213536498793
0.16976691875763145,0.4153469785898336
0.6672418690943805,0.8815489470881185
0.36263060113614687,0.5499827309519019
0.09586182792774711,0.10418277182714775
0.27701285127164677,0.016237049953669758
0.23528405256841184,0.2768976925183168
0.8278553024564632,0.8059379278002712
0.7767285177540096,0.8618105990988966
0.5732287776280744,0.9600317440711017
0.39635825211826603,0.2737981869676682
0.8845939032907952,0.5361073204315169
0.04253282506209688,0.025131219941318894
0.1583434949379946,0.445814261630403
0.12950320677773408,0.19455901029920603
0.34292854679751295,0.5032778977128045
0.4373383535309202,0.4805194430365654
0.9645964583592097,0.6377971116141454
0.39567082823178534,0.3045059561852923
0.4435027119047892,0.6233868129362304
0.10979741537089216,0.09593540465842376
0.5781812544374343,0.8414565168290952
0.960154452753213,0.9799342647719336
0.2858877555015954,0.8287148592011764
0.5989202429545856,0.3921214575391479
0.5526179801710078,0.5768977449452964
0.9017099855710524,0.957580087762836
0.1433766731369875,0.6459404691373521
0.6368718252241089,0.9015223236979382
0.06533672901440823,0.5489260372821673
0.7077472445519544,0.7579934160729686
0.0347671690483945,0.25456926423781034
0.7695187949987632,0.9470344616862626
0.3108145758776869,0.28466365992025633
0.7883556786359467,0.8886999787185987
0.1738265019744467,0.3380471236992486
0.23210149228831084,0.35549407890219537
0.645410380486757,0.31568920430227565
0.3723616144373615,0.4191387715615553
0.3088316330522251,0.34288130567031494
0.9906153757555013,0.803272093697756
0.7078574488293989,0.7057264893771842
0.21275966654095213,0.4344650863344093
0.7876586049164058,0.8125243751314835
0.16567847818570475,0.15059010421473268
0.36949033886303306,0.16148088039538283
0.09068880941212643,0.4440246714237365
0.12692021322809716,0.02924621360011659
0.3668998998373636,0.45355326866224804
0.9363244844961579,0.984786336583982
0.7735293321556125,0.7676640348989832
0.899328776984416,0.3105260905838951
0.2862549813229861,0.13579091942802468
0.7346773131173001,0.7608063214260291
0.5360418439801945,0.6986492724900512
0.35604623491935106,0.28719358364632447
0.22565886022828097,0.1606212535864247
0.7551750006964364,0.9268269793281043
0.1979611975055402,0.0972441958411911
0.19288973908664225,0.14783337433174126
0.9166583266349086,0.757861634913358
0.6806288537274184,0.2761575388121159
0.9618347655060165,0.7833567565293258
0.629019360653613,0.27710810121968565
0.13996979604825072,0.4385751456645113
0.7823358237263567,0.8870679603950905
0.12998112511231508,0.12608154742973576
0.9650943449701651,0.9573953972814
0.4808686422920214,0.7260226381625816
0.09180844483550743,0.3634537470945858
0.9580552774644137,0.8482030313205411
0.8753119395137612,0.7454783572345423
0.9493066116082844,0.8875318378451562
0.3954712038222684,0.6376586762847606
0.18880065070855284,0.016319464770275738
0.6249242503594152,0.32836520194156915
0.08597356290129776,0.2530121441957197
0.48877954383791056,0.1295385242131154
0.3321386417864185,0.2090684360087549
0.025853052478393757,0.0460047341736845
0.9869365782112288,0.9877131717834629
0.016030512672573605,0.0239244531959234
0.4026446341532345,0.150901224131117
0.6980914175458665,0.4507172926871809
0.12653936034683866,0.6212964374823623
0.47624207825550824,0.6285056876223867
0.24212507597993405,0.3075952843501492
0.05410400820392369,0.4412038853548711
0.47478880663244594,0.505718117787911
0.5410991408139795,0.7420861542957345
0.46225214759472555,0.841438133575562
0.49868655505069504,0.40279819325127614
0.46330796333646296,0.6146994139433588
0.708759266686468,0.5192774979855452
0.8792513607781581,0.995493272826415
0.5150952333192412,0.52164632914555
0.1760283169628885,0.31123785918804003
0.966708204569731,0.9427405888802922
0.008750390209801284,0.02675963700036782
0.4287102002310327,0.32400454991608224
0.9327564526576819,0.24872929998288373
0.8276240695217365,0.5227709024071403
0.11057805222975792,0.16673852471723033
0.4940872592358664,0.1632732903917165
0.6808536068734095,0.461758126540409
0.9362902944960375,0.8809559594113741
0.7982272304559925,0.804520876537119
0.3639511730362851,0.1755777386343333
0.13643391124236953,0.29217800050694037
0.22125728837246583,0.26121031110396153
0.49962121048179464,0.9193676238433284
0.09981445898421132,0.31451055395279126
0.6160017885881803,0.5956724428125593
0.4375920053331833,0.3664582494025203
0.26224588172636454,0.04369517992281691
0.26342390581091957,0.9381560785480749
0.8668531505778818,0.7374466085972691
0.05839606772779038,0.5748074040191576
0.09151309054571038,0.2028611531655044
0.842551866364663,0.9376092550035191
0.21873799870403676,0.4524532640118619
0.13482166209166535,0.12061515121149685
0.649791455779885,0.5761999245060359
0.20279489585888888,0.7141034200060988
0.298009976967228,0.288177849108684
0.35969084600003687,0.25431411179354246
0.12994588477038682,0.03988625388879602
0.9554114427546009,0.8325546339886999
0.5047614594524299,0.3771617121034291
