X,Y
0.8645348892885715,0.13646629688657502
0.3439133456363429,0.7900210235451635
0.5139372189941819,0.4126113805125536
0.39584657815896396,0.07949620870188867
0.656105284459818,0.959447701904051
0.2548374688845876,0.3691718399005704
0.36643930823479565,0.3715052014328223
0.3080775493575139,0.03738898279551739
0.37508961666353036,0.3953902078602764
0.12127047683238246,0.32419861332726474
0.7217154368326427,0.47269217581373757
0.7343354389375095,0.30583221621064627
0.015604350323692229,0.3972703259360199
0.5292576702377471,0.9182909856129011
0.2816393137783261,0.7162244510550326
0.12841410442227236,0.3514928561185705
0.09211833470259079,0.32397103896792045
0.6794685572956898,0.5350584782141771
0.9271225220831688,0.7254793019138567
0.1606969460796882,0.2654039962971835
0.7947893273238227,0.994489414370757
0.6290494827008303,0.9340770855124279
0.878683834275794,0.6000535865614847
0.3699639296916586,0.10435671057548301
0.5553619634079239,0.05365324865033344
0.17436252579399236,0.42336740061197564
0.6125232682916958,0.5527407288528619
0.4643056335974446,0.7511968441341252
0.9974342030761505,0.9567037229953945
0.11199704915671327,0.6613732193311499
0.06981575658457922,0.5319190988163516
0.28672372002091806,0.3858634542436359
0.7553068794701823,0.7529652189302034
0.7256414603797452,0.5753178236146284
0.5549077402147936,0.834770453875008
0.00384186895760541,0.051078616087502304
0.178161846516373,0.19114028181613035
0.40947117264542743,0.9460126130437108
0.1937296315353919,0.2777413373317944
0.27200952675461065,0.4669084723731642
0.2062382800949446,0.552012753720574
0.856159688446708,0.3804319561202105
0.4135165882409545,0.4424869228847562
0.7327170465903041,0.21367322301096858
0.31996724443976565,0.37545120517108527
0.2779368053072375,0.8634974783335261
0.7849329731456662,0.8038553710463393
0.2862329971939528,0.3911578050616997
0.6736271572110429,0.5539668713765316
0.9228099805902755,0.662524578596632
0.6240113304629719,0.6299790845965356
0.39048363290596333,0.6150924820449816
0.2717800995935471,0.4702673280070063
0.6879000441816092,0.25102344556821554
0.28407061494039954,0.3257976604068029
0.40899780670951325,0.18842853417330013
0.02430235741027753,0.5146283763746369
0.8127279764757837,0.7197221223122651
0.04490252044183751,0.10289934425094477
0.0035574814531149634,0.30014654050926715
0.01820691382057482,0.17430055178784948
0.7437605479640874,0.7578001526137949
0.2567435626104825,0.7887139221677535
0.7366763447206519,0.6608499371833723
0.9649976615461248,0.5472011213321568
0.4382490290653591,0.4908906433854579
0.9833982193791962,0.9352123252661118
0.21055554969210521,0.015026054232246122
0.76638862002498,0.6016045256070801
0.8829380820374019,0.4531324354637999
0.07406409019661997,0.6597675059450216
0.8087405933930203,0.8554536243530969
0.15730062730926914,0.035143901741381045
0.03080522265791108,0.09273416420543412
0.10377508334679025,0.17976152655720606
0.5072505008039194,0.46994798586243197
0.0400673684015167,0.3127834407364186
0.028438411504385974,0.25893144629266096
0.6666776843450816,0.741268833973227
0.47907820154668557,0.7756391005980716
0.5300038933320386,0.8679544466142158
0.16739567213179696,0.9293511073347258
0.6077795743404293,0.7078434404010409
0.3283771755759247,0.9320814201223355
0.8742488667957711,0.9719965409469061
0.7745624155300402,0.5025858209933114
0.5923644129747647,0.3931250071042995
0.5577173518170455,0.9484064043827802
0.7723338373618114,0.4204301081019575
0.40005022614909824,0.21822945393927412
0.21726104296094217,0.8579532285451055
0.0635093264416472,0.6902880773917461
0.03831513692065047,0.2110450469431308
0.0904941898468471,0.8873267711662827
0.3585505655260318,0.30005151083902215
0.3899386242421141,0.5083905889086825
0.1796433210125089,0.6695944941425402
0.29941164725816205,0.22040162094279697
0.19499396784506312,0.5604642932893095
0.24491445481192053,0.38793596782715484
0.30333988766801934,0.2268283326053197
0.073266890561827,0.3831746016997132
0.5911831292358737,0.27327437767723217
0.7697087383019133,0.9437247931869646
0.6133623440110704,0.6119203038311503
0.9350465367555885,0.7431572766450621
0.9241727022949762,0.85560540468802
0.48038614304172134,0.798787687411769
0.6200408537677494,0.9748752848799807
0.2997143295239491,0.5789413112733027
0.8128439417425602,0.5000219288830042
0.5275170215890675,0.6139984899533975
0.23599714600861232,0.36215155466473864
0.39268185004796874,0.8530833380426246
0.9429771132257153,0.9944174831601578
0.7663226904665893,0.2697179993483806
0.2133252323953435,0.5830301336081902
0.7008603499483045,0.6876287623528163
0.42286591831355014,0.7439850162239097
0.7071797904673275,0.44041147814643555
0.30551723120171415,0.40853623540580936
0.04551220634893127,0.36607424920854215
0.45290507029857785,0.9379163031219113
0.6949212021113536,0.43764686272862524
0.008569866270778381,0.03842486972762904
0.43076902706373454,0.27808336641758347
0.41463745704932864,0.055543738119915864
0.8033448105149057,0.8112621002980436
0.05754644014164345,0.03857622377407366
0.9992222543095646,0.9113217204236235
0.7410353005707113,0.5543468241230408
0.58551877485804,0.9703440316408523
0.9580173867157041,0.5100272556537065
0.7200041785823752,0.7135508263988051
0.3754455944896812,0.041905367352860434
0.18042420496504696,0.7937452887362657
0.518049077224772,0.12579963547378775
0.10832137499484473,0.0016967307334477821
0.713050803379744,0.9045892427491792
0.6288787110630562,0.642188487518589
0.31117464916082416,0.13929317214213022
0.501784181964736,0.2244088451508766
0.684063816580589,0.14742483277263363
0.12593284318304931,0.09425438760807386
0.7646115245656668,0.7039549250604583
0.08696317710051754,0.3648475016509166
0.9317076199036771,0.9949301871309137
0.9814199137943362,0.9681496212150605
0.919902840667515,0.8139213104165758
0.45332341077648586,0.7509841122635756
0.9012338565204305,0.42117731199091224
0.5696144668296534,0.6420994838729055
0.8807330032646827,0.6119703021661275
0.4133563159046333,0.55528758182364
0.27548396378097895,0.583107358862691
0.9867102934874399,0.8830534571671469
0.18483369860862792,0.7532296860633687
0.8632219413120552,0.6331085311040863
0.557917475862143,0.9408851077773477
0.9302213691095906,0.5618579783558277
0.20272465523059557,0.18861197543711017
0.19524283350949606,0.17647723407695354
0.4080917649507504,0.4152126790455636
0.10499178875744958,0.2670932218368628
0.43284250553689596,0.3453843552534084
0.18935113097015616,0.21663155460935668
0.427988054604164,0.4508588516747475
0.29720575724690523,0.3760263096725676
0.775003831594864,0.5756707173470302
0.5887460989219224,0.817876006090295
0.1146499524906967,0.4621273214021239
0.46169457140245396,0.2724453624192296
0.9014984799328332,0.4721413888685061
0.5813453957813872,0.7948881756087295
0.4444730713900753,0.3714767226290845
0.48372338489003197,0.6530784063507517
0.9710979247573657,0.7468811477009798
0.6835402120342642,0.8657549813730401
0.7089472445980656,0.9864970959675066
0.1639092596297983,0.007880285025696432
0.426869024049387,0.5174638331003167
0.1778641237832128,0.1704774714450809
0.7825338164828665,0.5358437577850386
0.3616693237708425,0.48155852292391005
0.12247012417090714,0.706341482347211
0.3286795388824135,0.16190918878332744
0.3919227290220234,0.3421397552371609
0.13266549287049362,0.2608077547614216
0.9402191771534929,0.6927277843070463
0.7087874601584,0.6832011250248118
0.7991518682324233,0.15453400075563767
0.9956924269088532,0.9678176123506157
0.5585386724439505,0.3351111019876539
0.8901457634383012,0.6747820406669789
0.07268216980408171,0.2986653334262963
0.5431639035354107,0.8524496808983604
0.2895103823120292,0.48154581520045914
0.8625009387138445,0.873251932777446
0.9066079454585216,0.44990592353662023
0.3460583311145802,0.7162866274758815
0.9781946019438814,0.5871157211116734
0.15588800216339732,0.5192918152775764
0.6063944266028126,0.8750700958797359
0.6142690514630458,0.9239364625648536
0.135262011976997,0.39866553135488947
0.08293427346909155,0.3094353785238241
0.9785580463779594,0.29688107442245265
0.017855116395985582,0.3575850180939787
0.19580526402635212,0.15625283311100102
0.4739054807655285,0.5026572557063603
0.5345592487094132,0.3363032684539641
0.8675422991262633,0.270879245651633
0.7397295969423147,0.8450975428682854
0.3457779591968293,0.9961680213678343
0.10921651303722957,0.004342910775421871
0.8839681572956829,0.6820525343050646
0.11154429417626371,0.151091216746709
0.5990284681660556,0.5457647563433302
0.8510484548020686,0.6782816643604435
0.8609328257109051,0.6074892345071398
0.6302225701929483,0.18928585588272123
0.7861785299625648,0.7144500679959788
0.5128976877188597,0.0212445256546121
0.7715490296978709,0.7668757076114969
0.6894545686291058,0.46166363079725564
0.9268159694908016,0.8302370651988658
0.9811169912412743,0.5456524692872387
0.88869789624345,0.839032994474421
0.24320613867198548,0.35138439741661265
0.4890462531765085,0.7356535200252012
0.19066565214163494,0.291988174318745
0.4425997134488312,0.7761288031394894
0.8524625300935562,0.8380541281373242
0.40232147874487545,0.742357157200236
0.2986738816488887,0.710642562544782
0.5780284633526407,0.5989037484445667
0.07632539193048749,0.08084730700371584
0.8416007646259165,0.8795325619919624
0.07416428448315304,0.3751990321248874
0.08051100695002683,0.30995688039113334
0.9759022452550457,0.23344033089864152
0.9020952190408337,0.8970262668289517
0.3751524798587539,0.8323977637958567
0.09519946836491255,0.6969250251761745
0.27644656872263107,0.31155517413781686
0.32325735638565545,0.10432971797799345
0.4016257198320137,0.6780132132986239
0.07093893625168635,0.6864242860666555
0.957176818790494,0.466681102078391
0.7569780309757534,0.7556766031374129
0.7661664522809609,0.5453169825627628
0.20228532132088906,0.20808950206565935
0.15418804821805998,0.06543012712889862
0.6427466281288333,0.8367855156086326
0.04955922379052646,0.41388648899027275
0.39798275244900305,0.48267314758565216
0.44539442301001364,0.8430317500790641
0.06205863740276296,0.1192103032265715
0.4809499044000972,0.47710764407104755
0.3116919265061677,0.6211552940018558
0.9733509001618426,0.9859980298286761
0.5739913310767055,0.13234248915238428
0.06140234130334493,0.1185680223929706
0.12060216930814094,0.028771481876565252
0.6895414200743613,0.5371005889186877
0.2381203518118684,0.11152642940130297
0.9545123431170048,0.7072856556956404
0.17444543496817005,0.9391501587457398
0.8431225340022811,0.8897737615907537
0.9183899577279966,0.9435782891141388
0.6584681503548858,0.283854865955681
0.06594160216016964,0.19133926291957915
0.9879753849988084,0.47312330534890357
0.051979587881526124,0.1861776623754044
0.7536591303515316,0.46691909703860174
0.5073705185950701,0.08834552187825068
0.24008089078370776,0.07077705334937368
0.7255325276731565,0.6123567493243354
0.9806478954452489,0.2491311541647001
0.4466501811131858,0.6609922122649766
0.7981994723119072,0.9147259895375097
0.2598643895743721,0.19866578197782409
0.27225978138763773,0.8559327650885626
0.7937796908724211,0.9734573987116834
0.8196944675315575,0.5424685802392918
0.21710727603583846,0.3207732451649262
0.7841397015913578,0.8067579443839891
0.7935206530687254,0.9230359456257924
0.9362343995862498,0.9910140654327569
0.4752814059443701,0.38161965169158896
0.1191577291329643,0.09275750204881145
0.2927096284786965,0.05173704485972386
0.4665571351632015,0.42844442516470194
0.7527019003689166,0.5624937502975575
0.957401372982698,0.9033202680608092
0.30837385846183657,0.11465621871697185
0.8040489803675115,0.7083338275765085
0.45430376655865434,0.6454269537158928
0.3228941098281366,0.45555380537682033
0.11405255668860609,0.14992728700113117
0.4607078411477452,0.147774483186703
0.11339647852218332,0.6732322493530964
0.7403654313959801,0.8019447585559815
0.5076466957160997,0.1655937492371971
0.7032991048432404,0.3551335529127732
0.7545209391799987,0.8685435988066428
0.35584368829449187,0.17066330175040068
0.25563016170843156,0.18874277500394898
0.9090581372537436,0.7872473975075691
0.6095646743283492,0.9748095033015802
0.24831290952915586,0.2681818883898607
0.760129393467321,0.5817325639486258
0.10508185218930277,0.6669257394041541
0.770834379012993,0.9006685437933157
0.04139998438557568,0.0714318331262982
0.5182528370805128,0.4039043920126496
0.8063419004787855,0.864044409698451
0.17875051317650092,0.5647991975828018
0.48123964906254424,0.3927549456888004
0.05217771655219894,0.22336291113290807
0.4743868199220377,0.07190658145597606
0.06056959668717099,0.22408468184886782
0.8429047891334437,0.9545635785683779
0.11210106514286183,0.4600629513555695
0.9008661178624229,0.6152037219017941
0.10572478788851047,0.44236063104280177
0.603159522982941,0.23824594825998163
0.5011303707817906,0.07343818890337472
0.8878755694735008,0.6390249227423692
0.08815686888378577,0.4360223972152551
0.5701081971665217,0.42470264788718676
0.616484426632953,0.5936798768804725
0.7306190352729556,0.5918500272083325
0.4607632636807587,0.11440228794281382
0.6532242386572997,0.08449145530552044
0.08177142196945197,0.27836494652045213
0.43282300272843377,0.4635681354615992
0.44181156372824115,0.8680142172066423
0.7888164317501508,0.8923308545699318
0.44186933835025566,0.5021325695741736
0.14649173957318323,0.45673925202856874
0.12924619738356113,0.5435971164963077
0.744322186642186,0.18844924744661934
0.500583169842941,0.37629497205026996
0.5461424031564732,0.3737850394295268
0.9358683384730042,0.9662926673896561
0.28005248212255585,0.33147692217752256
0.4965372443490341,0.4115616067364395
0.5314377787663314,0.21866548826833604
0.665018801130211,0.6285551252019165
0.09676554751235988,0.2841555736500405
0.9016650990236001,0.7797341878997219
0.3656629118241719,0.23735787994929564
0.8994653950920536,0.3343717029229145
0.6697590089127339,0.9751941774817704
0.5951331670235939,0.4261756508898527
0.862059072209865,0.4247050681632069
0.8859365049112697,0.668540359359488
0.1315934792939154,0.5786721478689655
0.3062002913749413,0.07652367221176332
0.3265133940439058,0.23213669001894688
0.48012976633180826,0.11468947942530078
0.827340105611358,0.7161226216784616
0.8171400425557966,0.34049840642323365
0.7649690926332027,0.678878115777009
0.41020139374525344,0.07135824987389244
0.3299466073341095,0.16187904621697702
0.2916401193087371,0.11499667157575694
0.16535425748502602,0.09183308693278053
0.33838404600071825,0.9215695338098555
0.6542719879996056,0.8702549184325048
0.07886554481252722,0.4956039546782915
0.4692903184721354,0.5245313580915189
0.0232174691713658,0.7783692088167583
0.33374083440400615,0.5453018894621425
0.7956004103772989,0.6424304012158506
0.17479685729581618,0.7513220017801536
0.41044792490001214,0.5710156432868352
0.9176520501523442,0.21567560852900253
0.6309507464268513,0.7608912796845637
0.821114787174294,0.8984754986919936
0.7638530680624851,0.8984807322800508
0.7708213438507604,0.8950506124169295
0.8335437452395893,0.9001649501833155
0.4998360103683367,0.42950347618419815
0.8868052940935737,0.6579817437433926
0.07447900279379771,0.5261357909829067
0.07514651458039956,0.024859667332174873
0.7142972571106433,0.9376489891756727
0.8023976709712479,0.736085027075615
0.05834433582559195,0.1997436162087352
0.1229091855436305,0.007598731225400113
0.3368203161378399,0.5063231223579159
0.814589899729846,0.907767155217741
0.6488537446717381,0.09928685393433584
0.38619028293281177,0.31102721191334926
0.7809816398798402,0.5413406393740124
0.7018498300183129,0.9436754711504035
0.9976188770200961,0.9674915148202324
0.47175419924990114,0.5751900634029743
0.8088868013619381,0.16047077068348498
0.3985972588659604,0.18037716019205896
0.6276023582451343,0.6540741073625225
0.20620815965137856,0.7104477030908449
0.28754674544516395,0.2151957360794965
0.42270280810175354,0.5086516941066763
0.22815186648435265,0.004346637602255066
0.34727936239865076,0.2869846296078517
0.7938402368838082,0.7748094081614609
0.8211028442774425,0.6023368707269348
0.21935655719081848,0.30934907755467583
0.8998200853573599,0.7581370161328014
0.31633462842243365,0.08908449450628136
0.12163352898984037,0.06199731613685705
0.08319543430198995,0.4706882117699538
0.9988645785909144,0.9905618295750276
0.4653131452392446,0.32464433007812443
0.07229236476961731,0.473688412551291
0.8565784135159782,0.8487692989614017
0.171728995752352,0.027443475430939168
0.23657486778867115,0.27140467363346993
0.6758323609401052,0.42999437134134827
0.8895442999761414,0.6449594899112518
0.583834997368132,0.16303550078489226
0.320592498527841,0.8011897721934824
0.7864565869109853,0.42306085579147795
0.6420639478876952,0.8566213506420456
0.6448281887289693,0.26156212384254585
0.25801208653370544,0.4380142047447932
0.6945119634940855,0.30464395393627636
0.11436801706223937,0.4004976798589625
0.6004507030222516,0.14787458729072922
0.996610849020494,0.9976035956705913
0.17364050856889535,0.48597023059880684
0.9121544699357775,0.7042939428256674
0.035183448208789825,0.744422461174674
0.48221495346749277,0.26920676600222604
0.40509077949590766,0.4951177249182214
0.5284927557374769,0.8088953776829332
0.8560611762758361,0.3403778542858127
0.6626727399831676,0.5612215834445117
0.2336322130594266,0.02025079781563982
0.9853402603443521,0.427302083015385
0.8762743977733429,0.7576858505660831
0.6900534287073707,0.4033467786899203
0.3581083270176919,0.15705571190157208
0.6625279689814862,0.0605156006883667
0.39535217704780057,0.47330402940924426
0.18296222751618768,0.668769757789031
0.33001735084629347,0.08647598092811876
0.985412604758166,0.9390773680902808
0.2278550131178198,0.13596508994554757
0.050758598495840745,0.5604342212075447
0.9589852104569098,0.9672422074582124
0.9328641961105577,0.4351448967887651
0.2959092866211621,0.652246145291767
0.236159962555815,0.7896747808473622
0.9730484048418259,0.6949740615169945
0.742482074987662,0.015612550727112373
0.7424031854456202,0.20063194132394352
0.4128645935600017,0.49128000064660254
0.29947243663605605,0.4516425020297776
0.8700675423960698,0.7972702995447984
0.13994445493848057,0.3613949623736204
0.035476798367461204,0.04419179388406935
0.2044317130501867,0.11161094015444079
0.9237497467221398,0.8149480942711018
0.3442492902334735,0.16642157312229894
0.2601140687565729,0.06818672953623328
0.3955534269192331,0.9621392633566936
0.574066421596679,0.4012181682889798
0.36800690953858495,0.29930603948225676
0.9166192025468483,0.5497139140096859
0.7351281125134426,0.9944524343134127
0.9154421669591025,0.8029245209375429
0.35501807614408454,0.6549997550000476
0.13713946616186667,0.33404750589890164
0.581626124153202,0.4424469868758192
0.2256181073969601,0.8743464611747191
0.6642449368943374,0.42798953106029397
0.41294282461804144,0.3364736566075749
0.35151626010366965,0.9692744761404775
0.41454984294562824,0.7079723031118064
0.06901834108106042,0.25528118610851713
0.9333349228799321,0.7246806889873232
0.9008492516529725,0.911052183503928
0.1642827310593591,0.315342335512568
0.8573299068855603,0.4976983599657854
0.4504523531679455,0.7107790408876593
0.7453957244485332,0.6228514617930648
0.295075849508821,0.44966806306826934
