X,Y
0.40564494501963744,0.19092754925561212
0.8045536587725548,0.6391394757498916
0.09411024323254835,0.2633391729499654
0.4509946799192248,0.32277444535582833
0.47230297380336705,0.6556161923780377
0.6545240951921567,0.50544094587563
0.028934503567042635,0.04038588347664829
0.4380367733546081,0.4100042428133667
0.672648501804322,0.8127341336334244
0.6232072947714117,0.5878379066962578
0.7383900629469353,0.7529808914523255
0.9576416910072413,0.8288514707853281
0.5918701831396549,0.3585240353637658
0.5062790878013588,0.47113252409896983
0.45523095287780524,0.435010338566922
0.6233853246015778,0.5743551453596559
0.1424699273298235,0.3351256156363029
0.06902441642156404,0.19355655036550923
0.3882511575898613,0.6263107176192036
0.26587036511945994,0.4984700045732642
0.6655864654409192,0.569388428104052
0.8397803567974695,0.7855258581459734
0.6911377346728109,0.7203363410197672
0.94941474437811,0.9120893828615647
0.30826807991036786,0.21292714790056033
0.15572676436853095,0.35599528704140376
0.5505886891345231,0.5734541782551308
0.005770025384377764,0.039200224817361184
0.33257938436720524,0.42563203168636043
0.6652467833537646,0.7522911801683352
0.3700786231199419,0.6909057880185361
0.7432407769968915,0.730792306483134
0.4016126194875872,0.3306204651797813
0.05741501041109409,0.050990900602772615
0.7253845255632482,0.6642869155300803
0.5400245487265016,0.5687266876470006
0.13703693815720774,0.15086610138116774
0.5443821239040164,0.333942157984474
0.17554440781658337,0.1235599626729949
0.012762015647278635,0.0174521617225053
0.9899735003732627,0.9863464909930686
0.8849109734988991,0.798400792430383
0.940555950075745,0.8878006287634794
0.5058909850738215,0.19654629410522761
0.216487360062046,0.1902410537783476
0.7064247355479908,0.710306634525302
0.6451044653464078,0.9145493250557161
0.6285144032410148,0.6811251471574905
0.3024304209683264,0.4689165241724677
0.9303298915135839,0.9340427952946712
0.8364087343365528,0.8417249318266289
0.005628405886842991,0.0411378709327993
0.9638448532690821,0.9749585932701601
0.11686650404030124,0.1661457290618028
0.5987227879976732,0.5694005235980333
0.18024046500503754,0.20118749598596852
0.12752476883282932,0.24065313597630156
0.09347298659173969,0.1255387371835029
0.22306363178388255,0.24440029955005999
0.19846275806427388,0.148482685711123
0.5233012298221552,0.3874115431292957
0.682243010229656,0.9510671582633352
0.36159256379361915,0.5464363173799689
0.854392465074999,0.8362622498156881
0.0880318793228258,0.1386393668339591
0.5821752457826084,0.666204114185639
0.42954822697900075,0.6023005426608601
0.16780110308995694,0.25792796129691065
0.00723234090025926,0.009070965390581054
0.6113750510838784,0.464034727926247
0.25991879292658837,0.4736484427911747
0.919763541526698,0.8988662647448602
0.07688023941636707,0.043953526801886245
0.9265063414947325,0.9755397371084793
0.36282127065549097,0.2280648753002747
0.12064752293408898,0.2281539678853462
0.0815087385260641,0.11976045179784106
0.45252752898395276,0.5485995742381198
0.24080317122215772,0.14502388283753398
0.03882272295023537,0.10667171935483127
0.4883063331987214,0.43584514935354923
0.870042882580681,0.6974668248406456
0.49507158283036223,0.5336474604136151
0.1889907232069301,0.30367376418754166
0.28319406501052946,0.20968764406304802
0.28524696267722194,0.13520317809472193
0.8457665060356514,0.8763789598144547
0.3386163675687115,0.5841898271156998
0.2717499157058294,0.15683611399838027
0.5016946599061017,0.5114111231002016
0.8134206011578669,0.7643838696251855
0.39443442482740065,0.38160743132961805
0.3230776278517267,0.22960312323661347
0.31386545896585094,0.4195629753601766
0.038036316832107175,0.010393525998939834
0.9746459307341448,0.9667163726361551
0.28754489208708955,0.2206386193208137
0.7007516212339191,0.5930699048466352
0.04070520267554212,0.06343176696127545
0.01166047432706574,0.05406849421497684
0.5826351318279112,0.6639675318742327
0.39734503029110346,0.6750971487542149
0.6538734907255584,0.8691589474774447
0.14646623504755962,0.18257475152831576
0.4148614025186287,0.379814555337081
0.31977714174579464,0.17328922538899733
0.8155407601187408,0.6767313726464765
0.9991243315758515,0.9967265345247506
0.16766434998605934,0.14499114723207202
0.817886053420722,0.6083292486850773
0.3790087333312414,0.40289577565609275
0.6085752255397391,0.7498613521187492
0.155787176711762,0.15279354715675153
0.8123087612387052,0.5945751328809605
0.41537399123107355,0.5023804895612267
0.5423185281546324,0.467376586667223
0.21790478326058293,0.3935532828587283
0.4305814412526964,0.7279043027136227
0.06929676401837764,0.2362639076752378
0.6480329937825847,0.4200934875933109
0.8346758834678989,0.8924695735073576
0.5629647410513172,0.7079703148912383
0.7850974835584474,0.7082139149411484
0.19165549426201856,0.5491150816205429
0.6432336523004877,0.7753779461074914
0.19093909442715296,0.293756120817491
0.7127131761425103,0.8078051174012864
0.27812790646376184,0.25498128658572583
0.42007273874357876,0.4595036068783098
0.7022525196428364,0.6981856035839338
0.7292489392174815,0.4448561595816014
0.8418939522608104,0.82953188094068
0.17030407279838872,0.24671869093004445
0.8996192116584367,0.9776638956371442
0.2478579006329627,0.22846032120859083
0.22390295349142153,0.27060824575606196
0.6593018022476302,0.6629349392944778
0.8790650584934785,0.8905646607167722
0.5618027571973944,0.5783997085779123
0.06216111048179784,0.16019503507977295
0.7114093025956264,0.8621966363391438
0.8432941501752153,0.9122479537445638
0.20116757488309306,0.28290466565005257
0.6970938928142069,0.6336789172303322
0.24068593135219984,0.11582075011517817
0.17207697920617065,0.24410567538440853
0.07381391830433626,0.06613196500576035
0.4527445169794412,0.5126628753315641
0.8091471515932462,0.5621559330191899
0.38895315486781445,0.3732269936276493
0.5420327591164593,0.5382509315632863
0.41600012333244196,0.7217442097066502
0.2526174369252706,0.4550284968148091
0.4648835860253968,0.3983722980487908
0.3364914634574385,0.2144197390531694
0.3508993791537752,0.500925585355102
0.2459936428481166,0.29065147659030405
0.5867922003771975,0.39533309771201786
0.017600652414417772,0.01747419511143322
0.06988329310054908,0.05115261328305032
0.3720202161564444,0.37904202510912055
0.40645264080912313,0.3200672956465008
0.55563162803902,0.5850772354787162
0.3952339039832089,0.5512774680560639
0.9160126705200207,0.6899065160143789
0.1541156902110976,0.09448363715557773
0.5979902328545299,0.5387503242571134
0.9176433608823038,0.6245861979299571
0.5751864676073947,0.5599974557025502
0.07762698748704167,0.02651146201148813
0.4955662607076903,0.42792752287923114
0.5133501630910968,0.5065021691684154
0.8723268541751459,0.6943925838611458
0.9577216164211101,0.8771769716279819
0.7758416461124964,0.6622343197054243
0.5756145760788073,0.632390844749723
0.9932407717835974,0.9970772505408041
0.6612550854675839,0.6480948225691684
0.6253068520031175,0.7553469607432883
0.6950459531216576,0.7334344456039973
0.32991322630778497,0.16224914855181383
0.8032199608326813,0.8573204134488288
0.2954683329322441,0.40708235434611223
0.010887987889115047,0.10051521721968004
0.4469056927849011,0.2638032026443135
0.270033304884961,0.4027851890488369
0.9404262695636113,0.9447151225326268
0.4653855397086689,0.5779247886812542
0.9011912307985854,0.760306035496146
0.6958801667701627,0.5080294279253591
0.08175200185452747,0.2616200612398669
0.23112980527061616,0.7414047140718951
0.14169309797987562,0.12757303887694071
0.22504342359238555,0.3472019588600057
0.25703293876690403,0.32047301269966766
0.17415158526557117,0.17169986628072526
0.20563339055306523,0.14407601164504358
0.8685499303754853,0.8050875986100077
0.20381622414868356,0.37291197283047295
0.3724007288941368,0.5206909127818039
0.5185977377401131,0.8298329022515498
0.6201180453059272,0.6749923794970383
0.8184800465266278,0.8321636733578968
0.7606132519049522,0.7445036678286414
0.7699536174019928,0.9157002939645914
0.1317652113538575,0.050388811835972325
0.9759016558595296,0.883079248208329
0.742142191199498,0.8174489306684082
0.024973629370668493,0.004193868923422883
0.7519573581530128,0.5466897298725192
0.12199813665442805,0.06631736243522546
0.5969600359477402,0.67405750518325
0.07783882830522437,0.1950995608210329
0.8739748113602541,0.9012837506173567
0.055385339143152246,0.11102609460744978
0.19499810130760337,0.31026998600590383
0.14226930833322504,0.11478806774837719
0.8236134424617239,0.9503798218047401
0.9641731292309949,0.8635642745126602
0.5086811499385523,0.681981590695831
0.33534312476426464,0.18643535886490187
0.4047921001524559,0.33834761200395047
0.009104086444772674,0.007647280017016644
0.48728843640906894,0.7425498421925716
0.7646800678434575,0.7666935268813553
0.04531909360910402,0.09224034792318958
0.2419848314311917,0.09739572542052854
0.9076445877863677,0.8382426183552336
0.8095374045968354,0.8728448559159903
0.8187832445810739,0.8240882453083352
0.6109685824078294,0.811392338525216
0.6687340490994748,0.5193941708275955
0.3096483824959717,0.4999007046782455
0.23705723475115043,0.16334575057745165
0.6671103068368729,0.8058029864818084
0.3304097430764671,0.31151233398537603
0.990789592384464,0.978333456802731
0.8920018274356849,0.8804256992469088
0.5123873221000506,0.30188240410188916
0.5714022177650571,0.20744004691494294
0.18341878791974797,0.09029749490199546
0.509068870575689,0.18449584948005487
0.813101684562717,0.8197271051920882
0.3823233126981094,0.1528297178196213
0.537593925505516,0.5837860512758106
0.6664307682969434,0.6501190646582609
0.9360396366183624,0.9447401510682213
0.3026855681812608,0.36876045631046184
0.9270585215398194,0.8480346187375631
0.08258914150498287,0.11945748404224471
0.439623367242551,0.43265081331807365
0.9548552353743828,0.9512579358378503
0.24965280713821802,0.2646704435368033
0.29768286149016027,0.354867036026406
0.5183464752646998,0.326321712187032
0.7243963683713057,0.5094748667210132
0.875509010703365,0.871195141862752
0.9668143096259812,0.987999143638417
0.7424390211185552,0.8814404102040827
0.5208172431949263,0.8513164814834759
0.8237214192248428,0.6906098565066429
0.4829322869364653,0.5116552284507521
0.49886529585200634,0.7599013659214637
0.8839138317211475,0.8219907953123404
0.9395438867252719,0.9818411747464362
0.3620993425040495,0.26825383605271
0.5930533314989316,0.6735440063436069
0.8687693773922476,0.8310174729344906
0.4252337117839071,0.34824664395870464
0.2798692211680194,0.1787374443867975
0.2617712226984922,0.482430895620146
0.2732663114768812,0.46828275765505994
0.8931389279937618,0.8592709893364741
0.42120914580970426,0.5328441483144187
0.7391538286343812,0.9616881516038863
0.8829738454397932,0.9129704659777249
0.9808720327773558,0.9465893494205866
0.3384913433909955,0.27764627870845116
0.6586639727210443,0.44483690804903886
0.05980340876853363,0.07450774645486846
0.45345279583608566,0.30563209791020574
0.8178400522762244,0.5258518265558066
0.8191157117543861,0.7840581817336785
0.3098315078124628,0.3110609205100044
0.5183227873152375,0.15322111127172655
0.7028104766335286,0.8032028458606044
0.7935331897322829,0.9075191867776196
0.11937191001744057,0.12573163742192905
0.3112482281185317,0.18760788263022382
0.524621100617261,0.2045510626054758
0.2799473908056699,0.2066333846882885
0.8841654058428989,0.8661109969009606
0.6450956400704748,0.4172627934187252
0.3076156419066769,0.3134268131895709
0.6472127659360335,0.8442053744648511
0.7301544073085636,0.7709085756303817
0.6365650891884288,0.7228527180676098
0.9941600494801663,0.9919728687266149
0.910945602471134,0.8841740615569094
0.13675356945113604,0.20826215652135527
0.18681048522194543,0.2707302094377336
0.3956540053878559,0.35587930056242567
0.786118769541714,0.7729462128519675
0.6179618087152774,0.3724403744671179
0.498690753868264,0.4725648084672006
0.16223786974157223,0.09594891787983839
0.046179779498861206,0.03003576441782807
0.6438251736743036,0.6247504547126986
0.2532115469994117,0.25748522983687494
0.17510683781252445,0.14214253530519083
0.13583763351934708,0.41653579756896475
0.736800025015204,0.5461990839323483
0.12197747882662618,0.32409091776374205
0.9276881464343931,0.7924154926376381
0.38550384022533024,0.5536702021330095
0.14793144140504888,0.21399812481113656
0.738590780529048,0.6147842676814281
0.45319038587455596,0.7160389362935372
0.6735566530563394,0.25274466852811495
0.8900502988029562,0.7949977928268985
0.8451208441242307,0.7661647668328997
0.5298816505405624,0.4184820835420468
0.13985088163980808,0.12666075896019302
0.9024378243508406,0.7422064524235972
0.8407372510363138,0.848658880062646
0.014364773704449108,0.06906567660568952
0.5520703240476063,0.6453893070741876
0.887840495353355,0.9258873955970053
0.6018780504956647,0.5894301121337381
0.6570651843391644,0.6373842054112691
0.12447137372509037,0.138392483489158
0.10192700468934113,0.11131986049829867
0.6607057742467822,0.7293603039934874
0.9844265257479892,0.9553818148408251
0.13968639925462856,0.09124915325901412
0.6163260232322755,0.302593424802282
0.5928969363579989,0.6486868037599813
0.8004290345331042,0.7686684134481996
0.8432462532827145,0.7975264255633018
0.22273348552836658,0.39844037987002257
0.6585823533610798,0.5926331910447697
0.5075082512611065,0.18599199957140455
0.7422887868989997,0.40327752157423274
0.5984078629345004,0.5168463797758135
0.8789492785636925,0.7996580105626343
0.3490967553022276,0.32034947389244306
0.054284927188373966,0.1955183710600919
0.1635431462075495,0.2508590584279008
0.7827194338136403,0.7941638767980809
0.8302126989897174,0.8995624928389333
0.17753872933198067,0.33556017312184283
0.8478475974741936,0.7005829820653156
0.7737803466068597,0.6866315330385548
0.9568019012370654,0.9597242553676735
0.06316353037462552,0.15131335441040333
0.8915456977140732,0.846658934813709
0.2829844141781982,0.10274384503932832
0.661575491746397,0.3817931931832441
0.7700385690719196,0.8872919647724617
0.6352981088145788,0.461163236771567
0.6068785056602084,0.7158066143206754
0.763131377338315,0.5649229275243948
0.49470133536760696,0.7772381744563588
0.6230112936197408,0.7614758711331556
0.758415269178875,0.8179669886515029
0.569741990651724,0.6847121648587132
0.04207995701381673,0.04094006357926855
0.9006630918671736,0.8886195806849051
0.9298012200476312,0.92485187321342
0.17586737748760772,0.24404504195515525
0.05360433921248309,0.041922051815760364
0.43520133606400724,0.40962676687567534
0.8479936512297415,0.7260464291462003
0.7446654483687315,0.6754903245401951
0.15954743353778078,0.30407929327001154
0.5411944066181803,0.9101927207375125
0.9036112795191309,0.6970371074552906
0.655495820481558,0.7902771728655362
0.03479232526803022,0.1172565454442514
0.30649103987998094,0.41195022302779916
0.97108812945657,0.9902590839847765
0.8658916657966076,0.8542519928632968
0.5390812177542039,0.595387076592738
0.2457779684113255,0.3201381477485673
0.253767582103575,0.1241870467428805
0.0826196244530189,0.06507163235692681
0.06521977745557384,0.06604517578232794
0.40195414138316643,0.34040437638463583
0.7136042434555131,0.6412235171608401
0.8538481854392024,0.7474515085633296
0.9523327051792894,0.9542044362403677
0.9200808492689325,0.9544430605159694
0.6962869018667717,0.3432302618830348
0.2841943548585625,0.4139542539178801
0.40604747706744626,0.37407388184861434
0.07372766184283408,0.07942624205881821
0.7169764340951232,0.6037203030517696
0.3881396110364663,0.46514030617608054
0.4507531350478087,0.614393006641441
0.8640712740589606,0.8777711074781398
0.26188838704775785,0.1280465659782416
0.12897796444707577,0.10071495091735083
0.08994480212167738,0.060520260736925846
0.6822077880457805,0.7717962645643419
0.7517488400411833,0.7796157804089496
0.1430355100430955,0.11864440466881776
0.8483785296614793,0.847110330884155
0.16438291156978813,0.2274015999740026
0.09094933372909003,0.2575829566681429
0.2644883984089168,0.34818780682950035
0.588630404449262,0.42033748985868985
0.3596316059933603,0.19528512259887287
0.09087475432458486,0.23938874628193246
0.8316761864904614,0.7285756828259454
0.32391854444587576,0.41536342719998093
0.055336355628084255,0.08365962284237294
0.7407465759000535,0.8776763398249803
0.5205635182794354,0.3906045873700335
0.33871731446917686,0.422931914404673
0.16209905793436824,0.1524510373996612
0.9088591123792202,0.8459465612119482
0.06662069357635925,0.015978624958255472
0.052680722391173274,0.12351670171659557
0.13092779899108709,0.28992981057590783
0.8521549354090101,0.8325017498360126
0.5722233368877236,0.45022236807169047
0.9773172744960502,0.967735460016633
0.8171011813877809,0.7269239632935929
0.5132855966641675,0.3862990278746396
0.8356798922652494,0.7149902675615352
0.6001754982594351,0.46025520616729515
0.48741942107979463,0.5577101330626816
0.15751887411260385,0.47732152955784335
0.8374209576496849,0.6801774221678483
0.5818616054389181,0.6105811945993772
0.8903799707790354,0.929500872619854
0.9727769603888058,0.97038830395819
0.2159453679352984,0.18734119093255236
0.8575415255514646,0.688950744423853
0.28675008844904704,0.583034985810333
0.5672281818623429,0.394483540415654
0.1637736299600957,0.03321468293700747
0.9025002472976877,0.9607433884607188
0.5662553801154143,0.5802300846865546
0.8217583438790173,0.837058588119761
0.2349074755445576,0.33881035079624705
0.36857541871841815,0.4500484039219421
0.789436101878136,0.6772039437891985
0.29108711157747047,0.3150384200680407
0.27454878670997673,0.13230569409345128
0.25424869555724827,0.3678874463749534
0.34589971699908095,0.3049545243639016
0.7790722304862752,0.680375062894574
0.23340372330886971,0.061242338658827
0.787040419793085,0.7030621543864554
0.16885779026351116,0.20260944089057625
0.905464740866289,0.9110562094152811
0.7950134553037135,0.7596377335829743
0.25977517119827603,0.4660086805238169
0.5614238447706409,0.6445061646697925
0.5110031941918227,0.6122991619227878
0.12060230889368873,0.05377596139420188
0.4554364160379589,0.5839629199729703
0.9492964793349453,0.8435017899802519
0.19342479540519153,0.056314636408598184
0.45930488926426916,0.6404104357131454
0.5097612305428786,0.24277396938387813
0.54654232993634,0.4743520519583305
0.6215108652185682,0.6058380058166491
0.9816486130982953,0.9941088409760066
0.5565100700064676,0.2840114152028893
0.9280991437439432,0.9783670743827254
0.48525462148311227,0.611298808643786
0.2526247356192399,0.13620930476996795
0.4757227597198369,0.48641895145846753
0.559860491268935,0.3489966926654555
0.49309322926649146,0.447802284409033
0.24711204332060172,0.3241324517315708
0.9053878151348806,0.9259182923503542
0.865672463758522,0.9454822040619157
0.3240864642116779,0.6726020062126272
0.19876416723271667,0.2051660350828191
0.5374052273491504,0.6354962682949536
0.93634544738872,0.9224865140100684
0.24677526740408984,0.1775351593978775
0.8478301383043212,0.9401141639469375
0.2680104697486829,0.4878657834796909
0.21848840178301093,0.08709534581592343
0.365668385476731,0.20397508807671372
0.7721670826751021,0.7470495541449054
0.034508567835816906,0.0581105903688211
0.346931922935208,0.4088138869011299
0.7936178484562468,0.7453588523716828
0.4393797287214296,0.3115659577748578
0.2831745847740892,0.18740198239574463
0.8569241502079246,0.8539436521687193
0.6949146337654197,0.6505749182455036
0.42438082170418145,0.7398621866594948
0.796171049646136,0.5430273156873805
0.5741890631291195,0.5598096217838813
0.7877901358711386,0.7067406716592196
0.22371342501760472,0.07450601466559803
0.1134967496920623,0.2530112293087977
0.3086206877898299,0.32161542205210786
0.2526869597795057,0.3440939487437971
0.11968488849755587,0.18643302849739796
0.4214157561135473,0.5429101965867538
0.8715901728724484,0.7928060071280412
0.5820416620669426,0.5016056249565226
0.22518122398924484,0.17230786368566398
0.6637542806393083,0.7258516131140131
0.7363754375081056,0.4156010752488768
0.6692294959923011,0.5798157489621325
0.865226715076901,0.9261200323453342
0.3537876063900868,0.311621491457325
0.3940407104672523,0.40587496677879653
0.4015648516622067,0.8129972739612848
0.27725376926853584,0.3793584903696787
0.640348879869483,0.6651705691074752
0.04345224011068349,0.0774279015107725
0.39535929116417,0.5378168773826959
0.36374766311678985,0.4710777736529728
0.47506638363288733,0.5070687622755012
0.10075412891511082,0.1217744392018732
0.38206283797158913,0.3039763633557685
0.4059728377585199,0.5580994590806795
0.6027273656005311,0.539817591670436
0.5937162393606545,0.6908214136093216
0.9999270507558596,0.9995233915767247
0.42258296493216396,0.3812324630983652
0.45393430031852067,0.4655940546020533
0.3591034206872442,0.8025313661101577
0.7256352829367609,0.6147153757051853
0.46634686165214245,0.3340113699065499
0.564333524588133,0.2868534623641258
0.35469233786084786,0.14724458767480997
0.9865332897095893,0.9756838889178697
0.48533876382490504,0.41160954719358867
0.4396499640947634,0.607423945500225
0.41437851631979683,0.5532178956172638
0.4437665697861629,0.34567385356679414
0.8385938585828793,0.7261608938153367
0.574835976030666,0.5482464528637415
0.1835939405581738,0.40301975968683634
0.8274708047582375,0.41600177191724597
0.6325283184638401,0.6143971716105704
0.5672805337234309,0.39327690926419745
0.9968869701661852,0.9954710074182609
0.14320410198934103,0.13997415010715564
0.8739395581185443,0.7838403739306399
0.24875116640948758,0.25945015316824216
0.30265767145638456,0.2602231013441587
0.7088919159914953,0.7982992467275285
0.21959735445958672,0.2273817523391683
0.16360520771854292,0.15026947400776347
0.601681887286988,0.38453426024473575
0.5849079399013934,0.7038686215729054
0.9390208322720308,0.877988598235777
0.2305806731064416,0.18514828619179025
0.7845598864461366,0.8743353566147001
0.8108352111185122,0.8043647395606959
0.8452219851098128,0.8621957068963747
0.4994122922217722,0.5149951283575931
0.2702753554137003,0.4298215510547761
0.07901311884784468,0.1536903898685017
0.27216466219555024,0.26798638789602314
0.6563495789059178,0.5825540356628659
0.20429060890003908,0.20270550436651796
0.12627958880084733,0.10801857037815565
0.8249869860474879,0.7798023876394518
0.6094549949830214,0.19902455071688724
0.52127880241003,0.128782933047132
0.38010237625105414,0.3689060133713463
0.4346425546667049,0.6379521687944735
