X,Y
0.2169640909785865,0.04058546299646493
0.7320156313989347,0.7075000824093473
0.24685925654514207,0.614022420353181
0.0341075263247006,0.08782978932252106
0.4152625223456611,0.46452939693128514
0.17356919505875013,0.020195360597105694
0.4832542632880308,0.4885414446265641
0.13006494793730483,0.7808222013845052
0.940572251399484,0.8709725436800795
0.5183195900816792,0.41920452816321646
0.34056344914842285,0.43070936768387946
0.1221742626827847,0.01644707117799865
0.5544978504238149,0.6715480534481955
0.7774659077787438,0.18714663916269453
0.5067941692860779,0.21243139956262957
0.03540225386930007,0.8149035830181511
0.6278715352815344,0.4744078135613724
0.7729180631650983,0.8508248148218733
0.08621238374284762,0.7179141826514857
0.8773300008115017,0.8157075056008971
0.6675510191186994,0.7789906649717074
0.23722035129057462,0.04802952128616356
0.5742884725462589,0.22057560461794246
0.3157176596448752,0.82160350595087
0.989056526247741,0.9626636660792667
0.23962551709015778,0.27538073356932197
0.14924782662350844,0.5096244867833295
0.0368549450854867,0.048163284124636
0.6502769155974558,0.6823150502804262
0.3822835714390881,0.6679252187436527
0.24183561872619508,0.12885040466434994
0.008503884371045212,0.302256508164397
0.10247191016268281,0.03471543648709163
0.6591293613069131,0.42118056182883995
0.883171787475286,0.6315791056394823
0.07734885346764786,0.033712301681505075
0.19838395899580663,0.45120178417195295
0.2830810180514852,0.3536324189217686
0.10174824833304541,0.052778181302697125
0.5793969160805634,0.6004265457783958
0.6485350057289936,0.8956557308843565
0.38631055560555727,0.29242069294003886
0.21929581768580936,0.3451435726136869
0.09370376881187498,0.748513559276672
0.15108819757909886,0.5903625406193034
0.8418883095361849,0.22416076059111567
0.8407862356761695,0.07499647561387224
0.7671331771807521,0.8365563284464295
0.6100210010098146,0.30214186202814164
0.04495451523784044,0.11945695336444456
0.621812739531142,0.21829005089526943
0.8738056931320493,0.48452810409625957
0.6103588599358982,0.21854190264373757
0.3064469577230884,0.2953624151400509
0.9589783643736837,0.4753511499994659
0.04510787919681969,0.19485649167757296
0.8923136489990675,0.6236834368559758
0.5057111229283404,0.6130571820359244
0.3390978753977927,0.43783387937944707
0.9087827615835529,0.34890587301695486
0.785164165130073,0.8035713899328735
0.4281917949658627,0.17171866339520198
0.9426105038942354,0.5988732563855836
0.42692917585660106,0.1973994019993348
0.975364946639573,0.04444058372864096
0.02120457957049493,0.020718886424669902
0.725917483863548,0.9810294399679279
0.6269358665727992,0.6708835014585127
0.6121639277590077,0.24410891058797557
0.9985281039101577,0.954951592642459
0.10629007622429365,0.5089429551726377
0.4445590200003904,0.44845514748236703
0.7409715330210761,0.9744402619015246
0.10366337457778418,0.3513619897525677
0.3999532484663135,0.9439409512017767
0.42778800451708365,0.004777184336134055
0.08557889525589629,0.5012823840079048
0.13838190042518267,0.5153969070221084
0.31058131359769425,0.9592158270987461
0.8283837804940599,0.6299747134560025
0.5930284847041466,0.16468572999376918
0.63546157422784,0.6951240984055385
0.5849053818410999,0.42773220590417566
0.3970297271596156,0.6284234308322918
0.011257782175589703,0.018779687538589274
0.6448764548901266,0.25928078634330093
0.8156320160919825,0.04662903493680498
0.5377809695146392,0.3535196729208073
0.9924144085402433,0.7230044523029293
0.5970674317809317,0.4822962679149207
0.5451999478605604,0.535080656214355
0.7101940857598648,0.717024277869669
0.6735628912326909,0.35623123379041954
0.32354327602472666,0.08393459774282214
0.08001987679465611,0.2403183796011984
0.34223316079003563,0.28993429630343903
0.46506823327806723,0.5129492848515468
0.595080331529342,0.6348672451461017
0.2930899517312088,0.01376378436878195
0.6487114228032576,0.5519244358190332
0.5637982192734664,0.19868982327412038
0.20058627983071958,0.26763035994538087
0.5576755703938313,0.12445261979220429
0.32069591556059773,0.24580781188711998
0.4516566425221974,0.17101430090308972
0.5862444752672283,0.2594928731535181
0.3522270486724387,0.5089914920096325
0.35231104885772213,0.5573804643796967
0.3391807023396666,0.5858837316181873
0.45095652286441756,0.29619658320452663
0.6065836201602909,0.7671474071837985
0.9974658706246882,0.08651384845624982
0.46559811631584114,0.7588037438000043
0.5952246306482731,0.08168622806377168
0.5463249379777115,0.5054064154135487
0.8666889300336154,0.21864829334256475
0.270763533622455,0.3713963101789811
0.48727828289591757,0.5177732913606926
0.21165405594465053,0.23947014667169336
0.3886061985909751,0.9188697331664573
0.10736355652314283,0.405130187587877
0.6463547795663939,0.3843023640275769
0.35756510809248176,0.8447989810166617
0.18463794695350183,0.16382700928875654
0.8101623918252768,0.4870892821341721
0.2197217269197821,0.5163916256385538
0.9110406598069575,0.8220834058837045
0.6267313783406713,0.040513522493002274
0.9150779870175534,0.8929704959194447
0.781789043021039,0.3814847012836249
0.7875577269266478,0.10269742181278746
0.9870083498425557,0.4459547730409833
0.9978318057999388,0.7082176393621394
0.48942395796378824,0.3751124013980405
0.8998735266129,0.41983167423582485
0.29670371996398837,0.3448791955921494
0.5595556813312106,0.7938311047165993
0.46368619746110407,0.8634073708485543
0.30475784620120616,0.1753831685133982
0.6435942560382946,0.12588039529930461
0.5965026090223812,0.07663633176455487
0.5226303030848953,0.32123724808994925
0.07545735398714715,0.774504284098653
0.3342730395152985,0.773674053289447
0.35122793267585084,0.2752709859684468
0.45301070798746357,0.887428945965181
0.6226426265365242,0.5361515752076974
0.18941140310750454,0.26772002418561364
0.5842651990179455,0.18468429279328152
0.6347448650138375,0.5720951838841504
0.1445198687957402,0.7560998179752811
0.49002545643780837,0.2794699470848828
0.11232122255067817,0.39547741052017216
0.1361461553851328,0.7076009758745583
0.6590820206126381,0.6729388057407218
0.3391809376521603,0.1520365601505358
0.9382309763836956,0.44947740407797393
0.399755856066075,0.45268723473293354
0.6434519286679073,0.7487689136728705
0.5821450844083671,0.4243146917846591
0.12071887778479934,0.621248492852871
0.9774605958692315,0.7471040361567245
0.527884837973937,0.066111599568496
0.36709293201900894,0.48535021249495075
0.7411433879060997,0.49445070228497545
0.30542703178975594,0.12844210512010362
0.7498437657743722,0.130394220969061
0.4795900743240583,0.8186430219214486
0.15782736349008558,0.5392152788125352
0.7787475225672646,0.9552673604485822
0.60587960373961,0.875111269580144
0.8597829129736022,0.9045482824394755
0.15115042034091725,0.5016961940503801
0.22878784512970995,0.09403947033494231
0.28438626940966705,0.5379181030308476
0.5324678405695739,0.5921235975032995
0.2510840016866426,0.5741781086132206
0.9820507042487654,0.8299612099170421
0.7104718503071117,0.4160961222257735
0.4768152382654127,0.9261140135578864
0.43452513406189053,0.8888067355522054
0.17430202000071449,0.44548754064198287
0.20341352911527572,0.6789374996469479
0.9684655812124091,0.7101271172056959
0.6413811451202647,0.32933437412490485
0.3207526703041059,0.769113437164566
0.5524235143671633,0.20610542861877873
0.17072340648040524,0.0013627975219077104
0.017360072657425563,0.15578150268807472
0.5223067664939073,0.9052265949812056
0.1829305442874959,0.5459451891674413
0.9325758175260966,0.6065772162647974
0.34477241352177546,0.6129059044989318
0.9622712744960961,0.6623546034179177
0.09066162508620729,0.2771356067194045
0.9017284056391321,0.641547563613785
0.054529068753302545,0.44214129378754424
0.9570166580320794,0.1380858647201052
0.917671604295331,0.11555018156304064
0.4492880515565013,0.8987318806737048
0.5311246623880371,0.9348121193741361
0.1011008302121838,0.33486299390197094
0.22730061854324263,0.6428347346039804
0.9331157202734285,0.5035578005588183
0.9232871982587402,0.8620131547088645
0.5441382583288811,0.3927706838269449
0.27695692364213365,0.46885682375321414
0.45620966543747865,0.7095507701472514
0.20496010978216994,0.30992213706258864
0.4774757366811736,0.7292718575132192
0.8590952257904876,0.5057796819023445
0.48587141136761725,0.808378795199624
0.28252928979951936,0.33925564379267475
0.8047782363199858,0.5762791150094735
0.9238827441942177,0.9641108702435751
0.33526710423547956,0.6050476876253722
0.9143798894267319,0.3261063995327643
0.16828096324354025,0.015400926232142564
0.3844590096983691,0.8449894824309013
0.8317568454709736,0.7459694298978967
0.6274019186510713,0.08650874359432253
0.5463839698092269,0.6258098194202344
0.5491273985758846,0.7027056203252431
0.810321488559145,0.3109145738134017
0.21875258302527578,0.6493316891509033
0.8482189103302958,0.5565413268511702
0.5906743056164206,0.07650656018701119
0.6394862763760509,0.3921726159342994
0.7796087020379998,0.5057791982901993
0.8490317535242111,0.5067932602430296
0.4265189145332373,0.14333258609704463
0.760638234718209,0.5012564032826389
0.9390696612530685,0.31596455160544423
0.3695778103899664,0.8801572291148201
0.4003820500115197,0.4036759712766589
0.818986091370484,0.25724716026305916
0.5691687252379158,0.0015172719427121728
0.989640289746703,0.1688760245796342
0.27847781874521027,0.40123905186226616
0.4075967478600455,0.5525433410953652
0.7795943825789715,0.5682222071646281
0.3392825079785997,0.42601168306524284
0.9964892108247231,0.9332210236203562
0.9065661760690107,0.33842006752480014
0.14891849154946257,0.5275014511540921
0.07335526790046365,0.7367255193590013
0.8272165236026363,0.9128895724152075
0.9038356579663113,0.8270628424037312
0.695684028440327,0.2004192637789543
0.20808677098110784,0.16731975313238334
0.34077552498221586,0.5312852542100838
0.880113662636232,0.8428618831894719
0.5097816733294822,0.46477188654953194
0.5651277071683938,0.04917750337181204
0.7464263923013895,0.541107024971909
0.9474554081283224,0.4079171340391294
0.5498330387937868,0.005482672582705739
0.9592325057505844,0.6508803350751622
0.7921896421920598,0.354356742631062
0.7794296182414945,0.9814007651139423
0.24583180650114028,0.3927230813238555
0.9487181949334961,0.984057318640445
0.5087061321763482,0.28012959745427407
0.35916769082842304,0.22748131526950566
0.22535557825042707,0.32009128513727964
0.7404161590107274,0.5125684896396687
0.46694276112125777,0.45961827322908
0.4131005607027981,0.30897234195976786
0.97036524997233,0.834908237562699
0.6242647125581505,0.787284513430194
0.5988542842299371,0.31569419047852376
0.7499427389106125,0.19330281360999768
0.3706722940738585,0.04056664037598645
0.1045393898601022,0.7482650588614792
0.654748139427719,0.856972298833593
0.2519267154280901,0.9126242088448335
0.3741616907079913,0.5865854209200253
0.8794988951795166,0.3315174222468925
0.28938057183088856,0.18638883736639145
0.4105886096067045,0.08631880402190373
0.5162333349520415,0.7029458682435135
0.6397574228553478,0.079089427618586
0.6411099319476988,0.7679509806059621
0.5563382719903138,0.654800674562648
0.9344699174764923,0.8171936993850129
0.3262162230074608,0.41844461392677157
0.5722370271614861,0.08080457659511442
0.1758127773556114,0.0033922377618206268
0.6605364745619694,0.5499411210419982
0.6411251972052436,0.09083089477029821
0.4487432871424687,0.25482903262976037
0.9988615522729404,0.7652378120515093
0.583558569166954,0.09258862490334596
0.9922260223797024,0.8498736582853346
0.09726295622386022,0.7734033231557296
0.9728836342075173,0.8455490882413368
0.9847374061066959,0.7305317087294851
0.6679268101425272,0.3165686394026386
0.24434455851507647,0.4352674114776144
0.04708375401498832,0.6323645294325069
0.8206326481022072,0.6192977633944334
0.6437901248720178,0.5686674873717046
0.5163404556015025,0.8533133615559416
0.07779507585430634,0.0115038582815295
0.013737710075263254,0.21852844839282348
0.4964763891735625,0.2351157758146739
0.690189489772901,0.8720373294127526
0.9145402402538803,0.7244507507216134
0.8420051292891543,0.4489729164905479
0.4699060829393049,0.03236658079267718
0.622348254623025,0.9568166048094742
0.4481009934506808,0.6165526653019716
0.10150586995635485,0.05401161795799414
0.39889205023168883,0.4202901752948428
0.8918141529175463,0.18420379131853343
0.9150081079090655,0.7175956409635946
0.5314588506935349,0.9057156349337646
0.8227237233672402,0.7244691518886746
0.8246577128206637,0.45290566594670256
0.6680029038962343,0.6792501294737245
0.9027975325759885,0.2084204279027433
0.907309675755898,0.6691132007153499
0.8049899306690207,0.15405607379902247
0.5903554572701349,0.42073631460476546
0.920464833966065,0.8766917573244892
0.028752960084616364,0.4652477928653219
0.49542580420125193,0.12326999921361104
0.3097807276879536,0.6993024923400961
0.13496386216490558,0.8469666677718368
0.3287047227808084,0.7679926728346513
0.7430262604033442,0.18623795948019017
0.36793346561591445,0.0994111341247988
0.8386934182028682,0.6777488046244524
0.7322752271782397,0.9322326305244386
0.015629816496373183,0.17303169578251598
0.1427571635968503,0.19865860944092578
0.5204996899051367,0.19603084222131167
0.5384007932584198,0.6100778666621357
0.5859985945601371,0.031265994767651184
0.3040640623254066,0.5053229321452088
0.7337130505336608,0.8485317439616173
0.8578700613245135,0.8144306937917803
0.06809222202823617,0.21763217923695893
0.8585251130278897,0.8494215200904676
0.6962402323470362,0.5934579475962688
0.9557125167711703,0.9203906653807573
0.19015515311265596,0.5961675326960967
0.5917217733468848,0.6008344317295086
0.09413173111960682,0.7848085216682368
0.4814449917765573,0.3026528570649043
0.5035512373544191,0.19397936482350492
0.2966041096447676,0.33156266718699656
0.2515175332870755,0.575400571894018
0.18813937788025842,0.02039869604393202
0.826961764141185,0.5782578580039681
0.6389710346656886,0.6538033435503618
0.67797362857015,0.7380054130085981
0.871899499472869,0.8289662483063067
0.2990642579996111,0.1667561455948925
0.27608907516800396,0.12035103471900938
0.6962989626386514,0.027046296956004245
0.1404263646724887,0.5386258957875018
0.958731826573098,0.6207605966011244
0.044376289894183185,0.2512400536767201
0.49516074046359815,0.5397277317031461
0.6707990145304082,0.4495049774976889
0.10941315862638029,0.4571521881949521
0.9727578211081832,0.4977168009167201
0.8102272403493237,0.8436414228728804
0.5553334220762577,0.9665607115770098
0.7315168959789472,0.35560512813621054
0.12964778912392938,0.8360608602308957
0.4961011373159191,0.04259260216382732
0.07831745061828133,0.3553085216461672
0.4466651554579053,0.08658850031020482
0.6741481605514892,0.7167699399849619
0.5145193500657491,0.043296407192970954
0.8286399696919424,0.12690714743959997
0.7965293383708123,0.7647914716857407
0.32185839835216046,0.37665813924154273
0.346621756054333,0.7455626860045794
0.9180933065655965,0.8801721193095435
0.26887243667434657,0.24926539485804133
0.8586382670200137,0.7934217990038442
0.4629335400754545,0.6408651816824589
0.6306685496865214,0.27155000219164227
0.5249214002852632,0.6010247283005408
0.743764465451898,0.4318393267071886
0.4665748410059991,0.8061236015577511
0.19713841330997517,0.5202669780332613
0.8568811039931775,0.4687599628995861
0.7678096614921538,0.35782748939087206
0.8815715246528747,0.9663652164528931
0.891955256348884,0.6719619338626722
0.9258776987322966,0.8967007970850953
0.913732897205713,0.3722730514628133
0.3618221522670788,0.6095323534125874
0.8425485536630362,0.7877839482114664
0.2814265619701386,0.6127546468080146
0.4605275607409427,0.6601368711954753
0.23130791856214766,0.004734890019683524
0.9784430795164818,0.27194609064894143
0.8036193004359587,0.9862379989285575
0.8838312002458402,0.39955008788830804
0.40844449355380397,0.9947705539210048
0.7554538881665153,0.9882459460021777
0.586908704816679,0.9616045948374774
0.1650628367557217,0.18655207903873955
0.7071768048894046,0.6990778554639732
0.6357294882339561,0.44686889480962105
0.16536631129844176,0.39409628665094226
0.36927710094823374,0.4934997203469472
0.08589710333705669,0.1932562884905994
0.9408013699521747,0.7847476247861354
0.22895316223170598,0.08505482587526958
0.49264997303343283,0.819692524736977
0.4606948950115456,0.5548586783536168
0.9995155638689451,0.771393242472526
0.6269362041659199,0.04843753714472038
0.060156978644838266,0.20914257978235268
0.8442707184685057,0.35173224884844223
0.24129765726140912,0.36068504125064926
0.534985467433149,0.9295862059383303
0.07861870711748548,0.4360854198374887
0.42052658337219295,0.8799864823902313
0.963868222537368,0.829625539876945
0.09960658644440673,0.050898489917398926
0.0038784659852700853,0.055007412994667826
0.7791766168427603,0.8649483480365753
0.08870747894909753,0.3729540702228501
0.25905034391862286,0.886649871606608
0.39143964583872215,0.5656851328436338
0.2639720029605731,0.37665242430285123
0.2687646976608661,0.6634750339907379
0.33001597325721793,0.11495919785400782
0.3299956361799188,0.29881339620987807
0.5406835347156739,0.010722983172981482
0.7585204430200702,0.27085369412705024
0.30960367349582385,0.2644390642842644
0.40148226060862924,0.18416031045721182
0.5437097681247068,0.8873436174965371
0.6418715778585746,0.8587670631499322
0.4867022723709906,0.5056971107114439
0.7436959851901069,0.3458460810307266
0.9074028475420554,0.06334522718294333
0.5866273222933633,0.8609865107965011
0.37327680132329744,0.96574775328878
0.965540432554203,0.3302088545466819
0.3013363290353319,0.7880228765642108
0.21568806705618304,0.6062785990105682
0.486576006725813,0.16287792978891502
0.23624493306889055,0.8272403348938586
0.27682169584860283,0.5292690706882549
0.5854985174039349,0.0735621886904172
0.6600393736029508,0.7132036286810414
0.5831708555603817,0.3554677316724142
0.7461565390548428,0.06447667969929805
0.22609610932543944,0.845613284148699
0.4036674456087971,0.509733603471169
0.23185086117131487,0.6548976608460357
0.032896523965301294,0.7274736108210984
0.7250145464626416,0.8997548048315036
0.19685141962432484,0.6128161736068656
0.15503649923164053,0.13248724582463106
0.44314899619024517,0.31528270237782213
0.1600243899989779,0.34565635788175686
0.7120302466977869,0.9901417272593522
0.17089219045548554,0.8743598614517702
0.4243058775542886,0.266283128993022
0.5424319543599072,0.6601626293575253
0.5682937434543547,0.7317248799443272
0.976359133198606,0.36376912647304593
0.7531545498642078,0.6449423556081573
0.908326520491179,0.27664530083445693
0.4633895031347528,0.9894991167641238
0.4004759258716788,0.24849304510478515
0.4436513825480469,0.23246760201402628
0.5912189350575006,0.15328978369130652
0.9455099814280683,0.5663208758305694
0.04940304875667545,0.4784946004465233
0.5685091860429373,0.6326058156724848
0.05527204041012035,0.5393005433367709
0.5930022842716193,0.9244350740109659
0.12603109590537787,0.17700688535598047
0.02828971209065223,0.13613476608627068
0.9988929998982925,0.1649128813685466
0.08723245829558135,0.23842085554744735
0.5179824461765965,0.8534868458061604
0.7766380814385976,0.9987230689701052
0.9476427289027001,0.19485564755856227
0.05875194270538697,0.4388221480260184
0.9881685954849797,0.591861753774568
0.20025183849172146,0.06575423986796058
0.29843280897771335,0.1708269423843713
0.5061312847351639,0.16382457264572264
0.008523639107044678,0.1737386089063917
0.42952848164440094,0.7256106664535982
0.6102498404764419,0.9074849724774969
0.47295954993712097,0.05539829008723557
0.47883745613341966,0.9110481761910996
0.28311363658023947,0.8841980309549811
0.8104614517373239,0.9876526117877281
0.49972080744770486,0.09607419691239405
0.3124951531393281,0.3674404484982998
0.7600240118274997,0.43047513780582003
0.1813634753785549,0.844575181027168
0.03155283848654411,0.025436859814660373
0.8702264739175324,0.32314077172526856
0.3656683951710539,0.21207248648035132
0.1762341852587586,0.17507141862428088
0.9211594751203732,0.19442874704780982
0.548810615427291,0.9613102454520648
0.22080342018898524,0.11390249233107869
0.7173940758130289,0.81899399790178
0.5470062581004557,0.44171983115870556
0.8471715405772854,0.4373187057642676
0.048216800771470614,0.01918498812012559
0.20441906243320435,0.6540792188174902
0.005041105508889698,0.3787481950036028
0.08453070802570445,0.7339422022097709
0.15240586812203294,0.41278150210380804
0.1802162038000662,0.06560458720677903
0.9184325498031254,0.24310897578972346
0.09344136592580854,0.6573877928127148
0.11387353894230656,0.10105638318234378
0.5067420696799328,0.9516916225426841
0.3892730738600422,0.36508044778219895
0.49895684493580617,0.8612303343306684
0.8392754527724555,0.8419655342854199
0.020122441527145263,0.380096396570926
0.7003720041328834,0.6198665342592407
0.6659373814269668,0.5411609718035231
0.008443537289845038,0.7477197291217458
0.7462294517089745,0.7105773319400617
0.8902657990895184,0.6871614935550232
0.6584771054693148,0.7342554306055373
0.7350194852029243,0.37987067104000977
0.5991379132642688,0.27955881035491426
0.13137201627648143,0.15758771980193037
0.8177295782726561,0.6157683666562749
0.7585182475103684,0.9635012168502932
0.367475551030333,0.6999332016904523
0.697233363148454,0.7049859570138355
0.4031376344043719,0.9065918526881462
0.9517550380425908,0.686834050465756
0.6164700608589504,0.5837620958776267
0.33591871505512383,0.6666459877738358
0.23359273792078417,0.4936285938139834
0.6382596081088793,0.7820513672741458
0.006930288051468558,0.3894094493638985
0.6835868274491416,0.33740035797029994
0.8332154291760461,0.7266361599715394
0.7428254700787413,0.35567997022937237
0.33746875968881673,0.615524291089291
0.42613019424925136,0.2402476085032249
0.7984943376704553,0.3959875561107869
0.022301200412802147,0.5165639090660095
0.3611060760024124,0.2990569836992034
0.4217746299922992,0.5423661649246749
0.6789214866498055,0.9364105571197164
0.14245688574639775,0.26241853664699144
0.9126811229859271,0.4064645759472104
0.7447322776021537,0.7817318788914522
0.5683898088950519,0.5681642429102851
0.39406739541415803,0.961982689775561
0.9295607869173259,0.7151105431346472
0.8682223402874075,0.7719170218289955
0.4944777819850529,0.7260080138546274
0.2356208974576865,0.020336526074553107
0.8050063911950078,0.8868956343893035
0.05336199679413145,0.5293190007322901
0.6400263432500404,0.9533085306818985
0.6594545634967434,0.03883395524967037
0.561131253696369,0.9731518309446131
0.31283467995500436,0.10346384182434004
0.12280732320836057,0.33490028445133835
0.5139058942197955,0.10267548898590578
0.8551108335336641,0.04848118904243792
0.032038342576438894,0.8317415994731545
0.30942099298023085,0.15748553547132793
0.7604510492070172,0.18151251030747523
0.6374169589726647,0.06934511548428918
0.3308983290868488,0.06723591443221333
0.556957625962753,0.9769022876331043
0.7440091170722631,0.5129495211418245
0.40369337991987975,0.6533497859573847
0.6345567281557767,0.4264103135836529
0.41654341488333946,0.8217443226403056
0.22436256255948828,0.8144669946477135
0.5429876886580193,0.20274308112770462
0.10006117260315067,0.07697477555688448
0.9139186017551177,0.45684085403474545
0.9081746722049296,0.8500140092001858
0.3082140797632852,0.2070352788723736
0.9878747370004841,0.18218836241695857
0.47529307933318665,0.08863047936559498
0.6646838295504485,0.881838152225306
0.3121130649944033,0.6449920941398993
0.5067157849351532,0.45152796593189704
0.9437337500325108,0.9898818978148783
0.766703552916153,0.8659706875958213
0.2061808856874302,0.34615361025594443
0.5150913829093431,0.9458532012126086
0.2375493176212104,0.1545605726652251
0.16872617814538282,0.011772165349437425
0.7945095641434561,0.6196766010843637
0.5208808728098896,0.6620402756346356
0.9518095329464572,0.5780070779447888
0.5573703496157777,0.4063349124750088
0.9546368046957301,0.49346017609172504
0.8068955130376947,0.2384610523268425
0.22790094511049225,0.9810078233551638
0.7730814260304769,0.722447888069891
0.10348621073584019,0.5096090900312843
0.5505703598039956,0.6034161346931182
0.43829747928854823,0.7488232596497738
0.6916119607599261,0.5942382909708425
0.14760668939608618,0.27874282374302084
0.9255578745894412,0.9906421881311687
0.026892936562468717,0.7514619516112859
0.1871137461560473,0.45558810794754057
0.6987789376666681,0.2559944058494903
0.3059690757230249,0.04175907170539317
0.9900121645150278,0.8450554624023772
0.11452306699827719,0.18654231630187623
0.6757465471209775,0.2647679497491281
0.7894942289861137,0.9804552915724205
0.7528183464840981,0.7286514337408079
0.08148225302004614,0.12455045010767096
0.0732418780358568,0.23149678332092116
0.05821376379669818,0.4189018134055486
0.7036741704660705,0.8057996899506674
0.5442056688356655,0.4959017326912997
0.4467245440161952,0.1934926641769441
0.9443294930145754,0.8098683960693671
0.5477814794528754,0.4783268259789769
0.6222143359212459,0.8194952677871213
0.8433114737087921,0.7698335849213926
0.5803457359656584,0.20106168154449122
0.8321605381739133,0.034303005441453926
0.1797198212663983,0.27968908683972593
0.774915551224347,0.558742930929966
0.6735511543207744,0.8855784055808882
0.7759530223314219,0.6101677189651078
0.5108376898892344,0.6302178037497892
0.14184816865873656,0.19045417873962045
0.5199276877320008,0.017475545387352465
0.7017370512421428,0.6334103438121437
0.024458943124669008,0.2989422822104025
0.7950761292789266,0.7053440593255802
