X,Y
0.1383732465962516,0.11936487428846876
0.038990615085533586,0.0542815100154625
0.13788994427415757,0.05387600067747106
0.49781600331744325,0.38225578984393443
0.7824829606761423,0.9102861006114072
0.04605519004809222,0.043355661772711884
0.3006739132900663,0.10453961264104294
0.668954798887938,0.5741881091628354
0.7275291678061019,0.616197206402984
0.7740464645447255,0.8537258431448289
0.7000067321822782,0.8491812430399109
0.2717063472006348,0.1556661203632846
0.378422767196371,0.352910661149956
0.0610154309169566,0.052361959704292804
0.907955186897068,0.8680199130400863
0.6672999080946411,0.7038755101421812
0.11601648603477005,0.10881998553120203
0.44299751056579084,0.29585660224204163
0.0006723996619274475,0.0020033243756047425
0.9098710475259523,0.9170311321753656
0.6632876487806818,0.8193508712219006
0.45281836800111175,0.33459864393475003
0.9397520414559393,0.9082194119838393
0.9254473540626267,0.891404116480284
0.6096892084574177,0.5718387726250007
0.2640124213614575,0.3810926680397721
0.6523906436834805,0.8535449796682105
0.5255416872926658,0.4941360966560702
0.263911917049661,0.20963430371640157
0.9918686263186094,0.9962358473043604
0.8623594504788525,0.9216289222024396
0.8464999110045315,0.868740820622125
0.5736781164018391,0.16346198372068682
0.41654720469959494,0.5305643778050217
0.7268041759155268,0.7339141736324029
0.8571871147809538,0.8440670133494756
0.6347774020685053,0.6854646039722241
0.32651007557575407,0.20975093649817994
0.9645902569645972,0.9407500958166073
0.25539466943769773,0.16486095115104354
0.9218449092915256,0.8317125020219899
0.036016729331539654,0.08962095072032134
0.6787689630585343,0.5714921939474658
0.7772442058449076,0.7928917633016868
0.8511097985191352,0.5818099654586527
0.24591003665757222,0.11399766064183581
0.0018443605687901155,0.013947355055066946
0.07189361785460158,0.07120653900331841
0.01734681310598596,0.029525934000672605
0.7244050879356346,0.7269768240219836
0.011498133538936584,0.022461265231316474
0.03036467265864984,0.07171970944984718
0.526986632253529,0.4658256097126705
0.3362645273841929,0.33875035989795493
0.9863979865757442,0.9733879819794337
0.8966519467065949,0.8963846074418031
0.5245445156866644,0.6447311213502106
0.6719639530621492,0.871795466970617
0.9326935593806247,0.9056450183075981
0.7560144512652984,0.8705810488232216
0.012713851279433919,0.083488472234168
0.7781079078366354,0.8760793148970543
0.32265196024328546,0.19650459917689972
0.3737702362011204,0.5724729781139634
0.8284983247565956,0.8053154988469172
0.38173424238682596,0.25221847722235335
0.9915378980074141,0.9961076466125829
0.4730085074051823,0.5517961806996661
0.2842482554033992,0.11541538462777667
0.17620000525996493,0.2057410867965206
0.9359376355678874,0.8371225768104906
0.387220626520162,0.32457904841730784
0.8843512203049373,0.7408327008222892
0.8813568089431727,0.9207406678628542
0.2610790430657768,0.28272731395398265
0.008892914712382516,0.002425339827851758
0.7118673394288301,0.479205147850338
0.686940987854831,0.4464497344756261
0.8525161293033832,0.931746412276288
0.10711674006981065,0.17766319504029948
0.9750978313634064,0.961145863118554
0.7858698276336342,0.7841258650986374
0.3106875265949661,0.45008010327344133
0.3762065592500293,0.38825721967095855
0.7767153789954119,0.5763219358218866
0.35929344313678346,0.06668747293030025
0.4975954750362521,0.6194123580101903
0.332491019540726,0.42965519129463225
0.3211454652816176,0.4367790504629957
0.5559836207845124,0.5744275939447427
0.5240710007098591,0.5444163128047541
0.5452054595816538,0.4774171801594672
0.40811318637239147,0.5902682412808509
0.24400004889637283,0.4300960970103548
0.005764425253571237,0.00019611685458809092
0.41210981768069466,0.4195962086196416
0.6481060059674233,0.4232197797411063
0.19680828470396067,0.16534816427571553
0.38018436835682057,0.4921845882218494
0.38968985421760216,0.4364415252614858
0.6951868913986426,0.5286133025027313
0.15678097708131283,0.30895968664740686
0.9022769572060891,0.744438960261594
0.7050876088933211,0.5788814818774531
0.031827207571623606,0.02313519292799182
0.981365681137415,0.9872244984124948
0.6590203196383868,0.6605877130637017
0.9564291903429705,0.9240276426095327
0.7257778215902784,0.587187949603079
0.5499244497429178,0.6680588390291183
0.4295237217678838,0.24476519363771848
0.49349454312622865,0.5331719322756959
0.12670083726873077,0.19186955483509605
0.8898299161303636,0.8327261103667313
0.30772601511611997,0.21299331607220534
0.9727497637926352,0.9742636650509144
0.2170005022830523,0.16470203611836748
0.2378350701665567,0.15360945083193656
0.13862490038787773,0.11055146519803238
0.3277946039023085,0.41173125920800024
0.08198030007324031,0.03608681012944914
0.7540969085422757,0.8485734775545799
0.12714371391201995,0.06908561571028488
0.9412609942153415,0.7984833125947881
0.24084881428769733,0.30317731401272596
0.8147143192789496,0.6289381043615964
0.26205715884138103,0.449487415941383
0.4117046230106616,0.37735100047435677
0.6946154386072789,0.670822066168103
0.8267862438570905,0.5228797584398169
0.23232355665277177,0.5365871611377317
0.3220515878468394,0.486172413894284
0.20877395490993395,0.2653385506546134
0.26202468532995327,0.13486578554454798
0.7174640599269306,0.7704373857961566
0.19245765680008342,0.17399233543075077
0.2895752686649329,0.6117555097119697
0.9043683973718878,0.9393574936473488
0.41765883386869596,0.46945081112990605
0.6319258846717815,0.5883906477732441
0.30941215636714015,0.37215040244985476
0.5095759698664368,0.2935763400404102
0.8500453356467292,0.7560330086040217
0.7229714513034768,0.7359280684358589
0.006085303174424683,0.012893894681728357
0.5531826972038848,0.7802553250324424
0.803652672742758,0.8061879344431362
0.4674814109327887,0.22310007160248013
0.5408456046450428,0.6764468270540548
0.6687299067614514,0.6652198683011314
0.5405740942421898,0.6565340214097763
0.04298607121468079,0.08704998669030034
0.8972787705504455,0.9351899845739537
0.381515393937377,0.3959211327416682
0.6818955004321371,0.4177047076491034
0.4730176961454289,0.333775156694611
0.42913070521885255,0.24856118729043158
0.5780234329776943,0.8425134660563833
0.08829523550044649,0.2462767264477566
0.7908246121916083,0.7462731494525482
0.49466308203361053,0.3312734219612101
0.06321177126518718,0.08900348043430273
0.8560202568074111,0.8964128142225692
0.35710157548855903,0.19335766716304525
0.8931356319611895,0.8554278082523736
0.07329758589300939,0.11156090462780588
0.35736369914155985,0.3571297527120231
0.6741457709878801,0.6508212974517128
0.3755706131742348,0.30599861619057844
0.820170391382911,0.8255470643947007
0.33039014020581614,0.21698165838296557
0.9963823551049966,0.9987879648825575
0.786068119495936,0.5905822786941001
0.4273143744733239,0.3249921651238481
0.814248144209804,0.8210601385728888
0.22973414879839998,0.2636729621908225
0.888901435580576,0.8539199684604699
0.7062060931497254,0.7460265411815462
0.32003408831183244,0.212013106709026
0.9649668476886571,0.9343887007386404
0.11991695861231438,0.24262028915785416
0.87493910962279,0.8061033555326431
0.7884090616833784,0.7845437579847665
0.8998559868830247,0.8895015438816056
0.9229264297958029,0.899440246971108
0.7077574880782728,0.48409563120466365
0.868342030485753,0.9053091897868876
0.39550108442208476,0.4966476333782438
0.6665983713713435,0.7980601642758736
0.4225532622446341,0.5147362801909319
0.05060144114312459,0.036954500271464186
0.5863826519436853,0.6082733720972622
0.8370087752645696,0.8996764765587955
0.5273924718931986,0.40601578708189334
0.6178824782895381,0.8430525317988316
0.5941292367966262,0.6035139874914668
0.24562078239181262,0.25999068018386773
0.5189683450318954,0.44703765281293206
0.2116433947511721,0.1389410703987946
0.4952756176719043,0.46877345273341314
0.8442144223220448,0.8137496277247641
0.8450670592429186,0.7981370502451848
0.8432258889088559,0.8937639055203132
0.5081397299043481,0.6570245434107876
0.9876423681327902,0.9896847887859516
0.8477785563165654,0.812397125134547
0.06815971454050268,0.07400359020731417
0.4372645881419357,0.5243600444801623
0.32180278689877306,0.17682191791225826
0.13520263189180587,0.15604306780994204
0.9521554278644071,0.9185994804209637
0.7203714815083084,0.7592939563591466
0.37870500337810264,0.498068719815187
0.8102384274373831,0.6309038488209444
0.46761499775922866,0.560000353189417
0.41395434849301627,0.28848522927314024
0.713332489328864,0.638741105942976
0.4968201920396442,0.4671681217145397
0.22141134326821632,0.29371920367515403
0.41753859934287907,0.48428968839500514
0.51227095488793,0.5076287899821618
0.9473710255728025,0.9125896812974181
0.3505209714425701,0.5431659461685574
0.03284839618909685,0.08153055580224244
0.9231944138711151,0.9579267581473141
0.2715191803781202,0.22002420538296324
0.24198152962190417,0.20047678636368294
0.5447260678079143,0.3651388240047524
0.7921125597262293,0.8397807230818908
0.46033873461920516,0.500810956379406
0.29556905702363767,0.14355297491039232
0.7641653792075674,0.7853304629027162
0.9611663582360521,0.9890291487913982
0.022752024412119987,0.005822888998466502
0.4119864485208816,0.25134184789741315
0.4607946293914632,0.2825044689931351
0.5165116424287859,0.7336899403285284
0.6739548221498249,0.4864181533207366
0.8270458587658213,0.878656547405707
0.9929725701564589,0.9859558700074793
0.9257812332356643,0.9440140412835989
0.8733132064606293,0.8477031598485549
0.25414252120749736,0.16627972430113552
0.16602682441674593,0.09588128910557658
0.2999096096160133,0.42778849711084793
0.17252352441084245,0.2003642034032153
0.6527295856710813,0.3132215031322066
0.7829091745699787,0.5027457024646148
0.23846667939065558,0.2673815600912569
0.9024077204149382,0.9104049544036589
0.6474062364349331,0.7962176110915401
0.5682703568261256,0.4961008995361324
0.3832275514893123,0.3722542457436378
0.6957986662992844,0.7706637892312734
0.5091937280682863,0.557676901914993
0.20601850015149564,0.0740033270178519
0.576472373280571,0.4759385100404416
0.8625367349276543,0.7500747552481959
0.6480276816767757,0.49454288286379033
0.922119391303084,0.9128807055489752
0.0528420129888284,0.03046583773811684
0.9961036548674879,0.9626630328799833
0.5311758712908798,0.4139202155439507
0.15736118435286128,0.11251096958337914
0.7266060860916903,0.7227614116132979
0.9408273696646848,0.9353930734092013
0.2504127622108693,0.23286182836733826
0.9932507790252668,0.9511170202864471
0.5139493731645874,0.6294503857386555
0.17288931174179462,0.1587140112596082
0.3794136347735664,0.4983188352696757
0.3708776129553124,0.505998400222037
0.04199303280332267,0.029144282146189582
0.19334783019477292,0.14372627676180755
0.3983500599775863,0.5195212533301374
0.6888008820666575,0.5532873950531136
0.9167244691249093,0.8834249273464772
0.45921356666511426,0.47060544938502014
0.5679149885572673,0.6926492374741636
0.7479528604345833,0.7618977405969088
0.47124291792861406,0.5384388840961067
0.047665868406283396,0.10481032061487555
0.32573233243457933,0.4341334807443125
0.41148503027953454,0.5310788427614276
0.987501695028502,0.9969451323794309
0.2742220583937933,0.2418896165452662
0.7908530473090203,0.8646607343049556
0.9861600379027838,0.9763213454471229
0.09833881658467741,0.17164357650798107
0.09993966938734483,0.017363467404564514
0.5978821116054522,0.6502124289569913
0.5096423707451594,0.6107828336685841
0.415749972863628,0.5684649421430341
0.5855825708895824,0.488059449496061
0.20054972548395067,0.13947664611609345
0.1375466417915111,0.25373951237282266
0.619751736580963,0.5369998789313066
0.9049589849996411,0.8990466707398135
0.5739963446365219,0.36623307423267115
0.13712109240122572,0.11288627883905394
0.46030555039607735,0.48915245593702805
0.4326192133414385,0.5445740779284007
0.15498398831381566,0.19257189422564758
0.7568565710909648,0.7197665871472271
0.4835011053406748,0.3751947016359414
0.9951082990229608,0.9942616817244294
0.45388604374991914,0.48088493037601937
0.22534822031138718,0.43437725600724203
0.16614426760272527,0.13654272196677142
0.10158351654181119,0.0927611389087789
0.8839219749094862,0.9645539601726275
0.23830333580781815,0.19288694494030872
0.019389435221379592,0.004945762462326919
0.5024882575199378,0.3963172524318446
0.546576510860701,0.5340319466946298
0.003104494626921972,0.00026064201445136215
0.0137018051236808,0.028430986386820623
0.9739878035195833,0.9333584412600324
0.9260866368203964,0.8551105101539684
0.6606410907975269,0.5086426509955555
0.009257575271491736,0.05258954909281016
0.24174079718470742,0.25039700968302214
0.4673591207069273,0.8318504082979734
0.40978783249082995,0.3880491251387015
0.6514552371776217,0.7576751984150261
0.4694059069004405,0.452368085059438
0.8776298206677176,0.7694256433894522
0.26090265030064097,0.15327138168797855
0.4837308079702254,0.5731040966470569
0.6630597324733608,0.6173195482499478
0.8282701995875309,0.793522265643471
0.5237624034510998,0.5017603989596285
0.1393681674430488,0.3679351113577135
0.6953317399371672,0.6569918781631152
0.4362923429189709,0.5242975249861049
0.7604402133208804,0.7145828518989337
0.028988007095596457,0.027264687324427717
0.9840529980287417,0.9637559662349324
0.31731449688562974,0.3486715462638075
0.8042036673912062,0.8413813235839266
0.5111029056750859,0.5118991551022679
0.4465973096581055,0.5532531578394017
0.15111478347941437,0.2845497697285999
0.8562246467906145,0.8565108994433572
0.013131562431132004,0.009704549338237833
0.9659214687898368,0.9814608201378201
0.7206772957120055,0.7401901345523142
0.196667175778295,0.21180556626128644
0.41874864550660107,0.5319225443199748
0.21630450393984413,0.32592389018583495
0.08825643810907624,0.1823908138248565
0.6806442328858235,0.5036094588356409
0.6790630489468461,0.7399847499335452
0.4573380226536211,0.5191983238190743
0.6611724182507949,0.528764020936065
0.34056117715583745,0.3603515534071405
0.554714326122452,0.5542327892757127
0.3763782693283533,0.5637451372264192
0.48696154557429727,0.4913130050840417
0.4473994793014462,0.35506105312668257
0.04773062979190784,0.07741363614854285
0.3743908243359527,0.5438353664739667
0.023000190175558655,0.012310070599995782
0.2878406336651118,0.13811643546819208
0.28728262717776987,0.30144948645612213
0.3719164099789797,0.4900932637085814
0.6929996466327094,0.5410587098665418
0.9289165510877544,0.7932141053915336
0.31725062301451523,0.6922461992746028
0.6247706179375242,0.8187652458850382
0.6742864979820853,0.7408619392110707
0.12464423291951587,0.05645997016302451
0.41535720369954676,0.3607459200021701
0.4615771448898399,0.5617926070349987
0.5407166943710837,0.40742451895851384
0.9456073141887873,0.9123769156701189
0.9715296327401757,0.9753413904529651
0.9733486454391185,0.9260032680002277
0.6416336261436368,0.6751274869976357
0.6284048734280685,0.5682172531077866
0.6709638156502427,0.7826430918450968
0.9589240329210211,0.9664946620264592
0.8342866610354072,0.93988083939034
0.5783302477284799,0.5791663528536698
0.2580159053373917,0.13378356747905634
0.9279662111464801,0.9372535806688556
0.20624576370079284,0.19287238363267417
0.509950897667479,0.36974244095699815
0.9829783402559752,0.9708015625361968
0.24054349307221612,0.26473656431664383
0.7932202547428036,0.6591857448269477
0.10396259860308871,0.056448775526630635
0.23082243491001309,0.2762804998134206
0.04957377467156532,0.1196542923482996
0.15348567425681436,0.3545241857567295
0.26562985955120877,0.20089480915848068
0.21927330502124737,0.1823952279255719
0.9300830657221807,0.9706873006586801
0.8215536603917526,0.8159886084354819
0.4313519331270902,0.38202999264767673
0.9547234541996255,0.9637831714383382
0.7231983268487542,0.7778161152604885
0.2071112099578477,0.20338054853970383
0.1681118022294712,0.29983944721676825
0.3704446524681856,0.5151178161422595
0.7007085180374635,0.9313520759635755
0.8245780803626788,0.692881222979835
0.7820227074330748,0.7752587053620221
0.881667739890732,0.8596851418987275
0.950384798989652,0.9054178126650492
0.7852375932034031,0.8432007217207063
0.08523001223756632,0.07653585498578397
0.10087668012384848,0.15123280183417448
0.46630353871925156,0.5149435466316524
0.5550165528744916,0.47447507913682413
0.013576882306514881,0.005998727500886425
0.898675516117831,0.8849460813402478
0.8822351129185158,0.9267341832752705
0.48509763270375617,0.30088066510433875
0.7662004432121636,0.7912505362155479
0.20071201192837906,0.13543335974668697
0.893079187587045,0.8426005283788816
0.7996619819770339,0.44932279708951994
0.7821664972401108,0.8110369187741706
0.8595092741766508,0.46350185898500046
0.6762752070074869,0.6866723226455832
0.3220336655097277,0.5112778246821427
0.8718086383403938,0.7487890976583874
0.6665968126628062,0.8029522300223899
0.5182089024334856,0.5903594750890163
0.9596564421790701,0.8287066023298735
0.9831331277966059,0.9731403226938119
0.03408318372352115,0.018304927393593684
0.7869964410168853,0.5024356715496197
0.06840690144107997,0.09949111297448293
0.19606123298858652,0.38260682722798073
0.6465918537488003,0.792483409231834
0.14582328385123128,0.19173036362660345
0.48623479982356954,0.2770533707497215
0.5623167896435302,0.42315774062241784
0.46414498807733595,0.17461018452487082
0.11651196795672969,0.055427812763359396
0.2468129134096908,0.3140001385879778
0.7660831432678457,0.5450519277204103
0.6201363125525635,0.7942014114226921
0.9467425255605508,0.8618640553106371
0.48154389194544955,0.39222154410040444
0.5571320707414225,0.38187179201248234
0.2762685515201223,0.43225594109070314
0.17713222994963274,0.33217074057400936
0.9504833930836036,0.9151969134083999
0.9120176017762498,0.8971566410943801
0.6007793265615052,0.5776519049012372
0.058085317962861205,0.060135956019499504
0.7103176478541073,0.6070247638866437
0.31867138446320975,0.5659756805653297
0.05098936388221187,0.014676648812539661
0.3176084348761886,0.4220531391878501
0.25828764545822164,0.20382759678200585
0.4404330874161022,0.4773400275348693
0.7599162149209467,0.753555409675734
0.292273218407023,0.48482462841469603
0.22660696110303497,0.4878396579231278
0.03124739561973422,0.011510567813783457
0.7514018754627461,0.7997116744747313
0.2761128596407363,0.33645465200658053
0.46936916142829543,0.39472463023855686
0.3803746547319091,0.25885939270400526
0.49463457572982605,0.4823993416226661
0.4365152267142617,0.2875782105601218
0.9592876789495786,0.9780268170020872
0.5568303675710954,0.2794781432452239
0.7246056758763105,0.6954044881999941
0.07159556315818394,0.0341578611124681
0.253898801582898,0.335524038006051
0.6541363636891677,0.5015704194025716
0.8896656605159521,0.9520291876790398
0.5446341008427258,0.5597797372682511
0.25654425794610736,0.3811422072858197
0.3901054025035684,0.39457500924778816
0.16946442504498793,0.0656836078868217
0.3130219918676934,0.4595180382497042
0.4872411615652503,0.3254374404175143
0.14092798299271808,0.18185113299242978
0.08618104291843182,0.05674044507820558
0.5462845844077276,0.6424019018226536
0.30560422007004295,0.29422487324511837
0.46550050203400717,0.5602504380633014
0.4385642971055629,0.3739513805842113
0.13629625532276785,0.18154978569762387
0.4089908457484005,0.6278460138259291
0.18555144091467501,0.177125761034845
0.45779893805940697,0.3686602073510049
0.9332157619331065,0.9798806940573266
0.15967064895223393,0.2925855328945516
0.9204805473308583,0.9228078207874225
0.24727570896948875,0.20268270446003284
0.8379201084471303,0.6625321395731084
0.9649916768675261,0.9672843499813104
0.6753272371149309,0.5021255632809574
0.2022088383776895,0.18092659997636973
0.6617574294727169,0.47383957301720786
0.8812906037970365,0.8269594198296316
0.3207682157156315,0.4277971036682947
0.6273240077340239,0.6210557510377607
0.5703659071723227,0.5726328148659615
0.8787396051915934,0.8336530557819343
0.8492187446894266,0.756743166062203
0.008561260959444539,0.004710790550326582
0.10614557492929455,0.10105225723473099
0.027112295168485345,0.013921423382411258
0.2305970053188111,0.28809914617656507
0.029534797152114822,0.10006335500348662
0.6535985501175572,0.5733675269256278
0.6504089870021323,0.7601875583005683
0.4105837748846628,0.45656316323368074
0.655918786509899,0.7395007354611198
0.19317966246591933,0.38572250862295937
0.1680134806259314,0.07634957602019238
0.07342323789686034,0.024088074841975504
0.6956553419966706,0.7176354663265966
0.28677637754815544,0.4837274375276777
0.9134146525185329,0.8303753318558948
0.8338086414796066,0.7078890333698808
0.049675821253178154,0.07513684890265593
0.39080722357606823,0.31917666341990725
0.9262812339560024,0.8391905391377671
0.587917828018261,0.510511463828523
0.36391932847061603,0.5825634342609262
0.48364135517169216,0.46916735557905204
0.07422871564271372,0.07842923954891279
0.13427648187856078,0.13263643490842963
0.4547043327169068,0.6980492752921243
0.9457221265126656,0.9674202422038738
0.9287064693147902,0.9501525772278716
0.7831120016510386,0.6757215707252073
0.09757078570010141,0.3166730747598373
0.3758699505880534,0.497277203285831
0.05950439154900633,0.06331696601834724
0.7216319975988919,0.7127123765917065
0.06693795673915992,0.09415828045540026
0.20978033518546924,0.4268601645527219
0.6977924057400746,0.6883046980032084
0.8698092800725882,0.9530157200629925
0.49243794041794686,0.604846203431747
0.0595747730720696,0.06903807030613657
0.44244098924333,0.46386020432875585
0.6009234456296453,0.49926092456003457
0.6379826075798126,0.631418382924297
0.6118053575534304,0.6809667084515676
0.6054671245477733,0.6147814370159792
0.8343457252125415,0.7235010243724738
0.46597437019353805,0.4413521978312245
0.6355777904736901,0.7967760327907051
0.48445958153664825,0.42692960734521734
0.8473567294254116,0.8388636503366609
0.8315211216900169,0.8179797292328277
0.3148138451635746,0.21232144083994958
0.23465049786477954,0.30844440921590666
0.38636264667629894,0.33842109174745916
0.9259007339596688,0.944061405800661
0.04746792375849329,0.046172156035043654
0.6311081959069729,0.6095316918736846
0.7265014522543906,0.7040552240393498
0.03738173219053442,0.06772598435350263
0.9379527303446678,0.9090409488582984
0.7659107100150685,0.7507888305163508
0.6023484045575526,0.49656187296241755
0.6903078468432162,0.7552547645049321
0.9373854913557517,0.95845195809374
0.10572698375660294,0.11144133480269408
0.38880011383040747,0.36196618290398813
0.31542510319175354,0.29455681430421116
0.9460933275624053,0.9451986650888259
0.6629148122496942,0.5286616265024866
0.7914600222744665,0.8281830722613954
0.31313394275317363,0.1842997847381343
0.030077397628566427,0.148318537163251
0.9310576992562556,0.9659751258955662
0.8523050709250146,0.8626833924385378
0.8867959811559468,0.9510332652715281
0.6794610245216375,0.758695923087569
0.32976859392151303,0.22261882500937913
0.2077230453015586,0.20443656453888542
0.5730185958859653,0.7197182446051995
0.2002125010762299,0.08523185504713926
0.8957846324235439,0.8906756650091017
0.027553481895516097,0.10701535445047206
0.6295049922884859,0.5751463971455102
0.3708864680410936,0.41617097670639036
0.7481821324016222,0.7030529117077849
0.1831731453848368,0.05760626235319222
0.0003668200326337745,0.0016797259710304435
0.6957970275546937,0.7120991060076494
0.5245620392756757,0.6637314199327005
0.5832851341245292,0.4269526308152313
0.40797561977612584,0.33883794661896705
0.8408268308275404,0.9641480970979629
0.08166770587309286,0.07356081752073651
0.12512762511221298,0.1905504730912071
0.9795213150586538,0.9666653240124985
0.43437012458654023,0.6271980765865577
0.8172016296819443,0.7442987533541654
0.1883717460378051,0.17196934442686002
0.46970471956920845,0.7596524634089157
0.6247412371268285,0.6289196286356561
0.5402457808585612,0.4460495678619276
0.17876125324793884,0.07907786091634778
0.6184663196938239,0.7207164999295302
0.5729652368150067,0.5522862981031441
0.8622342147774587,0.789629727748083
0.7586035001638876,0.935062969812905
0.7776110027775895,0.9254406020058801
0.30385257417985456,0.3089171436041794
0.11112557509722981,0.07934409163094397
0.39277529275271783,0.5672204685729528
0.6768838721143157,0.8313480965048572
0.030693149905027806,0.018665447408433122
0.1755843621121841,0.25406020583398314
0.855208270631346,0.9289670159323082
0.3785683273225481,0.47192925675174796
0.6373507431982073,0.7965403637708852
0.21723664820563537,0.0694185767483087
0.9503283159965507,0.9215651505830962
0.5569342546330197,0.7147079221364175
0.8518104337086411,0.8970173671040869
0.4812694455996799,0.6569705101611568
0.12106373428447142,0.15057856948775722
0.5927026762440379,0.5358892170459918
0.9675123317234146,0.933958910732039
0.002073066391291012,0.0011335909127737631
0.21992336719922934,0.4342832703482295
0.09549592838898391,0.06367717545621021
0.2730795777676352,0.2822268744184241
0.841912264705801,0.6731959233437285
0.820407130926502,0.773285831346375
0.6290719863921972,0.837330932635113
0.457638829748501,0.402351613037786
0.7313021196592067,0.8249076505683475
0.2463761941993693,0.2856395551873063
0.43695790798767964,0.5440012719995669
0.11601632576077053,0.2253996472193065
0.5418696314608319,0.4638418003411269
0.815231854711328,0.8316961505756133
0.3520197060735699,0.3009035914055384
0.8155721888618594,0.6826965156452337
0.3265763580132416,0.47680094804503254
0.4202497111125397,0.31405115953386364
0.6466804120850422,0.4925536629006463
0.16430074170454984,0.2621293353012518
0.16975914542089127,0.1632340419020401
0.5410918279498947,0.4539010632366708
0.10387770454891981,0.03228647552113778
0.45798421673980194,0.5452849662496132
0.14044425788171916,0.04417548253419845
0.7926668274988411,0.7454168252057175
0.163102716710943,0.20160163112998963
0.6808606202045833,0.7863597651487646
0.541109641695846,0.389099239896317
0.5681831824825219,0.3724591909525553
0.10093251197067227,0.3308486101181493
0.7791319446645422,0.878166691445083
0.22176702448199426,0.154185721028549
0.7257424847371914,0.8609365442112833
0.017370625237724147,0.06702934285861295
0.2851731273211149,0.1478739907474632
0.8674768077848818,0.971845513017612
0.8052649131955294,0.6720524160177302
0.6541503548421448,0.7518161061691548
0.8293866241145489,0.8047626386353868
0.36443879185383177,0.22438030478007642
0.2684874664122546,0.11809415856426625
0.4440339239843535,0.4927414965397342
0.2925999471332842,0.212489600665472
0.7998626304131728,0.8106102061517184
0.6322299356391834,0.6613503881696936
0.4339793196793458,0.32071293323249095
0.9048729205402406,0.9660536955311154
0.6651272988262642,0.5788270657668106
0.29070135802237107,0.2591206502177306
0.7708073826907118,0.8735503159437166
0.35435182000918686,0.35999581904640576
0.8216669212716723,0.8451110174569489
0.3998167455093934,0.4494059273715104
0.25351811289199366,0.2561671072137391
0.7065099895357552,0.6293092081595837
0.28594439649423964,0.2919227481036645
0.2948131589482823,0.20908493185150928
0.7586182925443277,0.7098991110999647
0.8573244119832444,0.9514413879878887
0.3657082128793626,0.37721789451378407
0.1803473889435921,0.10246854022395324
0.028672860140738665,0.006630352740550183
0.3723677753023089,0.27227813387793565
0.36728702849173755,0.4804238832495859
0.5969395647244997,0.5235332541459097
0.06335966398445447,0.01728915027809208
0.09384234845050077,0.046906886239915346
0.3924281554176514,0.2719755262288971
0.6317100028760161,0.6514055696803002
0.06137211137798215,0.03930142505256584
0.303784441017953,0.26722977157286043
0.9658200737159331,0.8966649079822631
0.10452831378814659,0.09379297046112078
0.41456463640371666,0.3988429611643897
0.48953508486487174,0.15946821372985898
0.37653205865810113,0.2710205047922214
0.5629665087582074,0.5152376232416572
0.24151762160333212,0.20503404521600838
0.1263014171037018,0.12164868804413564
0.5209108716433395,0.26478513568490947
0.830305445577243,0.7238633539938351
0.11747549165117938,0.26979095765771177
0.850018813919108,0.8153999734050095
0.38588673247629623,0.3226501566006463
0.193793606176002,0.21458442853435955
0.7847988505248911,0.6439756700306587
0.866174052753371,0.7335370036267325
0.9321201984196432,0.90066288298766
