X,Y
0.36652591175795823,0.9097143452262492
0.1846048054634084,0.3457282818593671
0.13734208928235891,0.18777216577210604
0.9413907236088839,0.9002600123978334
0.23175438744730187,0.44943365816606895
0.5309804368881155,0.8304371952691831
0.4865005085797789,0.6436531735827256
0.7737066029425694,0.8616265269798462
0.49412582909954794,0.21520130884379746
0.7825956463631596,0.14424166658238008
0.3912614000936573,0.3754538668906732
0.8306801952854121,0.8975763891652124
0.4330881051004801,0.4531368007381203
0.5923835802230722,0.7334533873819677
0.9213439367884569,0.913393838227023
0.5289338354230503,0.46143783416854234
0.6282647890179156,0.681900714298568
0.9374067029895818,0.8855687818319111
0.10170446625603508,0.15619044447176544
0.9581066366500134,0.9807685349876551
0.34111630832410167,0.28878482833724006
0.23599618599067623,0.32987976736151803
0.5362843051203579,0.695781857385906
0.96252215825557,0.9960580931986602
0.9223363295690067,0.7246958357476995
0.3521237193480701,0.3079712825566975
0.8542952079009961,0.3760326545497499
0.5123602930238376,0.40393335367787436
0.46178242269533487,0.5105750262389573
0.1867370603245373,0.6814918838486239
0.7597479105068303,0.80068789832074
0.6443499702658455,0.5341776045560506
0.47839926455109194,0.6658752188120685
0.1361855317421065,0.26589524785556473
0.11311129274638881,0.028349809416553406
0.424476712162841,0.20789708924455114
0.805192461838889,0.5199765459168011
0.862624208112208,0.4250011627152976
0.7702913544217844,0.9538407653479333
0.09254703325426683,0.28898818663849435
0.9125991156869728,0.9873840565388428
0.2373062815489082,0.7194405208057764
0.4933381591124525,0.717811242808894
0.45285313469633603,0.49573755700132605
0.07544011507088833,0.1309584517572801
0.3793800991896914,0.36065140548642605
0.88490072593235,0.9287810097156858
0.09226043309050569,0.040807682594496186
0.36095547689157026,0.6469162206757484
0.23595087022581357,0.47518724903333015
0.23589940683249966,0.523310282330382
0.5719011010047222,0.4506432955848382
0.5103406732699817,0.44099337787805304
0.6305836460541787,0.5685096414588524
0.15319747676909884,0.14600557277894288
0.19577517284058554,0.13731426722588463
0.7761773875306769,0.541473536633733
0.16512509374586132,0.17247225081218787
0.7905711925413659,0.7069900011464718
0.44611764605227877,0.2573580701776779
0.9004455568255191,0.8321864306226925
0.7302508559484887,0.6287612156225707
0.5473680749006682,0.36357332975932544
0.15002864208734368,0.18775732420600372
0.8583089302976643,0.9554357039789381
0.8170383065785457,0.9383070590208547
0.5023524191866594,0.18742210860315678
0.9491055440335873,0.6533416714107741
0.9798619699647061,0.8499175280807608
0.4766939035301847,0.2473154633222835
0.5895393635381495,0.5755260383476737
0.2198154784623234,0.5181906279344982
0.24245630697959042,0.5728319786380771
0.6063262046441535,0.6378607827381673
0.6874200537940977,0.9516389894164339
0.9861988431548111,0.9582898987627875
0.17742221437003575,0.0906729504925683
0.7126156778108641,0.29159625788657817
0.6037878675667944,0.4371949776852332
0.6591729289602429,0.45638224946327943
0.8245246837282865,0.7669650901698375
0.942286669340991,0.739516526265625
0.04378839150797875,0.05398530942187546
0.23449604435661087,0.2206519825544116
0.3418086778421565,0.714811959832321
0.8818970721859498,0.7476326032564276
0.8606979418827487,0.6005737647348475
0.3039197841426734,0.542996562957656
0.38362425104990705,0.7842858726054678
0.33925199853043597,0.46196081956756885
0.47972108550582715,0.16827951197885366
0.3081958289963477,0.2311559693020307
0.35488019421355954,0.3845018840139294
0.9974622405569797,0.9921787039233172
0.9294534311647045,0.7059898105105629
0.5666414468655859,0.5941295957718449
0.02100812821519904,0.7398342461210737
0.1312054033152053,0.07261288751124723
0.4555796975476911,0.6290019747774237
0.07447142375425198,0.03245237982055055
0.19592825556865012,0.15422993814966968
0.6643475155414553,0.5197831401227261
0.9172045928098002,0.8601090777140655
0.8267959283657338,0.8356711090768127
0.35308291201780184,0.1353559737131863
0.4307785781156378,0.21985451743346268
0.938774588796818,0.802939979875182
0.7557676267591501,0.9050126775621459
0.7851382254745058,0.7867574092298371
0.2881356363426031,0.19429162981739384
0.9582133667984696,0.9311823491866695
0.9801675372942236,0.9388287124362528
0.41890624824107625,0.43873324147773196
0.7556223635188382,0.7442717540902949
0.7922261462353644,0.8498273015219171
0.2089821684717651,0.26790938518967466
0.9858905053585526,0.9522115513357516
0.5826019140749855,0.8017996175578279
0.07862334396296711,0.10733486936792846
0.3961613274016994,0.43490032380424026
0.47199540108185434,0.5506344784328063
0.5383984000556967,0.7076352000592466
0.9364602898915757,0.9699113370672061
0.9572821148072509,0.8913231808602669
0.500193206927762,0.6537563948943172
0.07718012072746011,0.16990864634431563
0.7120180558850534,0.7965292792288026
0.9362611736134144,0.8129481358357451
0.12198828075326329,0.10707751393897208
0.5305091102688305,0.405680936153898
0.6418468811519845,0.7597403226403839
0.05361034090893546,0.25008897851466105
0.7836459646439717,0.6698708737945773
0.4236515424797318,0.3398721198405917
0.9745296988059816,0.9458861587356313
0.32844946608156045,0.5482911649798686
0.33811776070826627,0.3830738056484794
0.8794543186065266,0.8052715394881538
0.784551816386067,0.4802725869477797
0.7313880846720806,0.8616803431392245
0.35295857366596606,0.3430458597162048
0.8973092345369265,0.7882567980647852
0.3198278552715114,0.6442532668503222
0.5705813660007344,0.43942761553387955
0.33840719627364646,0.7220327564551525
0.34535005475071767,0.24460505599992327
0.15919561993782938,0.015553033935845173
0.43209915643622165,0.2928729424682671
0.5451635241281532,0.6534742448529746
0.8324565978722583,0.6822605464331077
0.16768693538016916,0.0846367705666905
0.7411983401767612,0.7557050425105141
0.8444966236605758,0.7813797153900561
0.5032961420496139,0.330574431961534
0.4384852041566837,0.6717225249780833
0.9101542898092311,0.9429922478867236
0.19765548103391373,0.142906258143621
0.19313598875662175,0.6385394149739237
0.9818711231163739,0.9174668363293715
0.5856839224654601,0.629373036903101
0.16392914980495954,0.09344455990994877
0.8406831216311492,0.7619366191489574
0.7090527223298604,0.5506794769509611
0.7856441981634296,0.7223278572459274
0.29455242678741833,0.6499334556252834
0.43787633615941035,0.3244587956379069
0.10156992700455009,0.13728370134607226
0.19888154092322413,0.12265623978083434
0.06956610635880611,0.26135403433098503
0.9196141708159452,0.9411330789617687
0.3086018595324287,0.14200180247648259
0.4531853230226247,0.6133766383060594
0.7171398415500009,0.5180463051583023
0.02140216311446108,0.0723327264304971
0.3149983142347317,0.3269028651886432
0.9660103043676364,0.9958245130869395
0.8378486549845372,0.7628811402389004
0.19508967218370987,0.6035167758517701
0.8738750305986451,0.8956793687912058
0.15017185461084093,0.33256950804905483
0.17479222624742918,0.41276034010634116
0.7348263786800601,0.46810682591289127
0.4130561376315429,0.11837475628011979
0.3309799754190178,0.06341507246880629
0.31065615722482165,0.23519260279169246
0.7470334377441544,0.8926356783592745
0.5345279520005315,0.7170429596191117
0.4203089163975824,0.2288600009239376
0.7877231120811709,0.5688651173117459
0.37436469492461155,0.6213930332882418
0.9835196088104806,0.9952737758904577
0.8311775263632939,0.5982447603601041
0.5108219846761892,0.2932235002898088
0.23940094309604087,0.4827734334143055
0.47067964349367,0.5091173819287071
0.3858010715138258,0.5304376844053328
0.9673630635311372,0.851047722293674
0.9255408899784024,0.9236557452509364
0.40566223849778205,0.534137982020834
0.6620997245153813,0.513485807531126
0.4701513651351581,0.2953273866894513
0.7346092340829387,0.7837916579858624
0.20992005448017947,0.14218008181000907
0.6731562825646971,0.5688807325245157
0.005994666210345945,0.046151564839738535
0.33717672582413327,0.5204117901062252
0.667261750154169,0.5816491556333816
0.6861027000835924,0.8714972191122237
0.9836797682778332,0.5723989462456235
0.2038451764597417,0.37072652633203995
0.12168847639366992,0.4593525674008895
0.42520209391768227,0.19559616932249085
0.35832241313644964,0.12076813609313486
0.5302549680973074,0.3656407633593806
0.3399231854616803,0.6766896942621144
0.3809074533661506,0.386153172450494
0.4949266847003809,0.02758634390901127
0.19887370867607457,0.23343287015087322
0.40942036147399763,0.6772926201127328
0.3456764743463623,0.26782021574544934
0.9477614570731951,0.6356974192384319
0.3275581314471626,0.10155467578061877
0.6617960380468328,0.660175725748377
0.650698554072856,0.45913416085034753
0.15603354627239324,0.43083378793343563
0.3993331760134907,0.48835871086952004
0.6673889057551159,0.9045512448992443
0.4689136452579592,0.17073436567278227
0.7518697859796197,0.8550256712827697
0.8453998150494774,0.9508188650753849
0.5905528034106994,0.7974616068109208
0.4816064217642785,0.4505160888169384
0.07015269225123744,0.1743561385931977
0.8241128792557142,0.9363444474803625
0.34624773135938025,0.3599892802299881
0.9241310573301053,0.9906184720961345
0.9599104417065586,0.7486344528617815
0.7593364039549381,0.9512292850834003
0.03723880845066341,0.0688171972219494
0.20581897517920061,0.3846918211928294
0.12209559350052274,0.14268260694104784
0.3724220546001704,0.6109608386981009
0.09950373776030264,0.21033371595625283
0.27848543350474086,0.6016210650638286
0.5540520600483019,0.8085644857154649
0.1223191631490343,0.6855011089105678
0.9256235518186855,0.8365906135862241
0.5425908658511375,0.7205269047444307
0.23953646077761154,0.27232310943992516
0.9590609796685339,0.3267753751980619
0.038671006439152666,0.009348190690695535
0.5981580052199194,0.44252994213038804
0.3937876728224242,0.3634310864887972
0.051160852550472646,0.03720024254476878
0.19540557555947474,0.45823429627193335
0.7698690568813616,0.6531088367587001
0.14653644420377349,0.5764440860750264
0.7804139154944288,0.9127571800391417
0.3101929023108557,0.24150554142758923
0.5030917209068133,0.556992848810115
0.20887719157180967,0.2235032927823234
0.9702884704550968,0.9367145265314285
0.27454025658210146,0.33567777590181735
0.7019983029689545,0.5246965389324513
0.5259258721305999,0.44494592617205386
0.6382647824699168,0.6926872771564059
0.584029413658766,0.4484061247419407
0.9694171337542373,0.9512739252640461
0.6670904924788768,0.7111645797345569
0.12313907415163561,0.33703817669124536
0.28066382708669985,0.40565416230786544
0.5660931374504403,0.7883365080555795
0.28248854122102174,0.5494875717247345
0.8767522900115574,0.8722746589407453
0.1298058394746352,0.5484335353787219
0.2936257710383047,0.3981287778244076
0.38685743191578037,0.2614107555970595
0.8911713817914979,0.8848868353877926
0.45856497103188343,0.5271153869679244
0.7258114319410554,0.23409228818188843
0.8269110472619337,0.8140812799377466
0.7375225827485878,0.9940056626302622
0.8064306229554592,0.5069596878842172
0.4855698956526311,0.7318517161654462
0.6627989447754143,0.7312035626588306
0.2538112170076696,0.456624623544717
0.22186943778035284,0.6789129592636354
0.40890669654511447,0.7270876822853485
0.5139034508053887,0.3705190638699407
0.5238688433072975,0.22277128474458474
0.08836078019558724,0.14680970204613752
0.9502786999841896,0.955481786350648
0.7105466268465664,0.2002357135522118
0.5120406695521816,0.9228873607227345
0.8534757059722535,0.602789347584056
0.3705120798490501,0.35589137068263677
0.7615749559783713,0.8996232371368282
0.5744996192290722,0.755646298960276
0.9964894485546967,0.923229248507337
0.8789352981322989,0.9110508271628053
0.9436227756333755,0.6168732929067217
0.9538534966119679,0.8025763480595582
0.031738582523386016,0.2849459969659969
0.9807878212450453,0.9760943593786345
0.5532094551088503,0.8066133296298966
0.990665709684545,0.9847316676311003
0.4338399937021148,0.27613175448827443
0.5551162007972572,0.46038995183493386
0.8943779378507795,0.9241400970232341
0.75675672434529,0.5409447200704357
0.7142316624751021,0.6673265675635202
0.39471463635828363,0.5035000070966191
0.3473522595305705,0.6085722869680315
0.05214211273290925,0.023672468547127012
0.24366028080835372,0.3963869906735112
0.7521694144783155,0.5674351441594448
0.23413393688750023,0.02743057885807454
0.10719819331506597,0.7447159677957496
0.3195411011244683,0.5275295166500512
0.32185187341154864,0.721691004397328
0.20501715617349986,0.21809917408761514
0.735790196863662,0.8165595031477635
0.9454671389518715,0.6748335271084535
0.4313867077550857,0.8593476101059635
0.04841257530642196,0.05249995834109583
0.4963296417828664,0.6641124993103991
0.6330005586627199,0.6498779280191103
0.8538122271730597,0.8394617351993836
0.08121110143148835,0.07663996573376858
0.2501730858710637,0.207446439048385
0.1899549318819181,0.016979569101535252
0.7270151995960944,0.27715698138625255
0.052516260053013464,0.2167472463738107
0.9568134234091036,0.9475645872835223
0.1252014009921218,0.3847213686576747
0.0007737614008249682,0.011951838382065982
0.07622114576097827,0.6671345325797464
0.2956269546489244,0.461716323056177
0.09164828338746273,0.038420829276741786
0.9211106385916494,0.8108416394617042
0.376917212096456,0.42633706774661173
0.668282962358516,0.26670172946986603
0.9428943536594732,0.8665006449042825
0.037946583669165146,0.15547867352231154
0.6041992648347241,0.6398727848221829
0.003158657355288641,0.003792482310535028
0.716647994321828,0.36166246243348554
0.4829708376552093,0.3066558759135817
0.5224949665570219,0.433882967912126
0.9186060441235471,0.889824283730757
0.22356825098218136,0.25153792415192605
0.46794640230215623,0.9165659550678273
0.021727228076439342,0.030834961518735216
0.38984828636346736,0.09619236962071764
0.4959226397687735,0.7367445268353852
0.9394577704005483,0.970410487236869
0.9183316061356459,0.9435768228669468
0.1684633930101177,0.2018331502223557
0.4783177817273151,0.5376065630910996
0.26882666682538137,0.06988430386928918
0.5960760739581097,0.7304061497112407
0.4817632053781624,0.38333324869725727
0.30456811751639146,0.38758352034321497
0.5568340452608607,0.9526721600174289
0.22314419959559317,0.11920202605579189
0.6833614721429698,0.950958624635831
0.7832151251340226,0.9686768793300913
0.07017803478606932,0.05835389140028713
0.8712782733992348,0.8379452401341011
0.8783889331394193,0.8495060774454828
0.7238707206217142,0.6259315527304938
0.7820607706465549,0.3289651046484613
0.46775739517516646,0.5505286582955894
0.16052884588036337,0.24570829925918602
0.5148371830673105,0.48963296011476903
0.36726848953462243,0.25628075123290234
0.6297234761854537,0.39527375671663656
0.29715929252264184,0.4405672323811541
0.5908463464868207,0.48150083006595773
0.04286729489745322,0.17814944715266645
0.8911604154859363,0.9712541830780104
0.9707466731151091,0.5528292554023991
0.07992665084607975,0.2468655259618101
0.3640169170891444,0.9007896137517164
0.21183205355819068,0.19103797250795457
0.17779845180690346,0.1064349272563892
0.5915446320325454,0.5693378331367729
0.4242384055930407,0.12298162457189438
0.34722627497444625,0.31842821836579727
0.822186581523901,0.8389163601061302
0.27889891581286597,0.4288296399138136
0.5676813246825969,0.49113799903360467
0.1090287561109769,0.09980691009607612
0.2143002333000108,0.8218538989548425
0.5912730638030848,0.8880093684641346
0.052663972285004634,0.06231546985450531
0.2312375852271754,0.7551011942394824
0.5985850067288887,0.6879280002954307
0.9651631390171561,0.9376404271222426
0.04540712339917463,0.05857279611358013
0.24980955638263413,0.4802287530559621
0.6588658072655236,0.8655781351506826
0.6441786542523646,0.4283300374117929
0.9479633798161119,0.8893757618265752
0.38254250801375533,0.5767682899649451
0.7112759303637997,0.9065972189006709
0.2069673134463022,0.4767697810496233
0.40033412954268954,0.6753081548419007
0.4090307999285624,0.5314964218332651
0.9333514559178453,0.9024048730671078
0.08611659625708912,0.15841398082213543
0.6735751829721556,0.32261493090407134
0.23809273985192703,0.374650922897972
0.9356792971629941,0.7980825582696871
0.7368642458321325,0.5522355261187382
0.6927452581518041,0.8178577997896784
0.38078257605808885,0.10728068697592225
0.5743983990033761,0.3823626013411656
0.9457009751770991,0.8514993999876684
0.29121864805765174,0.5443858764109537
0.9342547553713004,0.4853287060968433
0.19625062026738838,0.15940823085720246
0.0243761963196214,0.05380726279131137
0.47544450560364726,0.5387756006361689
0.1957787330270982,0.288854827864235
0.7911281902024889,0.9360084046845489
0.2388971102450665,0.6390504353790227
0.6972412442092937,0.6520994758860547
0.5495156760964847,0.27698619769863
0.3604460545168686,0.4248613364553208
0.29360298834062815,0.23675744682065297
0.9723022461594396,0.9429785781091664
0.30890422735250833,0.2502283738175438
0.536503804508988,0.7972077184432358
0.14420778936449574,0.20964251416055085
0.24277840668103767,0.20426856870823368
0.7819107686320877,0.7059906198783423
0.6306418946258042,0.7388730613130536
0.7360562490616731,0.8046276055136763
0.19445843917301264,0.2690586922793703
0.5194456289240409,0.5988596403124395
0.24785471541116366,0.34632114623403665
0.9977783393722297,0.9868607050497817
0.15747070808789554,0.1676572660266048
0.8297888640994988,0.854403347550393
0.8546125320567171,0.835086151346788
0.7621481222385231,0.7735113947498737
0.7117837104873516,0.5516313365903317
0.4736247207867734,0.24618119523370802
0.14403431220507312,0.372621992897834
0.13867175799526915,0.16329964772488825
0.9937522271845821,0.9906911753190366
0.8626395939777024,0.9056679705339653
0.5201909059042175,0.6626100178492622
0.8077244728608013,0.8932946812435061
0.7447068213248172,0.9700296450099112
0.8336774916528376,0.7733519672092246
0.4408038281576363,0.3498429993890947
0.43122713545031943,0.5391136974549574
0.3139114570201609,0.25972678150325623
0.795446841609825,0.7505711655539644
0.7542183504214759,0.9593149728468514
0.7308489845196188,0.7351822085587576
0.49272078683915066,0.29743857615124847
0.14658696517999625,0.2298305588520096
0.07545394113314874,0.13321014833596495
0.9677180723465899,0.7962291433225892
0.40527500683131656,0.20038501138935072
0.942473434914737,0.9341152941466999
0.3198029879146419,0.3624274549277058
0.6975585577233915,0.6918102241419093
0.5909464864230922,0.7898844291923574
0.9957570607056178,0.8392474980178494
0.6187977468124489,0.864967644832439
0.27733282703318407,0.33395851600325643
0.4784187228862652,0.4973511956994369
0.4463593401239485,0.5583040272554605
0.4228286264873554,0.21650578543786403
0.4899738153759404,0.2543890682829832
0.8108775311445913,0.693273184153742
0.3636893088544526,0.3470325084484601
0.22791698199909494,0.1521460996304037
0.4148032953660785,0.3731640245523754
0.9037647027417735,0.8481948384732292
0.3300487873059271,0.10666037781418236
0.2603418812355125,0.11803541172696047
0.631584461026561,0.8008104010932653
0.3990353200413338,0.06735964935798128
0.5254933159383806,0.6625965610281519
0.8798534119586019,0.9434475123727984
0.8358500859137201,0.5186890023873294
0.9743171728475419,0.82671497385013
0.7514848534161542,0.8914376302035212
0.19514345494005347,0.4630458745694901
0.7973493627843269,0.8990683196806712
0.8119739083999374,0.6999530270115734
0.5244196980842375,0.8706888184104533
0.7587231181703475,0.7712160353576825
0.23139755063164585,0.14223118607444563
0.7187735316986831,0.7452522016419744
0.61771777778768,0.5905639618572794
0.9516188808035864,0.7685589712050711
0.4072578856939021,0.6198537937694777
0.5899539209353446,0.5969381769243141
0.12349249061300621,0.10497891543578453
0.18034874400476852,0.1948198688599022
0.9570790765894738,0.9794361524102979
0.5897200035147944,0.7065619240344062
0.7564963632776932,0.6803380108788063
0.9890238837784199,0.9974340469644201
0.4428792814880741,0.3435632991343047
0.2810070806752133,0.2323840467050084
0.9823810378711263,0.9979983029730446
0.8909484640006985,0.8088873269508436
0.5868017350700261,0.24607367693281107
0.445285225131125,0.2956557156040752
0.5884875368971536,0.4369036691860169
0.6853369948641286,0.7580585899554111
0.3065416745216412,0.28569393829763656
0.6559749184123713,0.46204746263570684
0.4273710811563155,0.1857030975562981
0.8435272054630969,0.7958743368849672
0.8420381210316894,0.6857635068881373
0.050279380327781564,0.0951769598779269
0.030177433487369343,0.034526232682541014
0.8003586584078781,0.6910660612259771
0.8916500176914127,0.790126144267215
0.10063699587809005,0.2393583323182576
0.753901247519619,0.4949238173488599
0.27728742115305655,0.3000665371822016
0.7191606599983742,0.823801907054792
0.5039960995449639,0.8638490604598916
0.7353919506661348,0.6169829130427651
0.012042500690038316,0.039709964687791866
0.3280959923828203,0.641873419743034
0.1321582626473065,0.4338370671463931
0.11915441842795887,0.008037222722378667
0.0342317294159612,0.16719392819427636
0.881999362529585,0.8355714085866328
0.8558886853667921,0.5914390999478081
0.7048535222650022,0.4938939927133876
0.9051811385041033,0.8367287454613084
0.7330066912425574,0.4242881214149473
0.8268753996605376,0.8574765315461519
0.3477738767426094,0.4359772569967546
0.7540707082227421,0.844023462614502
0.11977330824149723,0.3723587012178542
0.40228045038123894,0.24711019998442718
0.5057507355058455,0.8038575464738587
0.309289507001383,0.10956911567246769
0.25401301094107054,0.2281746488773428
0.6343107367008852,0.854170490715165
0.45653919983436686,0.8361890486369317
0.1607109541140218,0.5452575757075929
0.08877979846484257,0.2626302322988423
0.8976432288566611,0.8353153097956472
0.6903528812271367,0.3665338801210253
0.9891326176845426,0.9955284894263207
0.6456604218644287,0.5731041650178142
0.0176431429728926,0.07857999851172581
0.6939162411416532,0.6518511032931621
0.26997807273949426,0.5723700685118942
0.12452065721973193,0.17475042599527035
0.12292399769412038,0.06189910616079375
0.6782529791515436,0.7245053210605803
0.8784332302630473,0.9872325498139662
0.1748115261693629,0.33282163498865236
0.8734098125566181,0.9864830547802061
0.6189019853939304,0.7509859330619473
0.42565773723625233,0.46080868436762934
0.3931558960054109,0.48015971474054375
0.8930799874395232,0.9147651520034268
0.2421979739547756,0.7883928688335748
0.9736823961763604,0.9762522185449548
0.2792951940908849,0.2591475824955331
0.8492903821551859,0.6863730241087409
0.6253370233876677,0.6784874656560873
0.2162548948216364,0.30427543952184566
0.26638468914586333,0.5452291397135439
0.7695703499166336,0.3118858017986976
0.6976013385896851,0.8946537428608967
0.42349799679004096,0.092268937391708
0.7023498193917977,0.6851756457676048
0.7775190446320701,0.7899580284981043
0.36781276583244993,0.414557377816029
0.6213355089554939,0.4946672833262288
0.111016770690546,0.06400790207540508
0.5615423229649141,0.5940195751101576
0.7594829606814566,0.8365979893104396
0.8152967822007806,0.32500936463589425
0.7246947107241084,0.9204436174265207
0.08199523359640243,0.13884881107373703
0.24911054265256594,0.08418478175791605
0.5382520763643937,0.4313240524478772
0.11432879254379807,0.3510392097913747
0.4948932255711549,0.22268164811112534
0.7306459717696362,0.7173848271949328
0.5965062225906749,0.18061537926894655
0.06745702545053645,0.05315757088885653
0.04081031980157368,0.04403422559636461
0.17515405942578005,0.5990246752421602
0.5667992303175429,0.5238311089580165
0.9137589585480146,0.8828599112135199
0.42514313283264726,0.3606620866080965
0.37148719139663433,0.4269997023425404
0.9088640730537766,0.786007328681612
0.799916410763531,0.8922162151046088
0.8051842874664064,0.8608381215066179
0.3711917161621866,0.3381152245592556
0.9709389116459383,0.9004359691480075
0.07979416643761239,0.1150211921627925
0.7302925508695527,0.4896496014711664
0.037065207077269235,0.31039058179647927
0.426826126924006,0.1595930805384151
0.775358961176414,0.6056421369148819
0.1230140856097034,0.15563647609091036
0.8205287775688601,0.6315111291505693
0.23858917654229245,0.5326634027382642
0.9818403117776539,0.9811328373600996
0.9395027227484628,0.6984540640095561
0.3204853330832781,0.7418658944213425
0.3044213761236424,0.4169387499560706
0.8939403987403692,0.9240367411036549
0.32276662470816075,0.21210783707709552
0.06766480100789762,0.20769114362474972
0.7318049639730999,0.6229396569494371
0.8540996990015095,0.39428044674888435
0.2595722434352909,0.15589986905027203
0.5125193429756556,0.7762891648655839
0.7527908218851795,0.5228458900491704
0.14313746551576095,0.2118905109255868
0.43528392534227234,0.3867213952344634
0.41667191562617856,0.35223512484113245
0.9691059743006596,0.8303216799302464
0.8884809861121044,0.7276031113305215
0.6578367858417319,0.7090913409126346
0.5720147851490497,0.4529799499765458
0.35900437852593536,0.2635493494916663
0.4499900331677634,0.36150543661986156
0.7331152616732646,0.745022973512258
0.546304236565937,0.17490590513788196
0.05585510211336575,0.1003682301911023
0.20075982129357878,0.06217197005061459
0.0012497129848429989,0.007163785554883673
0.8010219417269312,0.6549523779214299
0.1917832250894682,0.25507474312276335
0.5713617746958789,0.7143876015273483
0.8820398420108992,0.5950995918584266
0.6198564731281061,0.5700524728336276
0.8958837653576457,0.9591814925409581
0.9770130802034436,0.9912921927782234
0.642633494727516,0.6324673310815657
0.17852381864582556,0.16704170122198525
0.30282523957856156,0.37647738511235523
0.7254777529902539,0.9127114786332163
0.1999473066271794,0.4087139209358154
0.1528428134144897,0.29656874567195224
0.24718289704550056,0.2799129790515681
0.02703179243063225,0.02895069005593026
0.6396544779979755,0.4242062962893923
0.8258319378924039,0.7854180874991945
