X,Y
0.07820846520207525,0.2621470730748916
0.44029416202311855,0.12805616855772417
0.4118536586459389,0.952096879373336
0.10584310143538617,0.15889514489806245
0.029955415207649216,0.20866216371187452
0.5144656733075098,0.9570978437341369
0.5907086388004539,0.38805897175943527
0.49082549697936606,0.5107872308125548
0.15555524288351108,0.10760396896059299
0.19904498975597362,0.18995737117829742
0.5219709658297856,0.8671578654656305
0.35105913749588447,0.594402903354114
0.10889636275150738,0.5982978537965807
0.5530386070265629,0.9082778194023478
0.5483370524187686,0.33376076603720894
0.33282017718558055,0.1452893111023283
0.908272613819313,0.9740115501694719
0.09158076754895617,0.0029225764013924294
0.7790957853641054,0.2768544489959291
0.0346336835590515,0.06219470619294626
0.8981808559657972,0.8605927360944556
0.8836825187691877,0.4854040006524776
0.8881515902861435,0.7679020948445683
0.9579221336118859,0.6549225916767999
0.8009376223623941,0.5778884704446778
0.4296810844622929,0.29293390942672004
0.3683607382362064,0.05474361559900187
0.1729397828291222,0.010069591992838467
0.10564692397775172,0.08328608921105463
0.8370229942444811,0.46740620733276095
0.9097915934658678,0.9664271545608479
0.2895052205468994,0.30218257327928977
0.28447209335161094,0.6493218923015998
0.4430207577832075,0.24678228420368925
0.1035900587622311,0.5410366382483874
0.9594218965863679,0.8449085976293873
0.5084978304142908,0.44305897132266453
0.3242213913794596,0.17240750132120325
0.7826515766246183,0.9700400851931649
0.471783198942323,0.491639266044873
0.3765210598755405,0.32598205363350397
0.6678613857412808,0.6993095039980807
0.05028557961891744,0.15572215197149708
0.9292613893730026,0.8842452764879404
0.6668470417713861,0.6898166794472663
0.8889927554944619,0.8935325833195227
0.6020276689211745,0.3114326672370189
0.5033685982895693,0.43082228372949666
0.1822133126303011,0.612602281616189
0.7321350180726286,0.7242452605397618
0.43054617816036855,0.708282585588113
0.9348524426823871,0.9369633772964554
0.6852779697551056,0.3718989463904337
0.5755062520110024,0.24043324367316465
0.07299535759921705,0.10689720784120782
0.06612174580038166,0.006224729279308838
0.26306635689049307,0.8676928336023599
0.9601036733344912,0.3371969363436364
0.13097121647676913,0.35268006198449703
0.640253280395134,0.44132759113299824
0.4349146253128283,0.47605468351431857
0.32410914735242163,0.8478117315739429
0.4391390906829097,0.220892749519489
0.4270579660050363,0.1497762271306327
0.27559919701828905,0.76946781652683
0.8580109429341576,0.889660395814114
0.047200156409165306,0.26373478989298627
0.16623528514673241,0.36955858425773125
0.6356679519394273,0.49720598412952033
0.025150642429422,0.11004210812496684
0.9159237080237324,0.918285325180245
0.7406246537110053,0.844748252408388
0.1683178123686444,0.40052648239167987
0.8736534177239637,0.6249709771671618
0.42510898850985945,0.5719001412107861
0.5573275648728888,0.05165247737703865
0.8845217693117156,0.8718324817338488
0.5025277471532617,0.37048925498124796
0.8721655577934332,0.08424271146353268
0.6356663287748695,0.7082877503072699
0.5306902705497907,0.7465649932990749
0.4617784993362153,0.6879704680357193
0.039275658539027036,0.02855522976221253
0.6244217665446731,0.33970845085823137
0.9223122466176303,0.38952795404299634
0.05297086390683081,0.0036523102100407545
0.38287116824951317,0.7032190889963901
0.9404265106267786,0.8930277123408469
0.6389351840029233,0.20638111900570866
0.12056040394798256,0.3716366549539315
0.11423826764979633,0.49997838462353333
0.5249703208034925,0.5839313628824245
0.06497161428212284,0.0985238345888314
0.6326785140981036,0.31003457100246723
0.5762343122402532,0.18899251019483232
0.18557270370367862,0.11687916085763783
0.6206784097911351,0.6858734012659278
0.29088263848131324,0.6945944843631341
0.9935455267846962,0.991143189347
0.8893592738175429,0.9025775836707302
0.7626445037394973,0.8177950984964956
0.2871746447837268,0.5035502749417522
0.44900501532685666,0.8713026893102602
0.05556022127948579,0.003908611878826518
0.6602407509508429,0.4943195067054197
0.3596601660813554,0.8755851955935847
0.7935564706567523,0.9909878977254876
0.10060611859541391,0.10485600051278832
0.5604828940721152,0.6159997411343201
0.548447286980304,0.25787514164591924
0.09089492381645148,0.09381716630067716
0.7141344782386213,0.6335575893060943
0.21437609449597028,0.7749870311427842
0.07968174768547626,0.07729808911727881
0.7622772998474315,0.9724761026637353
0.14411725219954108,0.3697653731011979
0.990776046389309,0.9489104525075529
0.39776652754742803,0.6432535044836438
0.8654529045874687,0.5636762158020416
0.8249449949567412,0.9791081073396546
0.06206453376925514,0.2818679066655393
0.6533857974554687,0.665797423090949
0.6410032541097458,0.6511481493219846
0.794725294628654,0.07045527489566034
0.5228238455552644,0.6290773088385444
0.895633977092378,0.8731732873368888
0.21186834433489538,0.0321355568678422
0.0826417515954937,0.007082058958956083
0.9419629258304532,0.1962384000426246
0.6628273277527679,0.25870379652721015
0.7239498434844817,0.6585078214351976
0.6832748049578703,0.5229320740149324
0.21797577040994365,0.6537774243991712
0.6166594629263947,0.5417893101504476
0.5256619850196081,0.4498786246437279
0.5330839807974087,0.6255462223045495
0.26892654943292893,0.09994207491486906
0.1504736502721402,0.5990296620719195
0.3113180401017954,0.030436410108665435
0.7272171011494877,0.8117536840078843
0.5525087454864863,0.6597801107387318
0.19353537574573876,0.11664739609302249
0.2640608114148415,0.6677780817112277
0.2267895742515732,0.6572194913638254
0.4958137129881429,0.16811619644906178
0.05435840682604276,0.058494526426524585
0.551392285722172,0.4307488392098132
0.07048178080932566,0.09905224241282612
0.6415360227003658,0.5475294263491735
0.4077310030238869,0.1418646369016034
0.47554220625424637,0.9654336312707044
0.04425586926075509,0.3912922723829402
0.2670707953904946,0.07285691782584885
0.18768466239182807,0.06283339802871113
0.44484574555307776,0.3112866563532942
0.11740612296601821,0.02791986460304896
0.9446489617330859,0.4593214703292949
0.10699710834817189,0.3159233986148251
0.31962470873524296,0.6651153906002583
0.6358395752390196,0.28883667285374415
0.9280160340891845,0.8852648907102185
0.010296739177725112,0.2890186155889556
0.22701431077493306,0.1470454859294415
0.2007001837690689,0.0339816309063366
0.3138103258116288,0.4010392686476245
0.654439043524645,0.8342663907565505
0.11290126833566005,0.5116011839920372
0.9994370676746839,0.949423671088755
0.27684436983444205,0.3869025734378384
0.6005786033598703,0.37198805315212374
0.1767624174877377,0.19987213923525649
0.3689834101586107,0.20404756688652276
0.5063447290333764,0.45487631010236773
0.5574211976573463,0.5933438455624616
0.9147713017605132,0.884140645527852
0.8901829098920236,0.1365420243984954
0.7435155711050003,0.6079033439966179
0.13875824805719206,0.5004454036754065
0.09060146603710911,0.4729494584186509
0.3379214424336199,0.19812651527421354
0.9588314217270337,0.986272648274035
0.4646576000334033,0.7349384968445949
0.24598540549245435,0.39042970702668933
0.8185038880207165,0.7034263629046169
0.32927744931013925,0.21659532333709702
0.7947334090002931,0.7248456303025348
0.5260324893060422,0.7314707586639257
0.4255784972083624,0.7090646123578971
0.47170150635068797,0.09694793518528644
0.44347446537180424,0.20702209169332736
0.12357009702848609,0.48948461711858193
0.8298877991315388,0.511242433137518
0.6346874882663607,0.8306269802038615
0.6788652169348327,0.4674073968413706
0.24151675158421282,0.4837852984704951
0.6913955584602278,0.595746166111899
0.5340405126188552,0.33107439223450363
0.8777892494294987,0.44692853323383114
0.6526407331775114,0.6292078158147225
0.6779616207471286,0.01876280152187032
0.42805455728142927,0.9687238613117413
0.7328545629563445,0.5131974630704064
0.6602557207103006,0.6517845548416319
0.6085270956837241,0.6676279764231804
0.8305704448168936,0.47689295674678817
0.25460293919089233,0.25753528350160176
0.645973305591825,0.4978707583680612
0.07914352571446454,0.1900179327380463
0.011895569697986996,0.03390014922128837
0.5780196742954746,0.929374101887366
0.5092584331041535,0.6503117080272516
0.6029716653641854,0.4008385908066109
0.403991433061915,0.44818120345821866
0.2637431713808531,0.2256870194703986
0.24662156101974697,0.9326888571502203
0.8336895859838488,0.6531044169737572
0.8042164975204895,0.9053241460438584
0.35043437115229603,0.7659422839796245
