X,Y
0.28941288217180383,0.28913754072706965
0.9411764974132892,0.8753875396826751
0.1053670991435895,0.1970418864835879
0.1125740576379538,0.098636546723954
0.6275747531514901,0.26740628246460435
0.45290898733583906,0.5631058025005884
0.14887759145088664,0.162433559930872
0.8367305531647353,0.7184961813462358
0.7332609584912471,0.8652819886948707
0.6922839011631478,0.734427633456177
0.03887080228167983,0.09755685336751418
0.2964956303811888,0.18546172785266785
0.015732237831757034,0.40833218560884854
0.6327869144668304,0.84583289636376
0.36444039174158016,0.7670333274945988
0.479358311335331,0.5987191691636633
0.5099444530294251,0.09754285836822169
0.6113696885880192,0.7212082740772117
0.5250779446931481,0.5375655546803382
0.9156240986801787,0.5786880259644542
0.7415146272106262,0.7922927487430267
0.6418918119155748,0.7230621830527865
0.8837603906598201,0.9393947228148689
0.94796601971198,0.9102948398286467
0.37566951860745734,0.9200781484056498
0.7542806808572905,0.5090749833719321
0.8319537296752371,0.7746111338680405
0.006019900025390212,0.588642018720366
0.7455991711181049,0.903493701243919
0.11647807188651477,0.008340176169151947
0.16404794952342855,0.7044214442814939
0.7267872816766987,0.7519176977604844
0.8052706189744265,0.8219733598099954
0.022871240918471036,0.28944559264586744
0.7292830272178147,0.725383174022323
0.6927617006387505,0.6909992822960673
0.8025065083163525,0.9550474496743167
0.4319770530393052,0.2543379457862236
0.8115485066842406,0.8742646267619407
0.27622576064873394,0.8722427276578684
0.5513051937806362,0.47491426673122356
0.22271954324231447,0.18062477542011612
0.5947864402849767,0.7814191151055487
0.4413719703502038,0.3512127880035887
0.597926191435175,0.9972459609429016
0.9024247425453312,0.7135305944272748
0.7842734687829833,0.5091025592609526
0.700008560002086,0.7112688064638336
0.743041905976609,0.6724235614371452
0.7512983090336148,0.8403693100853642
0.012654921785737905,0.2300233532694238
0.456033815706789,0.41222786641871423
0.7990948769089736,0.7639290488551103
0.909867635001204,0.7945656646700863
0.3882674550391154,0.3420946175773636
0.1071957410209965,0.5052165085911714
0.5472118907525537,0.6889047306275411
0.17297618023432293,0.3639571438948881
0.5692795911336773,0.5977591971994288
0.9798534640926324,0.7642188231414846
0.3989175822002743,0.3351290649896068
0.20059995483115511,0.24309807954514862
0.530522029508875,0.2811988859001271
0.7257828566676241,0.8568353882420164
0.28793512978672364,0.6341369334196093
0.3405460558789347,0.8886239026769591
0.17132689316142158,0.9247870103295057
0.7348322034458319,0.9208178392237047
0.41081782396591826,0.99039419894652
0.9215949908398295,0.9433194262995713
0.4040711655764735,0.27933731819728747
0.036103463829157856,0.12497640082644607
0.559601116020631,0.9190800323396493
0.4465918846231063,0.5318350001641434
0.6341767578391864,0.35099483228139794
0.7177891138563703,0.7338555177290936
0.15246236098004667,0.25310416621227644
0.6808776205715131,0.31975027215304896
0.5573631630416612,0.4029463747380425
0.4622640691683163,0.5899803913533315
0.5182164260520464,0.45096029157578005
0.08510697282138657,0.07822327819214897
0.5551601376260433,0.4200594025482375
0.7060919172575576,0.7985383411010347
0.48847097278509144,0.21370653074363682
0.5609485213334362,0.4648960207098329
0.10635786547268233,0.6162016681581596
0.2222749396386413,0.004722166585936882
0.03252225517592888,0.1461619505307028
0.21599223554921132,0.0022927638578466025
0.6302470442077535,0.9737541061941949
0.31960598751436076,0.3012021777805717
0.013705385883697185,0.08547477678789017
0.9836359416053548,0.7782891088169661
0.9374366862174551,0.1506045853066269
0.7664795105378093,0.9162247129470809
0.7894324555772831,0.8514875034605237
0.9172679650970834,0.8955867644972756
0.5593252770360041,0.862135571024865
0.13663823706097744,0.7027239984231062
0.8863426553255758,0.36185220139695407
0.2887987990342358,0.06672286279724549
0.12724064051372214,0.4819464486648532
0.45456222015737313,0.21161938056366764
0.596640283941999,0.8068838018573494
0.05420957913445146,0.27796071695065594
0.3315856002614398,0.531467511358791
0.9751386817973277,0.8738553585311866
0.5457803732448858,0.8144641431085584
0.9584102576052547,0.5778311238112497
0.9493494984575858,0.6302278795059245
0.39980920933522746,0.6990435776201401
0.3988543164179039,0.2894411993109718
0.7311311115561901,0.7726888264809174
0.2902649400158278,0.3047656803352464
0.8780592586185585,0.930200589453846
0.412371243426202,0.37374137366742427
0.4776111390562193,0.19597169148538557
0.6308457188960952,0.35115502080663885
0.13903850639688287,0.3179566461050392
0.2505201637961067,0.47786891316162333
0.3853101853180734,0.2715194184497559
0.9454297554132616,0.3167620924000085
0.862746655963016,0.9724152725393014
0.7325960171129147,0.6202901545436784
0.6943976064172798,0.8405280392862575
0.8887002248565563,0.5414942981319074
0.5157417097192365,0.6454586765147702
0.524073267647871,0.7604052391253567
0.43648545102103453,0.08736906091888774
0.5764696407125932,0.8238581424379621
0.39093474870342493,0.18003396176645836
0.6329744525539232,0.5990647973183348
0.6485808748422796,0.7775946448811829
0.7984125942332536,0.5751191969164584
0.6497086641304834,0.7865833407480807
0.738513789824616,0.5474704299709104
0.8712957324656445,0.5317458897677371
0.8999919203312186,0.9036431870687025
0.7138869261207624,0.7048347593733715
0.5557923576124966,0.056435553180118836
0.44645125445520384,0.24280873808026399
0.31855293261065487,0.22537420059650998
0.1401372436024083,0.30282397189615706
0.81313645939624,0.4718874766758904
0.7144110145574424,0.10474884542672591
0.4935606483463294,0.4919084289073075
0.815807829031721,0.7292116785005709
0.040462000870298276,0.001936363052171819
0.7901384715332678,0.30578133046229966
0.6537963816281083,0.9947570144360636
0.4749848155911762,0.6777350931154538
0.14396031549138216,0.28209271969639227
0.17164841720089674,0.7485955178249566
0.27824861848649296,0.08350181350057367
0.9569343165227704,0.8687596345265569
0.5211572561698996,0.6879308627046132
0.06719625491284259,0.14845233563776772
0.43029120447425984,0.061277333954202595
0.789254410646803,0.652805860648931
0.6230855646660077,0.18766767471320428
0.974027176758074,0.9967201052210353
0.5166519301925826,0.4116878728713469
0.4714799986179269,0.5708082049599749
0.6731161959150035,0.8274135994277099
0.8586898177432875,0.9317371503034857
0.19170574748558877,0.7060644106291177
0.15484090170887593,0.6450533597028092
0.4608368503461838,0.23475358205038055
0.9398046646680841,0.34295028770200686
0.8419215351807913,0.4098458483872352
0.1376996549886153,0.0939708665470601
0.41483418006255013,0.4342292994980189
0.7063094625542301,0.7221217494090482
0.01759173669294445,0.004719976865415643
0.5410449117596954,0.12388458346821879
0.47606394159529175,0.41592399841592864
0.08820672375972421,0.06395103414671605
0.3872386089514195,0.3795583402203025
0.11056950461724885,0.5951489965548231
0.8327716247007552,0.4426735742969717
0.5610637982003237,0.23100948083775502
0.05237137484734533,0.3344161610259202
0.44264156851016956,0.37828170231560565
0.8619534405823355,0.6052866879140772
0.032473791563154775,0.3542243689984409
0.5061157346399086,0.6557306551264028
0.4558373700686047,0.7645030150548966
0.4275971573386488,0.8991085366426563
0.1347915040276208,0.29741094767131415
0.45612716626335514,0.8263269168706389
0.6014777499968765,0.29827837978036
0.4274870091490265,0.6817529644436784
0.23302924520383334,0.3097581515972151
0.1277796140995321,0.34174014863751706
0.5647193120608421,0.7994832080760901
0.06727773962031486,0.24995613872743733
0.7932469405239532,0.1437800137332812
0.3069474986841535,0.3181559401154569
0.6316592226106669,0.8916524351050714
0.3645029672824648,0.044270804049589774
0.7017849874621906,0.4230647101805057
0.7881083402327456,0.6952834097560081
0.02281609798918327,0.07416140176177827
0.7220272467063772,0.8688524109343759
0.4756329526164814,0.9354341787572861
0.8506052478177712,0.5949857472334454
0.7642396329522261,0.5961153654820316
0.9547984671396313,0.9648499333455269
0.5825264057868301,0.2437254268235743
0.7455689101488131,0.28966857066846563
0.3324008609592345,0.6066574699805936
0.7920125256300719,0.6240928678284754
0.24241289485292378,0.9370038193995112
0.9591350672457295,0.7623813470347078
0.7525898477816169,0.29469771158763813
0.855205020061238,0.30362972533640353
0.10684184877530833,0.9447042711487658
0.12454472310907122,0.2652818616187631
0.9866975654262895,0.9843268594883459
0.16949299299193976,0.7834603762595214
0.5341555159009754,0.700022612633955
0.8997404913258069,0.1889462087271021
0.43495309135726934,0.57979566359695
0.06410434069783122,0.4412654983664098
0.06648628698095099,0.004566847453495004
0.3415136166191961,0.44159292956523477
0.18901916612904646,0.1372874104321688
0.07708576662984201,0.2852896980997568
0.3400674414067567,0.11703357223827382
0.9070337669425399,0.925614648469273
0.09824738128031829,0.7982899633047239
0.42379530723676195,0.658269118554925
0.6227813662694107,0.4756336076585925
0.8047649674697512,0.427571702117365
0.0922594015833092,0.4611813808382901
0.2047543858776032,0.1902108772333473
0.4253366596945929,0.7766206115675838
0.7059956635700839,0.4409430552529415
0.7496980643428812,0.7952536245707169
0.9962209364561361,0.1265894593234142
0.8935915364899354,0.812002370958856
0.8776623834865513,0.6130660501178357
0.6757106584931596,0.8418941216149729
0.918427057134263,0.8895749213998254
0.7688111778525013,0.22489063331939957
0.980941500718772,0.4130929964474982
0.16232500085199497,0.5886929532791084
0.7382215120735041,0.2180398564816708
0.32643449741448205,0.02666833247369771
0.40608456501374135,0.22688480413430523
0.7023440559759169,0.6660475549390009
0.14589580031367333,0.2127099802764748
0.6567896887115482,0.41823048256246054
0.48144343836831116,0.36004930936526547
0.9974754425406744,0.7157941500627494
0.665815621695956,0.6757611162109798
0.8226367548258318,0.5757656051480841
0.7618403009120676,0.13307732206002865
0.40318502108430254,0.4033074299224855
0.3015713007579105,0.09984872824828234
0.8652325629548312,0.9352330966904268
0.7228901467478602,0.8074012774454222
0.0543311642906647,0.6888920040090181
0.5704084639875344,0.5214450954299503
0.6930292030775314,0.12324321410785616
0.5326901154732768,0.8570572954984936
0.9982927100353453,0.961098386497252
0.2775579088203839,0.05411644206559979
0.7640532542733856,0.08876601234074588
0.02876973648481762,0.5062432942408223
0.4101559532428657,0.3942955320761424
0.9901518516590613,0.8267992455854702
0.313667946483112,0.11735372653364251
0.8309685666338276,0.8932339730454103
0.5192050121708369,0.7383165189901673
0.12437364676310175,0.04748338580032524
0.35643836780572136,0.642159116431712
0.3297501376751404,0.45609632265685673
0.015266477838509651,0.5051296316018677
0.5090913025564626,0.2847139731567948
0.21364616685365795,0.9117292366492881
0.05133780160883694,0.5403544957554256
0.5240157043248341,0.3289740391188632
0.21904121236345164,0.4066942740022056
0.10925186999094066,0.01512075867256224
0.9137067579635276,0.3295149989692399
0.41172218002418404,0.6549688788221516
0.8578644762444455,0.9587826431427016
0.2963030690040124,0.053361465965249266
0.016108998468076452,0.25008740504165816
0.571649448334883,0.5184336865183313
0.48391262285640146,0.32474382061504414
0.6760865484974153,0.08651240146507505
0.9481704445473682,0.854339694371725
0.39597671364466513,0.03971892137604788
0.8763337538077338,0.9785006955398721
0.6289733867889837,0.8702654590848802
0.023461506407143617,0.7420988154449549
0.1143685449440815,0.25457042773274763
0.22087222479856816,0.7166960943969243
0.3148479747815993,0.5750827981608406
0.21310050965920863,0.2906417405961327
0.6062253850258004,0.5050325252363719
0.7637673661828637,0.822627674619021
0.08834511658229605,0.41808528848543736
0.11591638057058834,0.4923008547841957
0.15632838196980436,0.31628969011286073
0.7591431664476558,0.4562100014252274
0.839789882853667,0.5893268150276001
0.9770915796714613,0.8769745655342321
0.759812981546086,0.459937392207652
0.3446371930822937,0.4117287172834218
0.7878110570290446,0.41591853248548394
0.9519221788053894,0.7610301918298045
0.5433114971884149,0.3311754711141962
0.6226476477197316,0.7112129151643487
0.09255925375902474,0.1524963759231412
0.47876391131503426,0.6510489654776566
0.5801709454912417,0.309579743271478
0.2913291451369755,0.2698934634681095
0.542844270985451,0.8719617256910608
0.8500628757287294,0.9289827488131537
0.8894201481776842,0.6414332594847476
0.36840342309948637,0.8528748204616894
0.0008025549184762504,0.014577805891776763
0.49311274745148836,0.6474526424859286
0.10314249319683011,0.18897425484133024
0.6451551429519298,0.29617722676779923
0.41915343375170433,0.16853767567012579
0.6124839998695204,0.47458882893626364
0.748823241868443,0.7800638690163296
0.1415591622970367,0.5179810098809285
0.2430476611176372,0.3710572787551707
0.044456890756609746,0.03561642676085697
0.1396773300377,0.6371526020663101
0.4436230040607927,0.6882771597749882
0.5488569852356652,0.2699494920929552
0.18379505173411226,0.6770409840794432
0.25331743002627405,0.06590373037217423
0.9103640243292064,0.7599759716875403
0.8866914317169527,0.36631438531868266
0.6976858452265228,0.7877966357983002
0.6315248098483845,0.5536048154280878
0.7463098705557089,0.6612689634564477
0.8124079320839633,0.4996178323381933
0.03524372606863391,0.09010532115904568
0.2836615369140463,0.1929416710665418
0.8467184539402841,0.8684461533729421
0.5455565533612244,0.17098522788402432
0.7847258866066262,0.6654850122817959
0.6208410557946685,0.669154892272108
0.4482059992909241,0.8604479661114066
0.6490078429268934,0.6867786454421898
0.17604380857331547,0.2650521882310222
0.9858633557577893,0.35107598475708646
0.0568948320763491,0.030444165626759667
0.14941223492285138,0.33049548770807247
0.23899740727701596,0.5584301918766114
0.7205071398630579,0.7497503131345785
0.6862638375302605,0.6914049566402188
0.5091187152139264,0.7264042731740633
0.04079150945033638,0.1323915036534406
0.7892765376951112,0.723782386374893
0.22364782629515162,0.8108253761981011
0.8300685890321771,0.9057352905973379
0.8124113648793985,0.9265337814786974
0.32802597193079697,0.5524934673512545
0.14311397096069084,0.20427392566377994
0.5270896767979174,0.3189256104724936
0.16471715109719198,0.5462638528136412
0.4839254425138392,0.8673786144842209
0.3084746605584927,0.1428989277640108
0.2751593670198247,0.7791833535036112
0.12423609353697473,0.211353288810811
0.1266698303189549,0.20814028788405492
0.693949409235751,0.9909690510630534
0.18179243437933823,0.20901790376010648
0.29679455569250734,0.2945497062722052
0.9538569446840973,0.9014552349136182
0.15905966402830862,0.21927270830890272
0.44165568264207233,0.5208640656651116
0.472352044689779,0.5802117301927989
0.8629567679793987,0.29115606519393605
0.41759894167556244,0.3705796052132817
0.6281685714850664,0.7631153229822607
0.9951621037473847,0.8723990525114151
0.6055016281482698,0.5543698208706662
0.66020047099086,0.5510877561460027
0.6620578595363895,0.5933842908037069
0.23395579971843633,0.4316142062693174
0.8277764653074806,0.7650156716007117
0.8589604054568276,0.7173466224475249
0.4497638406754262,0.22102316779250442
0.1478246553133435,0.3827603963903856
0.5438453284001177,0.2871287876317594
0.515441517912418,0.16897409118381052
0.36711741517783814,0.6978380689164686
0.7873995026205287,0.803640088460079
0.18031086570138077,0.3457990687488397
0.7375983222444389,0.817843394738051
0.7852121604734165,0.955354768384985
0.37970232510717916,0.04891665524094946
0.6168286209134166,0.8228338874101879
0.8891378546349344,0.9557595024965782
0.9305587894112479,0.9962473809246588
0.15985769729745175,0.2984261835580617
0.8457082573346997,0.8672483685363533
0.6474148259428245,0.5813039131929738
0.5616797669193879,0.4595058906859126
0.06713639668801985,0.3557301430124442
0.4970168521575913,0.4335210342732517
0.42087096214941366,0.775807969268234
0.48597419417716603,0.5120181360876129
0.9383857304227934,0.9039786504235083
0.47724006289961196,0.7521544247173505
0.9212739231164566,0.9172212182411981
0.32695416684282796,0.009523328983255586
0.8904021257899646,0.9413882751398719
0.2781557067433973,0.004443977572667013
0.8761291594359815,0.9868987740676748
0.583916772997443,0.6205541332167115
0.34432899250638793,0.5114459086089757
0.21836825423177453,0.14739494099865974
0.3277098351618093,0.15962191996735953
0.2775176867763711,0.32136303642913394
0.10953753424637108,0.25794608454664125
0.14388646432714458,0.9309055727557527
0.33298173092447403,0.6638433717647105
0.8622483631236625,0.6376835256358904
0.8461858925887458,0.9180642384220413
0.7270055488385501,0.7727455755553307
0.8085837254333303,0.3920330648968647
0.5921910647920222,0.6253618774106134
0.14100436965153512,0.08831006762349192
0.5712696909178355,0.7101860658813006
0.7885553522110992,0.7373325760290061
0.09298723660887959,0.32384582743777396
0.9253278196575576,0.8298954173114161
0.8437919673595169,0.9270605015796942
0.015320504106298927,0.04080264885207174
0.7586488336101503,0.4080648267582918
0.8473129179607337,0.32849116728403055
0.056509135546235156,0.4632713631926454
0.17394602194947212,0.017051236526730407
0.10241560846052461,0.9931275462497005
0.31518799233464123,0.5497228027787917
0.48503079759084844,0.4961972098264589
0.7312853384966317,0.9342308632534918
0.0623898047783884,0.2885358851369367
0.00165713059826178,0.09840717633306323
0.17801723017518511,0.8669195686496629
0.23886406176333252,0.49281370489627957
0.42815848744755314,0.41130447839586254
0.7936519373285915,0.6992043109260715
0.31315317652880914,0.7797554954677377
0.9060831152585915,0.2913514761820275
0.4029323554148908,0.5263084453002788
0.6698004533874714,0.6591166677214856
0.13990614968075193,0.44522607101340445
0.9834767253855815,0.7295146856000663
0.274998964692358,0.009811075622341403
0.6768091721498789,0.6809828887050016
0.5896976182530741,0.1514898353400977
0.8514939274774393,0.7278167041874988
0.2666953214656083,0.13646274929159224
0.4603413799007412,0.07713192927674745
0.7993724671510514,0.49877474247674514
0.0686540672920134,0.17356159571760826
0.9168656151335632,0.977686629637411
0.2768004207354272,0.20827409200850017
0.2621148034941798,0.3656888661797104
0.2015620950684493,0.343843950512158
0.9681524440334754,0.5224714201612299
0.8384435724166839,0.7879714701597506
0.4630551576233417,0.5572244044285244
0.6734937574988783,0.6806004499823879
0.7758872586298282,0.12282609252390153
0.6903370312856377,0.9128629996015261
0.4940707087988937,0.3701185942367995
0.42577286143413406,0.10333427474367474
0.5661140354154803,0.12368737131202845
0.25598565177760346,0.18700592402314942
0.4291144431268361,0.003429016400056939
0.588242988106617,0.7043603159586236
0.30872529190127496,0.7584137562165525
0.7725134430001337,0.32298066900639577
0.5340248747996819,0.6647938138705286
0.86239896355641,0.9354513928304529
0.6979112205483493,0.20258775873311385
0.7614630251771901,0.9880637145856692
0.5405223227139728,0.9113374954808494
0.9750176721136846,0.6964488949940939
0.5304715454315958,0.6360780909822076
0.34703107047990633,0.34909545456885016
0.3621626852494094,0.4988703613327699
0.2473957536566162,0.8687080621235823
0.9284299791190995,0.9922906095918589
0.02572306121814838,0.692631617643402
0.4236160948305996,0.949324804877526
0.5821658906518253,0.3533526438059204
0.45984025906325543,0.0443179555764075
0.7406542195471362,0.8028861095175478
0.07907170339929542,0.26146001422319565
0.9622548259662422,0.22957274832240776
0.8559990732026976,0.3461892912869314
0.6343594001910682,0.5508523785813072
0.21840519079339094,0.09478085767221206
0.699255768946169,0.8370520135737362
0.9763973046951377,0.9995048847628492
0.11698886591907487,0.08389048128971593
0.8143054751459176,0.6133616929765495
0.1778801093639481,0.03859175407952603
0.7797811763466732,0.783121794709583
0.7472979838724505,0.6355947443041197
0.33856645355660264,0.8740550944426155
0.5490657940658573,0.309734017185439
0.9750547702823653,0.9850908033603184
0.8790372813459505,0.13179900156322077
0.6157610182236839,0.1926981616311657
0.6628872176820971,0.5768178435992329
0.1483322605762879,0.7969335310816004
0.9484828665840878,0.8150198978772941
0.2253848682345011,0.2628173244042252
0.33275991800305926,0.6181874628091841
0.3418820076862312,0.8561781709264551
0.4997330238773118,0.8558693857098868
0.5395416762795764,0.28059654284414837
0.917538011663213,0.9820273288800013
0.19913342619489988,0.5729555247908966
0.6117474730466471,0.5768805878297164
0.8895512405709558,0.46930541163292216
0.36270663217615096,0.7392329815207741
0.9820779950605208,0.8748144927855588
0.1319601148825278,0.014993640720717683
0.8201380149991178,0.9820167113958533
0.08770090806701752,0.5373569347794553
0.08686102357176445,0.06702228272423494
0.8468331032869667,0.3716059176476877
0.9997160995374573,0.9169937733337149
0.5435637391969365,0.23488803941657022
0.8416053212713103,0.8228537975082472
0.16132174881187317,0.6715119577771458
0.03502017730413376,0.7950844716861101
0.5986366765656901,0.13902235010020542
0.41360889087743336,0.8656341926166877
0.03814713051759189,0.13360968702853726
0.07573485784598222,0.631346172124785
0.38771618976535926,0.36210065612244013
0.47656366413732165,0.49720869799263245
0.874036116033768,0.25135683105745865
0.9405398644634884,0.9672641681563923
0.27943303591396895,0.35516038984014375
0.4843146990792033,0.8142853754969495
0.7619583994133576,0.4503328957863196
0.5363479116580278,0.46070053541338324
0.5451378068879815,0.7890756833641543
0.7380774632576482,0.7399375255990817
0.5883401034892289,0.5147722140694259
0.547233945164071,0.5766278824487416
0.42956861115947353,0.3949673526870406
0.37079390410345836,0.6103873267283391
0.44446476153562753,0.7435361902028607
0.2681647343130297,0.3778770001491878
0.768596702644023,0.49538698514244484
0.8911852105106914,0.9373211019479322
0.5352273458347562,0.9014993884905228
0.6638786617377604,0.4736613978902445
0.17187227756189866,0.08623709946018016
0.8402167681455976,0.7187617400069889
0.2782031586321724,0.9463299658025272
0.10943859939203598,0.6696848745324265
0.6371625313371538,0.9471529330956987
0.5794247460073224,0.8775065888620417
0.6662757155006689,0.8641350042354832
0.27820147698076153,0.6907589603561429
0.00510467488885491,0.02105383926186044
0.7509061115289289,0.5123568324879396
0.03762403678783155,0.6426394094563899
0.36997891444610087,0.7492052321009517
0.11174036631270767,0.25702954816972545
0.1023219738156475,0.11303246840833392
0.461245288786043,0.6982931446790404
0.5459946441927744,0.45910646618626344
0.12490436918524445,0.2030926468185562
0.45944479484156453,0.579552999035772
0.5769584599076047,0.4744039393143448
0.024926331923846745,0.22065364933733683
0.9982231990804528,0.4878178451450843
0.6631661682732407,0.8363306037988338
0.5765646150952094,0.8716598903272399
0.8328816907349168,0.20071856792059656
0.39954125930165285,0.9480662485161622
0.9348060901653164,0.4012778484081602
0.3858015675010129,0.2941832721561455
0.19532025488904836,0.5844751833839251
0.19061864879616885,0.019334304513079048
0.6466026290784421,0.7078625344519341
0.05525587767393636,0.8076922074925972
0.9703197836076571,0.43459512150620155
0.2699997868810101,0.43027780308760677
0.22368262671700356,0.31183187918358757
0.21260763156218365,0.3203685681030719
0.9887246166315337,0.4522353311359842
0.7954512389260457,0.9707551230969389
0.6536176817526955,0.6170971780367674
0.6293193913648057,0.032118581133073976
0.7818266154458107,0.287200582582476
0.06809342375214278,0.30048689929484695
0.010720999262301523,0.03797204299021878
0.5508440457390158,0.4500643421558183
0.4256748015834555,0.5165193997314178
0.9180604896396196,0.9838458405475506
0.4926173908978516,0.990813221116996
0.2059350733289736,0.07869175092875724
0.16433574000692663,0.4763827179789714
0.9946160438404491,0.8170026599023948
0.5266860656166035,0.0579447648619249
0.3008000485926864,0.2473707536849718
0.28007611734483984,0.8392094042298657
0.06409367097287166,0.07848671550793485
0.2215158497804265,0.1759800446571521
0.23516890536499402,0.027779152774700555
0.29217387228709957,0.9364456119942608
0.6183043297801639,0.23044198242322605
0.41990962970783074,0.9012520225806917
0.9912992754449904,0.9911219280494488
0.3711274116198553,0.4410012640351987
0.9335414884701757,0.7233089016914618
0.8523781040135909,0.22696985586213358
0.6971298508891722,0.8816028537132918
0.8408460698549791,0.9676601160503192
0.2203693207332995,0.40502535447838595
0.3023219069519728,0.1866049599666535
0.5789392606935451,0.1829590620958838
0.9937268268996571,0.8844433359655275
0.5625837730328244,0.2058595003396939
0.25251347155968873,0.08984773273982455
0.7379346891563077,0.6340883359600172
0.8498643185700965,0.496501874865471
0.02335329955883081,0.11773986509393336
0.44283845852285775,0.5368229920015517
0.9177602217659933,0.38876768418632585
0.03959328843126464,0.06710134200489765
0.09804332445757141,0.1033310245843318
0.26236445870285013,0.6018391816866084
0.2280047773377465,0.8847602755043031
0.001363744134493805,0.023861521619115256
0.7961030629020205,0.7102645579700541
0.22533146025102047,0.19008377117935232
0.2239964689225108,0.7255352985035374
0.5793457844269374,0.9773060240586176
0.5303719474359069,0.5742409060739021
0.3181109375040152,0.40379662256906146
0.9015457239368883,0.7904152193660007
0.18267132372427297,0.538587459326883
0.35740748412442547,0.8677399721715192
0.2669871165373652,0.4638260399527643
0.27081363955546,0.5781780770916363
0.20269739593032504,0.883940602231678
0.524117292666948,0.35642579195497165
0.5616537371279456,0.8601218335551793
0.08832402502152054,0.38429421233992844
0.016843903050939413,0.526284825624275
0.017976225501249332,0.17876315935865184
0.4962290400971209,0.2872607983766859
0.0981188468559363,0.4499037695156059
0.9994937154461411,0.9524765474945027
0.793339258834726,0.9945040679509038
0.21931977747994713,0.5751784353197001
0.6652396938340246,0.25302595523987537
0.22878071107522152,0.5662294014387554
0.22982764555054214,0.5901818640878784
0.9777234251106462,0.656658641274334
0.8283143678833764,0.5405432115074252
0.01864178987018794,0.007638710171533947
0.9608256608943662,0.9992942463516967
0.703471165809298,0.5914498558850011
0.5373908473889474,0.22806146330131727
0.8014428598430129,0.707920407788685
0.03672489351319397,0.4109382112629979
0.1831536671126925,0.19544934423043392
0.7592560811789908,0.07335554715108183
0.005903751014241787,0.19307984848793275
0.33246454385981095,0.8407045193737769
0.7318131167646706,0.09241831760381025
0.9915184030152474,0.16027589445445745
0.6366834092519792,0.3958566077536213
0.09891243540520206,0.586497599268853
0.31314316326380864,0.5158986486747202
0.7021834064406194,0.05113923879663057
0.09219333604864616,0.7703234770820933
0.5068204950595315,0.25333493928561757
0.5840770771143281,0.9119936281464258
0.6841391736505711,0.43833551269332516
0.6917609169720781,0.44163504833962997
0.9263591427128325,0.6970424678585719
0.8046124921133924,0.6296179919744816
0.12428158962782809,0.5783374261838685
0.9547922823765469,0.8625595239593424
0.8145510614064557,0.46857017105516036
0.2597933297024505,0.12797102661132242
0.5872309513287051,0.20732887739026556
0.1835994712431523,0.3532587281568253
0.10624733488359228,0.1418298839042459
0.6227381482853045,0.3604812268860077
0.4279396624710887,0.49476111226790603
0.4239330798024489,0.8375778475157992
0.5827410428292578,0.10938237744783502
0.4773573551685232,0.3704781712163778
0.15648582863028376,0.5183297417352
0.299433576499175,0.08247378789399445
0.2869264906802268,0.25721570901305874
0.7481733595025292,0.2312948986586349
0.35623198567688485,0.037953071080408796
0.6326902775774373,0.890038486169485
0.1327363888277176,0.18816803891086648
0.2862116344947738,0.4158366668338935
0.8276427196252059,0.6999906729796886
0.912487277738242,0.7189912435335287
