X,Y
0.47738268531062433,0.3270743274264106
0.06695030692381954,0.023006359050950553
0.2591425496724948,0.16162635684902082
0.4664433554734442,0.5710118486782908
0.7175926909443624,0.384112546626861
0.6423481830938506,0.47752269802534064
0.3567106326924748,0.5200984661219982
0.11436427052895881,0.2604424694753934
0.4828043897094564,0.42212050675303603
0.7238879694653679,0.5521989976703094
0.536904403588712,0.24268145629136884
0.1472435594821646,0.09412654856915764
0.539939942011069,0.7054990683478769
0.017240140189156428,0.012691823148724024
0.699712974170267,0.6350831327747289
0.17729728629974156,0.3374655322808038
0.878695658385056,0.8012690680349992
0.5822297190428073,0.8022488251050073
0.3728693659853932,0.13871323041051387
0.45677002666351607,0.2750500482556093
0.7468308778651264,0.577201147931208
0.7231788678039465,0.6615955512894003
0.6850800339739435,0.9017452000262156
0.5179839491715116,0.3094282913608579
0.6471459945476923,0.7373565367854965
0.22646250351488956,0.26109195230534177
0.6194582942538499,0.5788557935041014
0.54103415719986,0.49401615266884524
0.5815502600613799,0.5953921681117079
0.042384400478605144,0.011334321277498338
0.9055145938753895,0.8549579020780453
0.5098283155177636,0.6172551296077737
0.6114121415900273,0.6159516040536583
0.7669175304007005,0.6027903256462172
0.24617458230280098,0.4323766470541438
0.9117828775259151,0.7601578365403765
0.5538177944978331,0.4210924108505153
0.39389952928517036,0.37117981256545446
0.09047955369723465,0.04957640383874873
0.9708895394179564,0.9926731520758862
0.7990491240338065,0.5235596517693754
0.053333208205929794,0.18014078350971158
0.43207248771935536,0.1186600700658213
0.2199213636990539,0.2515010774356229
0.47898025273209743,0.46420287418947337
0.5411596845930935,0.5004810948391905
0.6256695500628429,0.26065646790273145
0.5231025655658588,0.1891062198116082
0.5011207234242814,0.24298439853919912
0.5750186101401603,0.7200409317303617
0.3663841659510614,0.2728420136170593
0.24101592550894746,0.5886538665729529
0.7746571639041395,0.7322524267235165
0.034918311668832525,0.035356213569074424
0.3669624165666555,0.3007876220156984
0.01693891711194606,0.03512735849603721
0.27451305046258384,0.491089246855544
0.7821598166133459,0.8813152930647443
0.6672554372286401,0.5621855947039944
0.676457539531923,0.7007163207506696
0.2749627179571542,0.29689815136916387
0.19071933841150557,0.17157129040575597
0.01012485595596846,0.01613674790784364
0.7357822827034263,0.8516495840748308
0.6042690421331387,0.4677191910661678
0.5152855794419672,0.7767216903765166
0.6046738231744299,0.2864752671938954
0.9308031118619754,0.9687466872651538
0.9921774835060357,0.9930893459259106
0.9687073575035101,0.9316797917604205
0.8650021124015363,0.9723244886031256
0.18975022550211923,0.1531226987409391
0.995546870439113,0.9474797448169947
0.853253960124526,0.8251747418476352
0.4947794842787815,0.637932376224245
0.9449862144970244,0.943056929203043
0.8931734589318581,0.9751027267966068
0.23335028545565367,0.4296697302966639
0.5086118288560486,0.4132188213343856
0.9218600789933646,0.9796866691263
0.3484028891255093,0.22072643770673328
0.5198298872606785,0.35497339829947205
0.28122161329463913,0.2823957050802662
0.0381600123274044,0.03165708806122741
0.47534558874960564,0.6670266231195363
0.6958441450791983,0.60198494878924
0.22526588440425838,0.11073254402024307
0.0373134246930622,0.13118725813446525
0.23306935462905765,0.16800034570735717
0.33555632608074193,0.4983569168170089
0.31332218127548006,0.3308921713100548
0.436661544659365,0.22521760529790835
0.2617581149354826,0.20012303198707193
0.22084892612455875,0.0629315886546663
0.0611688774864636,0.05628366141143604
0.400778644978915,0.5047834697539373
0.35458787810604186,0.2839344043466049
0.7905799004100065,0.7752570161741988
0.2827675603243631,0.23980053223761477
0.9507586289272849,0.7045372095978847
0.6741531818415677,0.7692023965282629
0.47085894167812936,0.5480143131360616
0.43129420394662865,0.5860185892578502
0.9066796505212005,0.9348203391386307
0.7738544944441902,0.5899350139789005
0.10163282039027732,0.1703392502765878
0.38596584288644786,0.3894880006870326
0.7190828838591735,0.5714663897997933
0.6842652856709439,0.8195048101056333
0.41115760079225605,0.11585594950518469
0.360843434228745,0.3829795003292533
0.9927266657406737,0.9951175594620016
0.8560347522764405,0.95459199738225
0.5054176848434393,0.38485956834724144
0.49628663920754335,0.6562395997690416
0.3222184625902922,0.5147916930517293
0.4495610427951692,0.26480486122396235
0.21182821915189143,0.4294643566854368
0.8843961418670736,0.7125273910361042
0.776947219307651,0.6584856926072858
0.2428487434139459,0.29413772821637024
0.11579179264013456,0.20889777112141822
0.9915097550819896,0.8572499677770283
0.7418345502162424,0.6122233478916291
0.7101331031838961,0.5199638657958381
0.0121242594508848,0.023763917990102634
0.5389009477066081,0.4994844660163973
0.9738087638801762,0.8087740882399763
0.28424389684871054,0.4027904129927638
0.9445202556291926,0.8513927953675116
0.7064371182070963,0.7614470187544972
0.46278598752016475,0.5105513448756513
0.5772180482446457,0.4116898230600953
0.12143364752033947,0.26629080831374224
0.06552326240869066,0.33618399732438364
0.5213599153405221,0.24117608114837502
0.03311680995568733,0.06780040349851058
0.1443450484193715,0.2289837774830109
0.9606907555168662,0.9347365072363328
0.4726070892620564,0.24969722740398037
0.6476449997564118,0.3761355228296695
0.2688614851569201,0.28860142984724396
0.22948397540392734,0.3829012384827498
0.8488106553073882,0.7851372248300549
0.03611342726083755,0.03320431153157383
0.30576715398661414,0.26249729871896266
0.37984373244309855,0.7264338741310894
0.15736531462461156,0.19487411525102794
0.22415390661733448,0.2861051548606145
0.790223172205381,0.6173215321526468
0.9381517124470383,0.9763856828832246
0.5181577213166828,0.6750276250963717
0.3719646759002625,0.14797687259849585
0.035628245210054366,0.016547622193169353
0.9008055431664468,0.9119952091414256
0.6919428799098934,0.758228941992703
0.428265989574685,0.5317369671827454
0.7624772616267955,0.5132450924710141
0.7257011860633024,0.7980530511293202
0.1019363238782266,0.048413131062216175
0.03874229186299827,0.03231280116275331
0.1350535765286131,0.19813115526897773
0.07635253102791872,0.11799074152005212
0.11161347549966727,0.24136439855971026
0.26171139955875056,0.12527552840859113
0.7191396335067728,0.7762771454709672
0.16213380040897052,0.08492747845371584
0.9704977433621658,0.9107446396779291
0.6592326098412524,0.7507991017646614
0.10929782365394275,0.18734425941048188
0.1186841025886175,0.05420524895156048
0.5333153604811889,0.2660041633513916
0.6207669299475369,0.44889499568813207
0.46092305173882075,0.40281192362028095
0.08487807942245484,0.10312265948997579
0.02063522119127925,0.16872582954974275
0.5983626670277318,0.6936259907967405
0.4796864688900959,0.5991573749455101
0.344964973759303,0.5084153635374308
0.631541424303047,0.556346870878543
0.812497788103804,0.873674952767854
0.46131001164310614,0.46134840155426154
0.3152069435479933,0.2991923967086716
0.6707867226456247,0.3375634459427277
0.30996049663993974,0.09763943462760577
0.5896114796156807,0.5591942478009776
0.8598229524407763,0.9520574636524022
0.5510973269112682,0.5358701058871258
0.7434423307096489,0.7289878139712497
0.8483203485876232,0.9044294937108739
0.04023948347427353,0.05895750232432967
0.5947039446538678,0.267066802189204
0.33385151606923513,0.3109411101728311
0.8914359703830941,0.9250108414569478
0.6396359083020874,0.7827000389376433
0.42241442216051994,0.7964734345870851
0.7938411573388253,0.8595160809312666
0.7435708586808458,0.7806291263555778
0.2214880540068601,0.2849971250232354
0.3406151122604326,0.39968053117902264
0.5318651775787542,0.3296878647655138
0.7048080254478556,0.556909185359538
0.34903387484915394,0.2897445153197644
0.7951069519286537,0.8687232839188788
0.05243769246078023,0.15851399153101198
0.16108458335582754,0.46691229278803437
0.1281463396593147,0.1315553840760857
0.6418571089349918,0.6381703421167597
0.45755780282907954,0.5968408970352709
0.9132740484053933,0.93869716689179
0.33181123885133856,0.34820375071316906
0.8655858137130858,0.6906287781020659
0.6308016320943,0.30512894091811515
0.4042519671487783,0.5649616690245854
0.007442926013170537,0.005755134563709685
0.7799994406653533,0.6999990017541478
0.3426434780703276,0.5382088229584839
