X,Y
0.700341051804544,0.8065461288554292
0.7055983377338646,0.6122968104562836
0.8577750075872875,0.5251841502301124
0.2719145792909967,0.05884643199450257
0.5955367809051004,0.25646519757704744
0.1221394335612665,0.18713112318642589
0.06035389656833645,0.21942954175805768
0.7376583731016683,0.7067971418081522
0.636948602935822,0.7798029015680072
0.2665993840741354,0.4152607505000371
0.7283466296445398,0.6090703426013431
0.1741278802488987,0.11123914294571763
0.717425075061968,0.8076441042578217
0.1160809946491741,0.20009911026084037
0.2626782328416928,0.19916339273018296
0.5807176625001386,0.3764890391721022
0.2174184594215356,0.7264191155386349
0.873094359535262,0.7450769653894902
0.5124480152864727,0.4070188185781509
0.8970055885804866,0.7578275663363938
0.5619552762031403,0.6739288813940812
0.14050133781089164,0.22548625830835628
0.08244265281752228,0.49294951192724434
0.6074039360582616,0.5048222881280237
0.1382038746009156,0.4429568107942198
0.6932940861467783,0.6281732888514304
0.2768879610455929,0.5086377139943584
0.34280763481453347,0.4653324497844924
0.7989761102041499,0.7442065410755737
0.7747554484767505,0.6696196817031894
0.7478407832487416,0.9250978417802458
0.7984830532116065,0.7388465769458801
0.12329912209143656,0.11665915524712933
0.3852451953348318,0.48396758422383346
0.14824978221841095,0.15790261163310165
0.7469662222601384,0.5962687990231058
0.3912459839210696,0.2579226060579582
0.8289267055019495,0.671445833095099
0.5684475462482153,0.7484714844266689
0.7664273845779566,0.6820147139974815
0.5134041483962928,0.5115492757337109
0.9350849953818628,0.6555453934956403
0.8234378830037383,0.927849360639064
0.4481094699832864,0.5774794234784314
0.7538850834409017,0.6502274386525397
0.7349536381951542,0.8902188972224474
0.9074720752921588,0.8767489689441793
0.6994873526106787,0.9017752229321556
0.5007650473487063,0.177407256848658
0.5912809889159653,0.8457769681446847
0.14992451488260844,0.1619827605624572
0.0574272044722578,0.1425668944002857
0.577572731374347,0.8478822210428865
0.7800002295610586,0.8600671571050129
0.35331474488923165,0.46177588571200445
0.06906070496163302,0.19700866785676746
0.5744197616098362,0.6920141483625457
0.7756170481149676,0.9071383512518891
0.22563953815067117,0.2100698617478734
0.34247292564274623,0.3371753550289079
0.6666948083389295,0.4259982863402414
0.8189881888823118,0.8628972916540718
0.9593252553484349,0.9533606173336361
0.43725425975438614,0.31987264870555054
0.43219325280183707,0.9223386676918525
0.6656689355685931,0.873311635348718
0.2634384514373218,0.09766003976485155
0.3521760031920418,0.2913830288317658
0.28821191217585895,0.34283267925090743
0.8848850356953717,0.8742504792119244
0.9676447080700148,0.9663188076100816
0.4061410621425193,0.5010644150637091
0.6140761438795161,0.8295537405692116
0.5904637737079653,0.5131173087560501
0.8529074572801263,0.8874484126734941
0.29962735783554895,0.435567256548277
0.6378985265101619,0.9177305545761245
0.3196835623837472,0.43985522233400165
0.8118017377068046,0.8723932125827231
0.5739617785759737,0.4673883758918226
0.3855968722212937,0.49374787037882284
0.18692252578437824,0.10594793519934115
0.0017581768370400486,0.008594137758732745
0.024227124255724486,0.21172405806596112
0.914629001441007,0.9527587287831207
0.5382312336794634,0.8714343520364933
0.6435693227749114,0.5459032120162137
0.8646721233205632,0.7150260428885947
0.5344682313922154,0.4056147904672753
0.24677939440763708,0.1337467872221907
0.6820704812429017,0.5516976979887305
0.2622501320145961,0.3367365486876316
0.6330327210097995,0.7377255952333837
0.43385981053778144,0.7441789314398106
0.986670903026295,0.9948901400515704
0.9754257845665043,0.9196058702115781
0.48390518607960975,0.2677899934802671
0.4360581496394538,0.6542239252063855
0.043238622968649665,0.021977145740203707
0.3409996709025699,0.10807385542606257
0.18226555291987834,0.24813631292475408
0.4034476663719827,0.7800030275699846
0.9594460267253387,0.9151808305638436
0.02025459309979616,0.029261209877274097
0.16215569101548205,0.16977689297919824
0.36983138347369127,0.2760447097033296
0.3963264811438584,0.5349654634315402
0.7622407087646617,0.5649926685881194
0.26527502674436176,0.33469896295630003
0.739723954928051,0.5922609876336052
0.9118509130213905,0.8571276545981537
0.9395125293467139,0.9318947887328988
0.4355086405013654,0.2536542624625891
0.04402312022844945,0.02146945495175334
0.34362607706141834,0.5422389949531361
0.32102047834720804,0.7224216856779907
0.4148194102625452,0.8330321185786643
0.5074332350637092,0.612803422375729
0.5229329691658287,0.564494472075867
0.7032124733761198,0.7550510351382449
0.13292889181083611,0.1533369544321821
0.7516940574474508,0.760353925968621
0.1624536524155945,0.3363997211866443
0.8909113042734758,0.7125672218860784
0.2833414636800988,0.5093216324397274
0.49431859038349013,0.8023631851839026
0.39387009888725333,0.5206350020760855
0.843676825904876,0.7214784932958164
0.3956103399097237,0.5017050681677018
0.6051129001161536,0.6692139177693786
0.9712517939655126,0.8921219655972609
0.444475571364076,0.38989909055584837
0.9352674882129652,0.9436938918970992
0.36706714087858816,0.4319721014372346
0.1434724704629311,0.1803564022061508
0.10773155390026584,0.1093870561099709
0.049286249894357814,0.03742281684865517
0.6921578230191543,0.6675772139550235
0.8733738879098006,0.7378993293342653
0.4150749618905344,0.19751719813223756
0.4065624546451304,0.4780105802255748
0.6944337311229709,0.7680278373658245
0.3620454168405006,0.7557289393745806
0.7424790148076493,0.8740172707109024
0.28261115589297253,0.3877491791808664
0.5980666103038736,0.42847168323655793
0.2895316375322447,0.09530394753081728
0.5242007228851037,0.10663740718712283
0.7293298523941709,0.5833125103891278
0.48241797826951516,0.6767705922290153
0.3346808185698603,0.3652151204489016
0.3459561704976257,0.5016218460319523
0.8270920195197247,0.9383832815911071
0.20030095020428879,0.4489168647252727
0.9182005784863853,0.8750475336221251
0.5903661361819168,0.8385471119933179
0.2109724026354084,0.1382191652435013
0.7763064875579226,0.8522095829883503
0.7741942184841437,0.6374172369368047
0.7342636344822095,0.7652219865519111
0.8881791651183166,0.5613735050429063
0.5048298036522255,0.4216411630674761
0.05937815458701062,0.15450034461189743
0.9313879069679294,0.852491003991058
0.25810379618232804,0.45530877938592385
0.6383429244561453,0.5741008129305764
0.536808467274942,0.49374284656078055
0.7500608720786178,0.8341598247152602
0.4807015146538086,0.3026008908439064
0.19483280116518287,0.21781336002178286
0.523175608924039,0.36556111608912417
0.732624410556146,0.7758767674766209
0.48565468068347495,0.4823180414136269
0.7391345734662774,0.7816222789247571
0.5228862274434993,0.7494108976232883
0.7702886506162082,0.587125568864251
0.3538894513495858,0.5225680420361116
0.2741400982915422,0.27735722284496234
0.9645881550463297,0.9856617614611
0.717751457934653,0.6033325797484674
0.6930311946121503,0.4802328113749209
0.15601737528462312,0.08173590059435837
0.6239115808009676,0.5369503320742598
0.2672188195339469,0.27392831380832317
0.05544368864639049,0.05114301894926576
0.6942135458583084,0.4954551992047071
0.5116837611239611,0.2745039822781247
0.8366946077790904,0.8070621598879643
0.8463783211471251,0.7089167491276852
0.6144901723827758,0.677039848845659
0.3104431522127016,0.3564525331628792
0.797298917437798,0.6504560906841267
0.9159417225840709,0.8580012442265998
0.13510272678343427,0.05029289758764005
0.2409214967257517,0.30250136802387756
0.2424555269327623,0.20227167325823886
0.5376257618151372,0.7106383646701206
0.4895625489816733,0.6862289356170489
0.534422070238514,0.5086454422976187
0.8746753690202537,0.8917947634460976
0.20827929216004498,0.2933156093797532
0.8538811295328943,0.4522006876395689
0.9166280355701153,0.9340070992231233
0.8997126162576452,0.9233512108989876
0.9538575997062884,0.9465491074040062
0.9967969894009373,0.9876002980024977
0.6680081909496371,0.8088787706371167
0.533005594084684,0.5845738173182395
0.4462746599624521,0.5506778104126292
0.989071595711298,0.9818745961402457
0.5994544265451319,0.5153753986244685
0.8750603624189621,0.9771930321852047
0.4879106140167805,0.5369070017991271
0.16589713899771263,0.2797992184707269
0.9530028075048216,0.948265048978723
0.21078424717139221,0.2820722687621223
0.25461819375089145,0.58579362040669
