X,Y
0.8627613655201032,0.7894175676784863
0.930461649946639,0.6234018702734229
0.47659212884156077,0.18368989723950563
0.40034901497588116,0.0985163965986694
0.27222101162665013,0.2927264711505916
0.9386633094149073,0.734299803065547
0.030379936190209733,0.9134868218792187
0.30552302397752684,0.38758762289339205
0.3525105117878583,0.35004862213068033
0.8796451534775124,0.051027052382187355
0.5412629806557964,0.4309668531961636
0.898752056056644,0.6475376025243791
0.52224180743948,0.061122939514415275
0.5015423000285605,0.8349035713621107
0.8034741685602772,0.07916420754820647
0.9252052949408377,0.809677264934945
0.28514232023192104,0.6272496274152827
0.8508900426531225,0.18481637404529694
0.11186142122864223,0.5858381342209927
0.3266086341435128,0.7226101220605476
0.9577439546127343,0.3877131408496099
0.8489581073090502,0.284162946926801
0.47724865775250147,0.6585002716140557
0.800955523908243,0.038642493331042305
0.9970786020761556,0.40285310415071707
0.5641258186490652,0.7694846027516702
0.9531932265239504,0.9561452197615032
0.8505031566996526,0.39272607689181344
0.7991683847798432,0.9804702628806883
0.5110944402107104,0.923462555460769
0.33147098304032585,0.028330185209561765
0.4281865725908134,0.268560685124397
0.30985142529167875,0.3052981557238007
0.7932413840986254,0.1933554994289814
0.16041848031039985,0.661759939491007
0.45869808278405577,0.2669940066841128
0.21345982050562495,0.10916083252708297
0.02169987751592184,0.08829758861881531
0.3848276146879308,0.3123307044085719
0.4260851543219185,0.879650854555555
0.020377851142685532,0.1831497234733927
0.6030675436703982,0.5751415253044693
0.97333181483089,0.42138826874376656
0.3681538209959089,0.08912997985399473
0.31072509172939067,0.7069812451661384
0.2881343818867901,0.5586326873191209
0.7406242739840405,0.8892643427476246
0.6518270406084163,0.3552276418564403
0.8421339167210404,0.6146410571238389
0.2970045987314851,0.04950328698522488
0.9315633703573815,0.3906152553525187
0.9126020803341603,0.07756546789072699
0.5790658767706086,0.3043568957716317
0.8100720814981818,0.9141816579303452
0.022160097805226986,0.2526367234367442
0.40443907908585996,0.6511548884403996
0.7235633319011219,0.7158315172193199
0.07844659900645623,0.2238749873753189
0.6539995350629838,0.6180011749446283
0.8287875086169072,0.09737903644019785
0.8858722898954432,0.7594467210601044
0.37756786885567195,0.7340950031862253
0.7549710384026155,0.09950534009501544
0.30074259581285123,0.706011289157471
0.6046519195187858,0.6505707158727358
0.3314584874562604,0.5812693837431955
0.873625745777734,0.767134527861056
0.876254880334357,0.9139721966205254
0.3331164413423714,0.1920407063714037
0.8527260319162352,0.20942970472731498
0.6149703143950819,0.3507896524609203
0.18732418837102138,0.2953098134136871
0.2748532400147625,0.8129291740550351
0.13289238073852283,0.08496670754607627
0.681406030437232,0.7343081784940386
0.7046076973011002,0.319784840293438
0.12553903674226202,0.47124336520420995
0.9278185397194686,0.7221188626217957
0.25205287106302277,0.33345904522274566
0.18611567025723075,0.4914532088405449
0.272372689235034,0.744505777022406
0.7490427541533531,0.4395626941233993
0.268999489624106,0.9028029390334038
0.6406184465026857,0.8760057962835293
0.907798436436111,0.03554963909579856
0.087054840113167,0.23487069909874603
0.7409515224368444,0.22169120450313567
0.33955413279158175,0.6321126402722553
0.655639522337869,0.7962991620751427
0.2694880459988773,0.9845428426218925
0.07066127690303081,0.49848346000836236
0.7793044506009494,0.9411229413898661
0.7822337484506673,0.44950296280461816
0.16373126085558415,0.330751586290346
0.3306689893720546,0.6879826458474567
0.29532582394878165,0.36192704457931085
0.544527189826213,0.4841206865590406
0.33950068790071863,0.6927684732687293
0.8306155916306066,0.6922367859449943
0.22992759531236556,0.8009658494963321
0.6669005960521692,0.0999708269566637
0.9668689902355045,0.28725631731498946
0.9542988899700908,0.7376831860531943
0.30320662509622653,0.6943176631136947
0.4994168658214606,0.8777448927046452
0.6272795883061194,0.8070991423875038
0.43171147327499704,0.6176953322043093
0.943060835251099,0.8721329468062056
0.5497321796727763,0.21467742681419638
0.4708894811956227,0.5832080873996879
0.8483105450247916,0.28771668490829144
0.02741973657532859,0.07255042730825306
0.3614715675741569,0.07759673941370354
0.042378081055075234,0.6839130144207655
0.31234797968351846,0.9460492009395646
0.9912332081685571,0.9290704579887317
0.04673703999384482,0.24941904558233918
0.5757370848553796,0.25031628351499813
0.5542466507334763,0.7207231585640765
0.4370206321581235,0.7834672077932507
0.4024739858315116,0.02195755168333896
0.20644519577369813,0.18102512025258682
0.884768663594305,0.44727533824602067
0.5715864802750749,0.97664933454395
0.3518740667271104,0.8480565490796264
0.11634275027357832,0.10328120384521117
0.4387482339543274,0.42660545714616016
0.603393495124673,0.787094356373661
0.8325435982612831,0.6671633686915673
0.6157883737926201,0.46587350070842315
0.25160555594619716,0.794623386108612
0.45387885180719045,0.8984999960832457
0.6614539290914279,0.08792700950177923
0.36172016277384456,0.13362147779520372
0.24750145077837793,0.5183008622285707
0.9120404678005005,0.04604929665004903
0.8516293801870056,0.956880662147972
0.7713988978969204,0.3675398094860688
0.014119268514211747,0.3136697030902248
0.2778381788783437,0.0760130448571461
0.21125489735401137,0.6413751187819994
0.38054354669176405,0.37583851591106976
0.16033864707646023,0.4090289664497993
0.4541838249820622,0.47931785801081384
0.029188625371862398,0.30325560142310115
0.484802404463218,0.7135655867505447
0.9187696444601234,0.9054629809883636
0.897047899430407,0.6191955728970104
0.7261788731892231,0.3752719719879798
0.04489629001216633,0.8525436863940452
0.9147176912361548,0.13906162465518784
0.3171145306967745,0.7372117838985625
0.9438316086605731,0.22729342127948743
0.10122582595070811,0.9335445994376483
0.48944947552065887,0.056823170021483016
0.06581741710527284,0.5180595349738034
0.7476485405889257,0.951131475278798
0.3242691122004214,0.754171063989461
0.4849454312687802,0.21648205675385634
0.13304903402418816,0.5678893096361959
0.8972289764689915,0.6070413713014938
0.678762915573308,0.7221328730827523
0.3097994671674372,0.9313233157772487
0.27525263666606625,0.3645396789227624
0.6110298495735722,0.8374407409262582
0.2569220589669505,0.07675044635263356
0.6231431478443157,0.9647933074748558
0.3981097261128407,0.8531442689385
0.7100729889143546,0.6428007190210389
0.2304489956854492,0.35336938651680394
0.8739755298150559,0.310972093978389
0.1111270016081296,0.37959384590032086
0.09491088730203734,0.5276666605422966
0.32552102115468484,0.41283774529339423
0.8902036444935921,0.31617469345860383
0.9578366995744767,0.14848635544796895
0.13882275823695012,0.5553434493383917
0.7464963343386785,0.888536828967128
0.6137020144920282,0.7834983557614446
0.5512774012750631,0.2647845405362965
0.17370619930888936,0.2515610493367383
0.2243260985218098,0.43823923858995834
0.7327761266668025,0.8199256268838477
0.6886984485276664,0.7816228984949185
0.09477012339474367,0.12343735985856275
0.46554292178573065,0.19408351719551115
0.38912962821489916,0.4177601241529454
0.030186974239603037,0.0239625718031225
0.5009746537770806,0.9332811855073788
0.2927837113171417,0.0703424306928424
0.20365788086800485,0.7865576051265246
0.4909418267258324,0.17443732433475523
0.8922650164161092,0.9941804467343827
0.7708631574502807,0.22294073300927775
0.19406279341753174,0.6211310316831018
0.47496434465220216,0.6259011578262089
0.25887930926339064,0.07598299363303818
0.8331849773677082,0.7844514502181728
0.49572117373536173,0.7994458678150794
0.28893213272003115,0.07643908103476837
0.8425569374019892,0.8796501417234143
0.25178126359943176,0.21833375612939449
0.7276709425988335,0.9137935849868097
0.9918213217647098,0.4888381504106977
0.4066067816636555,0.08235667210370817
0.9016076299351921,0.34824669407935027
0.3357277901578436,0.476828165031016
0.16226983094418002,0.7370125277568034
0.042117852420470725,0.12167078013117116
0.29340263896294694,0.8521019562373253
0.2561994949867382,0.36521577053145493
0.9309974381435475,0.9731858225851158
0.09938557011227711,0.5736050473575606
0.2338267911159766,0.7754907539527263
0.055343533066987805,0.944946759406934
0.148999719593777,0.4324154085402673
0.5161752965141118,0.46760113588409896
