X,Y
0.04517703184441124,0.5327736377075089
0.7270694530651008,0.9879280225511704
0.039447819718027355,0.6801188049327297
0.5408584335237877,0.4904734698108074
0.04011301361433639,0.3761397396040934
0.37743849270494834,0.9528762011852591
0.9225237198505682,0.3875113834858924
0.9448829157973629,0.8546995449212561
0.037060998326174044,0.8256083234826594
0.1917546167654154,0.8638979196154895
0.8085671507155212,0.40908738837079456
0.5043797927943957,0.4466796678712109
0.053960026514280335,0.8983224968224559
0.2882461968588177,0.29271834306317546
0.5317386264766251,0.02889884844550855
0.010858636145280598,0.319259374406641
0.6813167760179142,0.6082622292612734
0.1836138033674457,0.8889143922427545
0.0033244723908757434,0.34254040572809996
0.868381181766559,0.194829175110028
0.5726585193174086,0.2989768940142984
0.1691900159221676,0.9855561431999091
0.11396044660511301,0.36570066417792046
0.36671987669925077,0.8320964081864322
0.40470954990456187,0.19088313251720157
0.8749470085902485,0.6889938099157624
0.6289398188821057,0.03816613763641974
0.4501652685905432,0.2040656690381813
0.33384673552394994,0.7159855952309105
0.5605911571205121,0.9661477695263112
0.7352368912930727,0.7247001586908223
0.19189107542301126,0.07192976158603015
0.09217430569527563,0.8254576703871139
0.489273435791992,0.3707540879794591
0.2282036148874107,0.6447172364547317
0.06247976992425652,0.21723218914147074
0.9896103031023865,0.4061705184401855
0.49592608022560125,0.049363315258433293
0.4025239712354206,0.5215040561691661
0.8778374801957823,0.6426877472142041
0.4760928142312696,0.2925556897193402
0.3666847155467934,0.5127028124801026
0.6058098952961777,0.7151409039294843
0.6847013370209114,0.48163013733274174
0.44797858430444415,0.2383753908833498
0.9263148082225006,0.3303171645487323
0.2987631168559323,0.028242500778030755
0.7507122450999834,0.9379456388232936
0.19474575420581375,0.7071709859524378
0.545837094347502,0.49672952184815544
0.5823876475074524,0.8569208038077865
0.166876053027456,0.5181293956155565
0.361513693856802,0.4646095982803387
0.132987957171673,0.3966843381476806
0.060106971764520956,0.7746440707379245
0.6783650389537716,0.10829728080369605
0.5583635107330169,0.9336328988760538
0.6114242979088694,0.5707057198346495
0.47915672081248706,0.25650485574444404
0.6284488786333705,0.7395037946548655
0.5642900967182527,0.3842345351407743
0.5060378452778704,0.2904450309340685
0.6854944902085741,0.3181878053151919
0.6175974384053752,0.45501694163587514
0.4615391755858643,0.4977755741227883
0.9140426474264518,0.1364150328277307
0.6043556981312452,0.6847854616048898
0.4815936505907351,0.6408882492704793
0.32930027232302184,0.3204749195606302
0.2559315694538098,0.6998317533617135
0.9187882957485063,0.644789018802322
0.46261353539455197,0.5834176664709899
0.4395338061169103,0.7232447097924678
0.4243817899259583,0.64105462521646
0.977706669536078,0.7926526164116152
0.32109063369482527,0.6008533448343166
0.01834747908874812,0.39852751561807637
0.05988213335966491,0.1392694097745129
0.2378970970720573,0.8431195345389475
0.9244904400343279,0.26076825949014065
0.20853761884434285,0.03357840925053307
0.8192511607574595,0.549310488988922
0.11506808926232293,0.20616063158459685
0.9071402964496447,0.7002395647105357
0.1914461573590301,0.396039735086686
0.13096540165244958,0.04852310874947302
0.853618999598627,0.4586792068920823
0.9640197608965845,0.758560641746318
0.07870702197794077,0.0323231800517218
0.616517094877626,0.11049670812057444
0.9770204537497527,0.5273235402674943
0.07390236098555725,0.2080083372041142
0.24509190782985507,0.9525385544010267
0.5492251874201998,0.6398389173953557
0.25912536283840437,0.5443310260887033
0.12629119342245038,0.8730130494877095
0.41800365447463816,0.8323935790658523
0.001819983446860074,0.5737557101175053
0.6243168932680703,0.042186870071658444
0.38235381710137906,0.5648096806290004
0.8836542378296,0.04671908327170299
0.8428640738437811,0.9738420098184302
0.43081643864961483,0.6618592389802957
0.8374101866296244,0.7481555597088321
0.6247756190089234,0.9383384173298929
0.47108868676859983,0.9697194167112327
0.9511666098347472,0.5281064991041702
0.01886582979761864,0.06599518000912957
0.1629289490135527,0.3388053313601974
0.5671929875130379,0.6349206169148195
0.23347354096321765,0.7746564655344255
0.07848116529165294,0.583760412179461
0.2964743572668561,0.5212529626559436
0.37829982226884185,0.5173207061283763
0.9441169070354108,0.39208434756684585
0.2272302170482594,0.42973142738597636
0.8564418002310452,0.30191910842654457
0.5749899971162773,0.2891114418103511
0.19113209966822908,0.7356952911231872
0.695296040686488,0.8988684717253055
0.029003242959901754,0.10291738466331285
0.23150501652970973,0.6173982960568617
0.7896975411026331,0.039281229901889536
0.41197213483753636,0.18064163316395843
0.35930333699833883,0.02435154411315038
0.6202381937567567,0.6521184725349418
0.7132709596558823,0.9010962495782306
0.5636448352867731,0.6677176421669678
0.4079076647300318,0.13859883195485795
0.25748738841137864,0.7851969305403725
0.3494118461702198,0.4905404040325917
0.14645508037745186,0.2619480928641005
0.8260083786509067,0.8217013338521293
0.5415712948350782,0.8720172165329927
0.32806096933776707,0.4552177014099588
0.12999140862934494,0.3691534993958284
0.24097506018186976,0.8009283602140972
0.1630955866190541,0.7710791293427215
0.12211172126392822,0.9469853427825842
0.2556054537366377,0.8334246762744397
0.17514207083763045,0.9432938057106681
0.8196578339594787,0.7456462926976356
0.11097101572320395,0.34632058378482455
0.9758543071774457,0.8843657304073635
0.5449252552771974,0.9485461779023643
0.9060322875516432,0.82551319227813
0.3500894984270947,0.391398712710747
0.18342425990055455,0.2652564413687518
0.7301539503535555,0.5849614826753711
0.546410822615861,0.40549557261786906
0.616601282280706,0.3481568544965177
0.8854796260025504,0.08152066653865059
0.6360114731379893,0.2520335420194362
0.8912334463401519,0.12052809078447774
0.9923361194770217,0.4042765379513096
0.2772912565837752,0.13757255006390806
0.999859519649565,0.15606944121099825
0.3816714831221707,0.8927702333051883
0.21403273366904618,0.4514014937964821
0.9237165531082789,0.055433400789856035
0.8624839469204473,0.9017408926687448
0.5393146505963328,0.03664750969183417
0.6391761954607384,0.5314980713789169
0.8917194075842935,0.9203381593780171
0.7147241754599406,0.030459594673698298
0.5059708222181122,0.3922767357681253
0.3734491645661222,0.7107094787571621
0.5073840657293192,0.20629102222418294
0.5909742852531745,0.5164051904173698
0.1067556704911169,0.8587788660464465
0.2883404256562404,0.617971960644571
0.9634483763537588,0.5812874170945674
0.06568723253314357,0.5296591535499228
0.0971679458210496,0.2214888521681403
0.7301520268439436,0.49760496956389594
0.9069992053667939,0.19133281692453524
0.4956817205361973,0.8226564813557661
0.1398254041094818,0.6756981233721557
0.26738859261556674,0.4658812334562915
0.7139347686436315,0.26632078125607117
0.8134088821939968,0.5422458929590708
0.16102275399770488,0.7237120166039092
0.8089029764862472,0.8959469471845627
0.21190476147240017,0.21942534189953494
0.3429725968296027,0.9981783550915944
0.811638127222253,0.684807621398977
0.3412296471800772,0.9627427642032014
0.866426402954088,0.863882227448677
0.2730045134939847,0.7897178810652876
0.9764509464823333,0.297641476150596
0.46617448103137615,0.35192948059934437
0.988721714709131,0.39526019902425885
0.05701465423423013,0.7659397887466495
0.6373242879343862,0.113959075750799
0.09132725589063045,0.6496901232112577
0.11622326580546471,0.23820539573231497
0.8526160372937699,0.6633435530520987
0.5883295731129509,0.875301492702985
0.1922048972249159,0.14578234184931776
0.7268458861940973,0.4385383577496828
0.7764789433942252,0.2875287449068523
0.5884092886439438,0.862640028317406
0.7646084107548681,0.4690344945729108
0.6616645581560651,0.39999209908687317
0.33730253133550026,0.1218588969507895
0.46279031289805694,0.14246389496739675
0.2107987110866798,0.6414753293891935
0.5363162049333816,0.9770274928699343
0.5923045360498336,0.5179672818095807
0.31110235757163196,0.8475051202116091
0.4385575383395679,0.2569613380748438
0.23880688533246164,0.2986636320521599
0.8681231184354807,0.9423557109575775
0.6746459294898367,0.6292635682296029
0.28719459913909984,0.878728095044928
0.8806284643872827,0.603867525012477
0.10858404157444346,0.09397137368907432
