X,Y
0.27562626935184165,0.4149539612454461
0.03748099419405426,0.04116388563972484
0.6467977715797926,0.6470992332737119
0.402155998335867,0.352235050384041
0.1287126465352481,0.25225684599435905
0.497034525351008,0.5058768395542369
0.24685677025766928,0.31398022362415956
0.5759761000122547,0.40712728124803776
0.28093659872281773,0.3645460025766426
0.2240699495950375,0.20591366590233007
0.6535274755530881,0.7445373173437998
0.8617665253031073,0.8609516909916881
0.06210144253989991,0.0512048096563007
0.3138080400371418,0.38432384217903126
0.7582033038400533,0.7214198260314263
0.09780773470718335,0.21240870467871448
0.5887238439310251,0.6414767213499517
0.046404772873185784,0.1079644375547204
0.2555347822953785,0.3289913801442316
0.27403139712809754,0.2649138112496571
0.09171119372528946,0.10421194055382943
0.7238757837180406,0.7882707665390811
0.31204621839009616,0.4897362500699835
0.6849962045486511,0.46747391981904735
0.3916010152161449,0.19981037866462115
0.7467254136245475,0.7956895618129091
0.9094073268254416,0.9439896608966767
0.9522564633654703,0.8775154570041888
0.43689618667319063,0.3299013906607746
0.20640849438955017,0.1687235589340919
0.8679490884795061,0.8932182157969286
0.9802994989714646,0.9939943741895308
0.7861564067980201,0.7729280673178276
0.06138719470529519,0.04071068588404131
0.5578674755150361,0.5439941881133417
0.049862319072894845,0.04599545630534446
0.6838887500889653,0.5527786759006069
0.7115183109269687,0.701806545697454
0.19218121199678945,0.3873199865199059
0.7572316552427651,0.7930655931956057
0.672341584827883,0.6243483250956701
0.7642069651905581,0.7472170930922225
0.3445504300971469,0.552902826031814
0.4900540276665203,0.6162108647709241
0.01123515252207885,0.04596369735494954
0.016730597501260935,0.02663531952284759
0.8242936083019005,0.8427513469071763
0.21912928306722523,0.13817779933402197
0.47789469484240654,0.5130347743817927
0.8217004112800551,0.7415417365763193
0.650112243771075,0.5455371669937965
0.324894284697234,0.3097568730909653
0.6040868653709544,0.6678297669943102
0.07995052598414437,0.19981953795992252
0.5696400604794529,0.6286526005803866
0.5814044972891084,0.4609598504080959
0.43275826888565605,0.2849354054494373
0.5078212685732947,0.6004791702515271
0.26316858349957084,0.246508933080196
0.6635286023535044,0.6663447356355501
0.2751073695717742,0.31336198413142696
0.46644751123848815,0.514579410207852
0.2871325187393907,0.24594416571356414
0.25541090337754846,0.38264940734308434
0.11760277438412281,0.10114537294221476
0.7240588760662106,0.7244459084409498
0.5070476818780114,0.4969381227924447
0.3088891327412594,0.44319194987258764
0.7613054270529562,0.8270405568611809
0.4327798231995589,0.38827103391877704
0.8869488173695088,0.9177006917611494
0.7767792869575909,0.8666885535982394
0.48461925962487995,0.4368601752259198
0.10657601597859734,0.11044736758461915
0.3538707173311372,0.5033655929456159
0.8319018291750875,0.7894457166291361
0.044828758705986016,0.011756355393383933
0.757622355760966,0.8553217373736606
0.36618891275642196,0.5653509044881276
0.8394034447260288,0.7405879892320606
0.404322469242528,0.5609953789659357
0.8520115762930206,0.8239863478367999
0.054273784649022994,0.07959030973613013
0.007297084865905301,0.0005382466458039303
0.060269076877438765,0.04282820111301189
0.5754476269819075,0.5732072651324744
0.6111271812382206,0.5752446525513273
0.08680481382633182,0.09600407813594353
0.9347524941858054,0.8963150433372179
0.47651607327481715,0.36688857801286767
0.1939140150929447,0.1990015612946246
0.9841710383110386,0.9775296305180029
0.06354922398319296,0.08335489896758586
0.7085327451993104,0.6568285486297537
0.34804191513418037,0.2413022190341419
0.8498572702810938,0.7491673945245022
0.07596201177775908,0.04389353089873749
0.8172653781973755,0.9247712555989425
0.5888945665712847,0.6589149991049748
0.036963558017188314,0.0740681306584357
0.1841116499121757,0.14975508097328083
0.15065693688185372,0.11397981606968766
0.688122790458924,0.629811126442837
0.4045399739098158,0.439100117866949
0.45385275797538116,0.4731580202951891
0.46354805535581534,0.4430281557697406
0.6327618141239545,0.6477176972178972
0.9230904097423327,0.910510232537024
0.2427970280478765,0.26303173365551746
0.2712034705767722,0.22242280091400551
0.026019343978181397,0.01567202815732255
0.576493861581255,0.5456529081995573
0.49464540193649054,0.4250356909487706
0.47719619523331835,0.2979298029061093
0.7959642987012803,0.6497054477664089
0.8304160031982215,0.8557255619574902
0.4079098226777277,0.41689288409177166
0.13635197120286652,0.1357155464483532
0.025857672346533356,0.04492773665456684
0.4247515016504336,0.38062361253002697
0.8733153978536699,0.8624333750450495
0.3270152158072315,0.46025091422421277
0.6831720461897168,0.7244323868284452
0.909518619995999,0.9171610487066351
0.6245463878907842,0.713319099898226
0.9894379152556877,0.9819717930524957
0.199809687567168,0.19219662275546856
0.7255526573035148,0.7507656557477426
0.5485980905376593,0.4464882662551225
0.724749794775794,0.7870415865195177
0.23978063413117046,0.42769894522894625
0.4323037843692764,0.47438113278397964
0.5340684454942848,0.5401446171233071
0.2513068371247513,0.2795342701399607
0.49229194632871065,0.4893050927143837
0.6837270407996097,0.5546197323101418
0.8732153234607591,0.8267065598338375
0.5073287532422023,0.5306579092767875
0.5217978687546685,0.47530791068688444
0.3868898051512869,0.48907189641641624
0.42663424116802073,0.32972515617592746
0.7866203485078167,0.6146753783217691
0.1655003682123941,0.2521484435669248
0.10587803569186727,0.1280845113872392
0.9666507362798799,0.9845975911500597
0.9974942933521337,0.9972169490032308
0.6124447583485273,0.4175741379946661
0.06827272969085585,0.0966164532092052
0.45657257142383645,0.36140661955486447
0.8349431823109211,0.8713526643004483
0.9815006711329822,0.9865600517279615
0.4245615253305185,0.43059902360307234
0.9990746372331238,0.9994642581063068
0.9486389575899037,0.8882024334242393
0.5540391136588233,0.7980222601098328
0.7436233672599956,0.793877414930366
0.7367981143067266,0.7638398680832942
0.19491690497487518,0.16779324695815917
0.15366047278656786,0.17746216347743898
0.775837391222095,0.5134817147244312
0.826157380368137,0.853718869011699
0.5936603465684498,0.5141074158987243
0.3289612688075315,0.16622897774415973
0.3504111823291912,0.310078482652979
0.3919569063116245,0.2726733209126716
0.06453919561792532,0.06123496261932071
0.5777005892900128,0.5539043924956849
0.2191232569646307,0.21537249851805018
0.8233432825706533,0.761200897342524
0.07640538992134216,0.05456699676082649
0.8966891221261247,0.9348885795057491
0.933117079197865,0.9525641861397016
0.33445407116420567,0.40233411430667587
0.6870673631436068,0.7377467655122834
0.41257070330279977,0.3257453152870683
0.8042533296896412,0.8129317673970988
0.8671309499022484,0.8350561782297862
0.1148325310180352,0.23941810126594432
0.8997949127298378,0.8479507824301962
0.6318567659526302,0.6942933013319821
0.05529805793863396,0.07917431970671973
0.05800334085979808,0.08128882824903544
0.03400665342677589,0.03184432085858374
0.9185297391336806,0.9346134050321544
0.3846311797988443,0.18747787012225753
0.341222135112613,0.2790163722172976
0.32213167627246886,0.1714769939656377
0.3441898546840223,0.35797991869945084
0.9946934053897527,0.9989737514923656
0.9061396386501658,0.9479566091699143
0.8024099765373518,0.6994767832374217
0.4243225750053453,0.41213185633388394
0.6956315211389152,0.7573951930959077
0.9742972419314734,0.9667297813873563
0.910136274498303,0.942382308146348
0.8938573741589795,0.9292190032668718
0.2256607964235106,0.13527543902052724
0.06612417884502192,0.11317043252982595
0.2152132498817937,0.25534969744293
0.08589425301387188,0.17620607243037073
0.39624799362426577,0.4339044058852306
0.8083438225929654,0.8050506275292725
0.3258373756576063,0.43634437730216324
0.560099101514993,0.6345160700606054
0.18399718161409484,0.1078343711924008
0.8066322811271573,0.8155643894757351
0.6046580051778329,0.5519333826870481
0.8155917030691566,0.8845240646673618
0.423084899721224,0.3215783663181893
0.3192359287667156,0.2674598467250291
0.879343095589744,0.8464820981664292
0.911896362074194,0.8264091638840999
0.2712155606300967,0.1827291044671268
0.7818796961727636,0.781718164365619
0.8842094628864734,0.8875337637112626
0.87537842286227,0.7717058922405868
0.9988638421615375,0.9974811250350313
0.9176844368916981,0.9258319147673251
0.8550904571084628,0.8219397872292515
0.23363112820664883,0.2598856113201899
0.1690746699096175,0.19477846296865098
0.4892654289678642,0.47747328219942414
0.42415237083610957,0.6305191110683983
0.858466814832509,0.9423050974885878
0.5411983936502591,0.5002405915565513
0.7236727835935489,0.7823927600477666
0.8790277693687603,0.8189753337804448
0.6811208473412008,0.5220648245347068
0.634823454771693,0.5175280093775293
0.8214770061337738,0.8779002507474276
0.5879235031133814,0.6787699229762424
0.4234752979783465,0.5132892930558656
0.6220193516255503,0.47422844421696914
0.28096269027049364,0.19170342757317854
0.789089428632364,0.7640114668508314
0.1442227114333975,0.1340349172024482
0.33813872931377376,0.40639769020107397
0.04523070102056581,0.037096469716278446
0.5822960748636836,0.6845535912263121
0.9032369427772204,0.9151356210965277
0.10479588869303458,0.14947193021132327
0.4765970315883492,0.5526133725411178
0.9144353445169162,0.8419406967395291
0.1159356106244579,0.053231522467260706
0.4419322837609472,0.5374268356664517
0.3492645183183133,0.40023471018303386
0.32054038337236057,0.2243581018706361
0.4607206632837034,0.5125688912450502
0.02943799067535502,0.01828430983458207
0.28327008908230045,0.34164979034273046
0.7396406002554061,0.7416566832945961
0.17598190811220393,0.10342527806064761
0.9525854149920192,0.942973580363974
0.3823751504505737,0.4393529736944631
0.06769226938936523,0.02860517510093996
0.959089968431785,0.9334250867592686
0.9028647819552713,0.789209003043144
0.18592059306222375,0.21364955495021787
0.8342812302223315,0.650561884643442
0.24434746154810177,0.20426996433440242
0.8351159572566471,0.8671582268633751
0.4038124558214218,0.25286817657283833
0.7193043559364961,0.9112545854736274
0.7462508293588489,0.6224652225468719
0.43277078793674995,0.5330773509242588
0.46789070174305036,0.329076710463573
0.8364383314233695,0.8294817196006756
0.8642321909892463,0.6401150831430952
0.6965038198045806,0.6995460212642639
0.61395144507164,0.33933142185772497
0.4115469790218079,0.43849364231729093
0.5436242842272939,0.4225153838142024
0.8538571371517725,0.9072226022402586
0.9029940948286479,0.8569610093704592
0.21933884912498974,0.28848938743155983
0.7780019282125957,0.74196613056677
0.5609399928493678,0.5556685724409972
0.8289211966485529,0.8460172769774601
0.32959324524447053,0.1379632056727797
0.36338216393164124,0.4692124242659971
0.6843189314397596,0.6751087871304635
0.8724689361530196,0.7274340900434323
0.6414188668069877,0.6226894606301996
0.160457679587528,0.28214151913310737
0.16524954794888957,0.2901841462015325
0.9691916131318029,0.9788525642531711
0.9782091277240018,0.968573088769142
0.012624916237829686,0.04121372367156079
0.46618903446444593,0.423607928552478
0.2774177893097784,0.4939384734488496
0.78900349082901,0.8595759660393381
0.7956677037822435,0.869547314416182
0.40292444159574814,0.2935216908161925
0.5801186263954471,0.47581514939387853
0.8340354604179027,0.9299253623993282
0.2629503078205925,0.26461002647378506
0.5656680081541116,0.658583197285373
0.2699076388638262,0.17947797784178443
0.8193814220944883,0.8838989408129196
0.09812375189143607,0.07929136783803709
0.5732474517742394,0.5822614800373533
0.7583063543815189,0.8396582226046914
0.9990884929193063,0.9938388672296232
0.72553259695972,0.6433335550199448
0.8905662664045904,0.7720781279949525
0.14586785846099753,0.19689688382478576
0.4060068828214748,0.42955091628312203
0.48547929952096414,0.3363104192780637
0.4906572130322875,0.37495487622680956
0.08625928672848993,0.13006208466007485
0.45087695252040383,0.42714970655994755
0.3918541713468049,0.44650547951569997
0.8210488583521449,0.8550230278378801
0.10417608675105589,0.07874937911107366
0.57414584301524,0.5858865682037339
0.7621470057115467,0.8680265084829015
0.28405559831442173,0.5136462045889922
0.8616121440564104,0.7040592311635112
0.3064423902652129,0.4732089089704448
0.8185333922141786,0.8859585228207661
0.09309562951040784,0.07111888715246706
0.15236778494859782,0.30003552942902845
0.7695638109079117,0.7291839717066654
0.672289710307083,0.6571426765080488
0.6883330397385659,0.6477716541781604
0.17004481837927377,0.07990547130604564
0.06775073722429942,0.0652076940879503
0.6433317385690465,0.4530961489398817
0.5622706247719014,0.4157493862497088
0.3915297505122741,0.4862525477170907
0.918135938455974,0.9222602428469585
0.30207158971033604,0.3899509480364655
0.32697570399648834,0.265168758325675
0.859696708022518,0.8199981907702317
0.6025168488243318,0.7844030978683705
0.5923107359706434,0.4674904853745288
0.7777857213691513,0.7411035357524705
0.4238978576109702,0.45549046428876305
0.6781596023736443,0.7922909483521496
0.8756800076992881,0.9161682829986231
0.7945202789495946,0.6847259055257052
0.6311035229909934,0.5346467537230841
0.9309571685941823,0.9582546917343324
0.20952169509500174,0.2840930810546696
0.5353750654277187,0.5986927465484887
0.6649141444782737,0.8014047429348309
0.3716419788118359,0.4043312973092065
0.7890003503962948,0.7739177676256688
0.7623167480501681,0.7769668539385688
0.535439719521975,0.5427005889761576
0.5232145337440981,0.5432993375245733
0.004743843070305509,0.00807781956957826
0.6552466806544609,0.8272481794558677
0.7472277509654337,0.7439563566413485
0.05858913057149062,0.03178925965214885
0.08992000159851438,0.12926002421543253
0.3588019764336293,0.4092695896039804
0.5222440479363492,0.6606168337759094
0.6546027659807627,0.8099810776513174
0.41345713598746314,0.5089053120054982
0.9596271786756387,0.9945085770984836
0.5938294354726937,0.5889407073055122
0.7526126082888274,0.7651031343382642
0.9280878830252169,0.9321730764442103
0.7614200936887001,0.6092817474847723
0.9339864291255979,0.916021039427573
0.059747907786642185,0.09250508717231054
0.7135696920574409,0.8275960500228183
0.5547245550565253,0.7148328828884792
0.9942252043462848,0.9983038562865099
0.14016275093601804,0.18841053251096118
0.11828670254168955,0.14609648988488377
0.817147895531463,0.764774744452245
0.6443833282874307,0.6670450616359642
0.05321434595879415,0.05550289048171336
0.44063012173901206,0.5262277908760509
0.5676500039267545,0.7333367472060504
0.3106359529055066,0.4624310593276152
0.10888042329317593,0.12580112653535064
0.8294825752940476,0.9039326768365433
0.6549381711786573,0.6167951070836892
0.30573235386327546,0.4246091318205004
0.8662917999198961,0.8883154462201841
0.663534976932631,0.5962706451499147
0.43203470414224676,0.3342970077435494
0.08113383597610002,0.1481159099480202
0.33005939908710136,0.2688440180545318
0.7810528439932725,0.657683635375012
0.05097609058026753,0.12126486349136534
0.44744185533525094,0.48251837732429537
0.8819443510607106,0.8370230406664945
0.19175710138016572,0.23475466919832177
0.3788335905374881,0.3333420169034967
0.5258323779332913,0.5842316091144087
0.7732440433129435,0.7295695668401749
0.4198544132760663,0.4342326147227532
0.12402615498992015,0.19806169924142514
0.8608580575661297,0.8302006006759041
0.8213315741035551,0.7864402644179262
0.37262779396318946,0.5002592086408806
0.8760140434808847,0.8554433594988712
0.6694050440513961,0.8341012224543061
0.4209341521483674,0.39031693196334494
0.13230681866000138,0.125919194599246
0.5704169487353822,0.5426754365182095
0.2021327495809092,0.4188604589101018
0.40608913941748026,0.3807756532333567
0.6982248408129285,0.6963187020289452
0.2513012292018837,0.15591175275277558
0.36040204043778623,0.2952983228359908
0.11955602133970666,0.12006751859806591
0.39259859524420904,0.2603582231607485
0.8117306184746264,0.8756674726171549
0.5689480659156184,0.4289436729135771
0.3305092213371358,0.38313382300032406
0.08446928604272064,0.057197656457211254
0.5885847176963573,0.580429529203426
0.4678034588233424,0.3539084980984896
0.30854713185753313,0.1945858536840353
0.10178935480954798,0.1902197968224324
0.8303193840266949,0.8433627985907306
0.5331757384826173,0.5198068667247326
0.5799961522839711,0.323400049025545
0.9972034143918787,0.9960386319192673
0.7851058597223204,0.8341997666455452
0.17283722956432357,0.21714068433987582
0.8724992425501352,0.7323446359229264
0.3415956775189535,0.2890509569324323
0.9188341164173056,0.9412412071891989
0.6899624931539025,0.8259872626995457
0.57582530010587,0.6584818401038284
0.5241462015086559,0.5955423690112455
0.36586641200235437,0.3458215946450439
0.4938488576925104,0.51324082602615
0.8057142306463917,0.8478302381579844
0.13009033122100283,0.11790515329223727
0.5754226222330779,0.6248139678230049
0.6613819044703448,0.6157360418109924
0.6818130263511198,0.6994052986303501
0.15813422308511327,0.17267297215424654
0.6493829642140194,0.3537791585782167
0.20975071985219346,0.3005573749852469
0.24850293448773447,0.3213398267585769
0.22595089558626152,0.26357249368661906
0.9168973588984016,0.9021856530608585
0.26893850395268604,0.1369798858642835
0.13964749916690122,0.09485859165753108
0.9937564431032246,0.9964501348496976
0.28673904702796804,0.15753554395515829
0.6916661835000969,0.6478948219063174
0.474383046409381,0.4507527037183048
0.8531975911036382,0.9443262418073224
0.32779936392408887,0.23595345674406776
0.17292686939437973,0.3019774135984279
0.744346447730966,0.7162717194391567
0.7433096463578726,0.8450563413966503
0.9897428499612175,0.9984620654519261
0.07378562205221484,0.04586290344497568
0.057568471072036886,0.0784838969591714
0.2833701122880904,0.39720234847123903
0.38798479045601053,0.33840108328225027
0.04236080380122309,0.028179958936943306
0.11850343583069589,0.08389845303588656
0.36086640633066247,0.33252973768435745
0.4215169054534854,0.37476672224657437
0.5555225994919422,0.6705259692430693
0.6277724861705076,0.7262645723583494
0.24817695615811236,0.42591547717936323
0.8173163491944355,0.8694307454724357
0.01395816601868749,0.027780570608588462
0.1996175414400907,0.1278218726133783
0.5847188389421654,0.7757229099523824
0.813506321986749,0.781357506348128
0.7315841773122372,0.816202209119804
0.4776091593922077,0.41618095405813393
0.9599500381048637,0.9651417363641338
0.6009996799465529,0.388819207108561
0.31114249704466435,0.5018821703665826
0.003389856388062551,0.0026227202229980318
0.19888868857935693,0.30438510029381366
0.694719167656834,0.6767301867003266
0.10764009603212205,0.09067846150407494
0.9727734108543462,0.984634618109345
0.8638350232955283,0.8292453479281267
0.06749612397427912,0.10993221319746538
0.17308835025686914,0.3356047350090562
0.8637756795218694,0.94870338322705
0.18249709233949307,0.28048131722392344
0.2201534058726189,0.3209466665470251
0.8825327277810482,0.8779984520908639
0.6276851889321204,0.6754859356179684
0.32691592745397313,0.2647504879981608
0.0607908689323442,0.06358554955891232
0.037652946599161186,0.042750872887935054
0.0694499703967647,0.04722986604355106
0.9988090315701793,0.9990779750348711
0.8438037528995228,0.791819090928884
0.7798747837414837,0.8177725235646947
0.6820193222181121,0.7073353351412442
0.17037655495512538,0.07402373346504154
0.6875913902430171,0.8363622976960874
0.8426263705725285,0.8429337968133017
0.7787604784994778,0.9636955467090753
0.9753449163578676,0.9739447300505616
0.8808096085885286,0.9225914887358116
0.6029551540357608,0.6109532704872442
0.6201149217024138,0.5381584044058687
0.17423684077305274,0.09179969603924548
0.27274393839251676,0.22486382551682205
0.7009988731437101,0.7678977607205932
0.980210003874276,0.9656331103704509
0.8479652360355224,0.7602428254501306
0.46054758166338894,0.35915914140875227
0.5304358824361902,0.4068441329689436
0.4395810499723587,0.49680280266162935
0.0968094045721315,0.11762202258498794
0.06109101477342249,0.07323453714638017
0.8854459037707775,0.8243523960667356
0.7694117649793305,0.8330581422378871
0.8816535502109772,0.9024870188531054
0.2688841598713131,0.25854809891766195
0.011163684697238496,0.012645565009472948
0.5165919808839889,0.5768931474062726
0.37832969340192146,0.4528905477313603
0.38706706492450405,0.48720471020057304
0.2390704446870432,0.17176359870228547
0.9881680971229726,0.9662627932138752
0.3644867105031372,0.3269198901095052
0.37012978654953066,0.6482599483517699
0.08108274760676959,0.08651797833068742
0.29691951295455843,0.2340918816666231
0.5638447550807302,0.7023121943832554
0.5886301083384138,0.575908202844121
0.622728511367342,0.8104054291671184
0.020540167538713794,0.01348844508596353
0.8541437174847801,0.8712038291657596
0.6702515974677935,0.630322264824601
0.2422722635814703,0.2867895809198647
0.4110529327718848,0.3745410082863312
0.6385008132281438,0.6887967473396193
0.43122159329342746,0.3840870424779028
0.659346795726576,0.5935728934396666
0.8092193155547757,0.8786014415986554
0.47000719626204324,0.3730934910390466
0.7020888157312547,0.6852803006510821
0.5953368746003265,0.5023130173010941
0.5425104052417161,0.693044064795851
0.9518419555676982,0.953909291273515
0.8387960878388887,0.6818909688778508
0.1394390485229845,0.10437545881964688
0.6665003469475088,0.636308518729714
0.682084866462437,0.7785280554998308
0.9977297151730196,0.9842471552504705
0.5705907197414395,0.42436654085669884
0.3977347009567104,0.5063244412215064
0.05165312070667827,0.042994810857371835
0.7341614805232769,0.8103320536673764
0.36803712558936874,0.3666925410243807
0.8903914137637798,0.9365135253479019
0.013540378957305088,0.004598107809215102
0.6285483049998226,0.5462761617057637
0.6251812344649292,0.7184096437664651
0.9311393215983969,0.8454107634145094
0.503822931281005,0.6477154380783459
0.35101671083357733,0.40089287019864583
0.4509461452742075,0.5101613336761452
0.2629129134243581,0.3738210165677659
0.13378988500842465,0.19679180083360304
0.4256180093094114,0.5327202938903841
0.1367871043854555,0.2753725102102521
0.09225007870294782,0.13021121570355265
0.4235334955445389,0.6271900981725432
0.5491359598206899,0.5869469308981154
0.8470487069107284,0.9092082707500163
0.4203433906628997,0.4797108102224239
0.2963379477429764,0.4045662594014627
0.3956792173218605,0.4822213157894519
0.4966813882493567,0.7028347297524824
0.43411265195638415,0.6226251447775135
0.03921532950996409,0.028367975581323146
0.5140249595120712,0.7246140343551073
0.32675577057501315,0.3704110816244448
0.4465639402438153,0.6317646669630026
0.3690404512896577,0.4086310427084609
0.9226012356014929,0.925885665047882
0.7763562420120548,0.6212141685333002
0.5126417416238611,0.6850892795923982
0.6065213813370393,0.5889435903616347
0.15587558408397217,0.09557201051162195
0.6858126321799075,0.6777962314078821
0.1650493653533749,0.1480524967545121
0.970783193107917,0.9711165844250262
0.8036956692247487,0.7444108870557348
0.6276846448739221,0.5792860974663855
0.13437935753997038,0.12946348898411358
0.027998001720332844,0.021167910994503714
0.03956711614711905,0.13160988508777788
0.7500703333448904,0.8919818521407614
0.9615270586007508,0.9791399582266846
0.7211749238176742,0.6718297695214706
0.8565044672285345,0.8805220754276505
0.5461314505907359,0.5511803686752081
0.9955567115255451,0.9936001672215137
0.04571161516839961,0.033254715063554874
0.09567798898803304,0.10942581977560928
0.5137600901446745,0.5989799104158767
0.460302601928094,0.38580489160784964
0.5011107638285094,0.5482774023254685
0.8738906430054542,0.9458062967543204
0.15111740037030563,0.25113134931278486
0.4336222849532063,0.5350883426542066
0.4300315699453259,0.610637675121876
0.5210244185803645,0.6186466125534577
0.2851872002885252,0.3014281858890853
0.8051121072732611,0.9094642590881192
0.9312320272052552,0.8836825869165036
0.10545775280530445,0.10732203037201338
0.5439243472831748,0.6188953874260807
0.929513120193226,0.928372017989237
0.8718814311370563,0.8130088932277186
0.7510943898701216,0.8293124681771973
0.16401231870829802,0.08278761947497887
0.08036289593818552,0.0460432577074959
0.3037561335306746,0.2520579398131472
0.36932100711435123,0.3284391383439903
0.8143484378630268,0.9075779432501458
0.43203699829683373,0.41903389292335774
0.2941029183921955,0.21661592087627402
0.5958985258971689,0.47399290659842425
0.9532112625276484,0.9410941489673568
0.5717688322509457,0.5617844976117787
0.8695383255247273,0.8884395816268829
0.6319028597839416,0.5016598799125
0.8223338090930291,0.8444427976427544
0.015385290796430917,0.026758079643566968
0.09780482810311697,0.075045619737443
0.4747044762062672,0.3147902754117332
0.22157827442687095,0.2433381850521888
0.7584512767513392,0.7314030387860215
0.37738128714827135,0.5225140204480343
0.20609237271188002,0.13153438725616862
0.4717007318151182,0.3507680777184705
0.5858194232600846,0.5715822793597072
0.5743017341449815,0.5764348675361717
0.6231413243677105,0.6052333679541165
0.9306085047848548,0.9278825853447328
0.8607951612117154,0.9502408511610245
0.9042377738328171,0.817472037994648
0.8856720498363913,0.8815363371462535
0.2976373802269837,0.17415130745410196
0.9241696384787033,0.9090235308321761
0.8275754856891806,0.7722652542639314
0.9519568603621976,0.9809042998313428
0.8272315881852148,0.8323800825305878
0.33465438716349005,0.3158906252918109
0.6008699128785187,0.6575448413022006
0.13825684689850581,0.24757266997288618
0.3627281170135147,0.3404072681734984
0.5428933418191618,0.4309323760672148
0.5103349192353716,0.5526072043229243
0.938076171707523,0.9554687342095372
0.286058136059518,0.2597026128929068
0.3341255133964086,0.29165832351182575
0.2393259097047155,0.30249372975785216
0.19444112047609757,0.24667519654155334
0.823125018768043,0.5784918681875537
0.7822653347790889,0.7268875410403693
0.26948266598845383,0.29656218880572405
0.4821697166056337,0.35309327351867037
0.5635406829822839,0.43596692020518574
0.058334599013262656,0.07497654275080806
0.7471929957523604,0.8205847825480166
0.5877592294308478,0.6286738860313296
0.782031844978286,0.8320836364566195
0.3939507502765488,0.28862255566545125
0.8097653423063174,0.7084908367450001
0.710375720932823,0.711489715326794
0.6604748887200481,0.5770171318850559
0.9250191091741703,0.9391759639582745
0.9825723501579336,0.9860551024106208
0.7296778859166393,0.6959324690066389
0.29949221504315526,0.3361289129944073
0.6533358209314458,0.6045223386070473
0.6044595049559988,0.7706527644321655
0.5328929581114474,0.2721112066431457
0.4719342838338946,0.41290678118041496
0.35956279252632917,0.27532569366242565
0.6879203851392943,0.8023705753013685
0.7423275183188807,0.6393600677848913
0.9643697435451433,0.9562049249570233
0.5873342937627164,0.6027047871957673
0.8633860548512862,0.7441516886541433
0.8033527538422206,0.693912835260115
0.42655998955947527,0.32900711377622816
0.664100375082208,0.8303811067541937
0.8824031625688391,0.9583819088552806
0.9868318804640479,0.9771602037067837
0.7930307696535708,0.7870402306620499
0.32255935259905033,0.2518775515011953
0.7195210688633445,0.7285265289944691
0.13461349074727508,0.1632500497881742
0.7578065441845081,0.7002951213808732
0.6720788019422328,0.6163176773344657
0.7812712258395078,0.8799813986709251
0.09071452690413173,0.05259713495172541
0.6711065469790889,0.6016649603884615
0.8563483123899907,0.8945728970069582
0.21944580795461832,0.2340582996742413
0.26001350329652373,0.2844286872346796
0.40029351491320186,0.40610595522447845
0.5091811018458474,0.5258688753944037
0.8880596354640081,0.9001556033618519
0.16351675989774128,0.22213950287987555
0.16881344597258835,0.20107408101191748
0.8269483850240098,0.8362099651733098
0.5625950734777713,0.7297303570761849
0.274309012662723,0.09608947749433999
0.29683069881773083,0.25538338450220444
0.39787440398216056,0.32941117782072404
