X,Y
0.6294348761623831,0.31942543187294314
0.3094143486025308,0.28020073884712443
0.27763828743797503,0.4983341643860489
0.13736330086972387,0.6496410922169541
0.7890409148415087,0.8459864717916434
0.5635943847169167,0.1780606320798062
0.47601571995333514,0.6571388353402007
0.9391466465561369,0.7725389153060399
0.4604722251017569,0.30640835046932446
0.9804256863656576,0.8325724174070221
0.6127338031184809,0.20571362480476535
0.13365832971724306,0.12599049909422438
0.916392049178258,0.34686059851810125
0.3428755421752151,0.3186032241964367
0.3992112324528022,0.6394422512171175
0.07550355888514315,0.8572148852110427
0.3215038011296497,0.034568959031249236
0.04334817968288207,0.11144959815227251
0.8390503138775447,0.1000547182962519
0.01618311753207191,0.02987349342688639
0.10938039478564449,0.20619721906574567
0.4532863067671081,0.2724796038939041
0.15748262706934446,0.7933730198376598
0.9983976783722283,0.8250514856262519
0.9150339695980052,0.9147558460614849
0.12342011866671954,0.7901812327415241
0.9436693782419754,0.9861863794377739
0.3635547693749378,0.24415299675317342
0.8410630578068605,0.911017000052165
0.4538721589145077,0.29356089465148305
0.25182175485248737,0.10295456269787023
0.5051394530380365,0.18913660225143863
0.4825774171528051,0.3171248943711765
0.09093802674064316,0.31339961734065663
0.02429177036065433,0.1215512580585742
0.04617504508216652,0.09149839764764206
0.2090387096403442,0.4474740808717351
0.40166566684152705,0.667749666984757
0.18237860472413192,0.29146975016690274
0.9769393641861135,0.38450600891253195
0.497038821170373,0.23634803635455037
0.4092550824711444,0.8761005240614639
0.7269561974619524,0.7501488593834156
0.49972197013879593,0.6241162039396357
0.4427714504343272,0.4185492963089763
0.9495696554836753,0.5904418726489055
0.48321466428859994,0.6723657998656725
0.6994348076561306,0.2655954977934579
0.37593642545611505,0.7302885732181883
0.715536971501789,0.04081560889972252
0.8261907227838234,0.5315358687919941
0.6437105196768427,0.45196013114449013
0.10997874352508147,0.20550094082071174
0.30997123611310795,0.5086110009115148
0.955392100187778,0.4920590152120916
0.7863189978820084,0.6398719461746963
0.7610078405123014,0.5312899182228097
0.0788019788171917,0.7961350972507953
0.13927108631545299,0.13827535908503885
0.6850634000865974,0.5835756914368109
0.7294362541958487,0.1676684160636896
0.9067240900154381,0.4577103883839
0.8552838103539553,0.7114411714163134
0.6391691965930455,0.6827092221141924
0.19913596904768716,0.5719737271573002
0.8424559487217625,0.5396964966858341
0.8274596546277528,0.0865562536252018
0.0742850550422855,0.37265372498989335
0.42810287678171244,0.5313424141506015
0.5313071768964132,0.5495445266602169
0.42467535146406077,0.10094984432738968
0.19064545207821199,0.5802462821115499
0.5413353224852522,0.7631544594710601
0.6838887931503993,0.4005070290446946
0.011140522213935022,0.14131518515510028
0.18649389438348912,0.009100226027577263
0.11093384189548866,0.053262948308083535
0.7784186813191678,0.8720018873971995
0.3305956453255696,0.5813993529924282
0.10414330719017922,0.9438023196676728
0.8788704618483022,0.34347166373612203
0.3979643828612751,0.10628905618413714
0.9340708176510774,0.012200208595519901
0.2821505452339746,0.5827483164034067
0.6295093045169079,0.5686165043669145
0.08515059017632992,0.42923606485605176
0.21517455284168774,0.7492460205597998
0.830575118081003,0.8732269194428683
0.7255276598117405,0.37154892664588957
0.9018938108996702,0.4924587237373881
0.43085691195174525,0.6424425276499838
0.9033552830811625,0.46211321012268136
0.27540828072741147,0.7031486902918807
0.11474437890108768,0.22800239647145987
0.9322032652739256,0.9058203192895709
0.8549568640071505,0.5041938673235701
0.5730336491764441,0.7039960464591596
0.9055623875736156,0.21405272062503122
0.21940022019640731,0.1585600704402914
0.28585667791627967,0.9053741711813459
0.030210919597078334,0.011472230684707874
0.1930911375932275,0.8217431684899077
0.9681573022709288,0.7926313166754584
0.20963105820342143,0.16839402749380483
0.0764719265577698,0.4959380429135195
0.10836121438649315,0.2608727139483683
0.05297390849665473,0.10034404998795465
0.9197893204052906,0.8829593482577498
0.15079251838196367,0.13490524053316172
0.35267391617512833,0.5562287900796388
0.3895645710346822,0.5764349103963524
0.319141682066274,0.5057575016824606
0.09467593663286633,0.4818428083204611
0.13128432271379537,0.4337448102159344
0.9082345021845448,0.7904380671328901
0.4793678461109252,0.27190566999303734
0.40125736855685246,0.24955406061018953
0.7857815103600547,0.5507723798250289
0.5083996498387043,0.4539389739130272
0.007720710336780012,0.30131640600508636
0.40408955935868707,0.446035435381196
0.8554937134467957,0.14569461204699258
0.8971077381239797,0.2808146115282701
0.009604118308361942,0.005504074258131153
0.4962172712060696,0.5117589805307795
0.27553944449355394,0.8801734000339219
0.6241721756696785,0.7606511800547147
0.6532308991244561,0.060970394763445346
0.20421579294455516,0.05703313936290699
0.1972371463129507,0.2501552056373526
0.5862200705512192,0.9331791614454952
0.9843351358843272,0.5571390161920611
0.8561544114872748,0.9250084044507867
0.9002003591243488,0.7316063925868912
0.3770100564245703,0.21499413137941537
0.925514562786943,0.7057006991358126
0.0443713884367779,0.7321208921925868
0.7718704707696702,0.059343869201808785
0.3182015937771493,0.6872762133869224
0.06242927500617734,0.013599962590144399
0.2349503334355203,0.476889989506797
0.7368113924773505,0.2426542471626819
0.6481454297789068,0.8835051266379079
0.5083170539853956,0.3701289655906387
0.9478955772046793,0.5843442392374602
0.9715697906049486,0.6997026391167888
0.6311695088250179,0.6635285352320458
0.19826513978881383,0.07810215798739911
0.699068581490802,0.8771453259780466
0.8656789911631121,0.45075183367977106
0.8907771071869572,0.5817930964087229
0.6739855368240448,0.7266538602792076
0.7880493382627541,0.45256307761740294
0.8576084117432583,0.43808310391370403
0.7358396587538552,0.6937144933015111
0.5966270338590065,0.0066785108609928034
0.725237836943735,0.41380333323962704
0.7490953208211191,0.800823637535551
0.22467074924370012,0.7457741919024692
0.49181591381917933,0.6761376426480136
0.5581039856092064,0.9510501318368305
0.9389657142616166,0.5176944059758466
0.5543731880093691,0.5681087811909263
0.7630084170026303,0.61727526373179
0.820784330446182,0.5625690630215396
0.05398931525231487,0.927926790606415
0.9157725773984557,0.11038672573178104
0.7469457633265499,0.7077164922474043
0.6046526672328562,0.5406532506826374
0.0487801435284263,0.03643428633459017
0.07882672257230827,0.30802062299835176
0.5829108890017328,0.43079984342525435
0.21796059671649015,0.4447221233171076
0.7438665737551208,0.9148337555921016
0.26471611460296235,0.39753907605686756
0.6292888224479244,0.0927834664913918
0.4083123812658631,0.24669228505332486
0.7487265029126383,0.9639599519099635
0.42961546059539324,0.10735068769380429
0.6180709699629721,0.3316297442042129
0.7227396654790079,0.40962762723984025
0.9280424635223677,0.6518133926841989
0.41887557183826996,0.29622328380578933
0.21227308119869326,0.5719988121693889
0.7191934330656766,0.7871414229306626
0.5521746133419848,0.25811459954088484
0.5241507200475173,0.11656557319937916
0.10882750802683533,0.5802251525526819
0.19394472632938803,0.6117869616223197
0.18118212016524088,0.8323608302499261
0.12394282460858252,0.00996707991707002
0.6814405510428226,0.9745549874372933
0.9422734679023645,0.8559940350421249
0.5616280589189065,0.8102922851418886
0.2038950582999019,0.36736651989418134
0.7707736650806628,0.4451865414684435
0.8353602233859583,0.6996434101607613
0.32512063257663537,0.4042291390981658
0.4119088375841833,0.4984923967297103
0.38852993727319274,0.441707092957658
0.44804598426659226,0.30424437447034586
0.26482574210893983,0.49482942146672065
0.08423226187540489,0.12005658301621563
0.4083177023610509,0.483722273151934
0.6494536778202802,0.5627251293991733
0.33923879950378577,0.20528502861777703
0.9656690161628527,0.963488715431704
0.9455772343992699,0.7073701906947514
0.08458557063514288,0.012954585053646883
0.7556438037616285,0.8424849915410555
0.6338442547266945,0.2574108502098373
0.27129786751638507,0.6145590566031985
0.6956155552089828,0.693487517770588
0.14745606142334794,0.6314820746614833
0.054943606483353946,0.05728236732073799
0.07573214289318764,0.45372461571096967
0.27428113289748773,0.607034207971323
0.5905940145814634,0.6242814950099465
0.32818628769875036,0.19478988650573564
0.7988519266608458,0.7090966244287991
0.09044815174236531,0.5033062729212026
0.8138213095151572,0.7587277945009687
0.47867245324768704,0.770331510176191
0.1512517596118853,0.7721660565949979
0.15328060196170357,0.4315648630597734
0.5225642541853267,0.8835675841679016
0.7189709027617663,0.10415230013937676
0.6234800631824341,0.28111926463891135
0.2084452853065057,0.2943154952840251
0.032252766442707914,0.014104731637710699
0.15655137240825562,0.38259904193570016
0.5731333902091098,0.9573004943804342
0.004221095356493398,0.09244315906677947
0.4256324973965848,0.5332329529224525
0.842075684021927,0.8886343152960656
0.7513929870259601,0.18991698582632255
0.5239874258426211,0.8415739212283412
0.5360823782608855,0.12357658200604876
0.8341911306031831,0.9846217430847943
0.938301990926733,0.2811585774326889
0.6235755755133741,0.4373949931189012
0.9092516556792005,0.7454196125367387
0.9762249798802828,0.9697718385125433
0.007276533005520891,0.4189672573806446
0.06472346040481103,0.5452592802596765
0.6260445555448813,0.6253770893140821
0.4526027428281537,0.7134163905938201
0.9398525590059198,0.7285455354361267
0.8298208493271034,0.28505797638264824
0.8742632819154929,0.5904902170858448
0.8204807756084567,0.9831758966483184
0.7289343587749477,0.4915512080984274
0.617881724388819,0.96221954365486
0.7040459340776483,0.3691072809128232
0.5387983960221263,0.9277144533394764
0.06131941117680567,0.29752887653377724
0.6662782827844116,0.1417452260171176
0.292724409279148,0.15320899556547501
0.7216348910769369,0.3878372218598014
0.732204635733893,0.8158330731791175
0.708520289929544,0.5148913883701525
0.6074516261078765,0.374114919305399
0.862339257262477,0.39666431831253557
0.5710318524705964,0.5198901168553878
0.7439419978668778,0.849065034149104
0.9569083019535741,0.7625356957372172
0.712074546823202,0.7784022529594182
0.8406751768756111,0.8419062436971598
0.5776508984873243,0.8890721188467463
0.3759022442459756,0.9265087201739328
0.5305466575882559,0.49612646162088947
0.7689375777754244,0.8212443616948364
0.2325246122086213,0.2220863457645756
0.002869379946822459,0.10592371478727558
0.1517529565585699,0.7431524587307506
0.46714679299506123,0.2496032424108351
0.8015530894512506,0.5172649244781206
0.3486051556900792,0.8693410517036337
0.5659910635168579,0.9405098396536568
0.622438016072947,0.47784103605925554
0.9072212946285458,0.3317075631071277
0.16526615452495247,0.1866294515695649
0.818180277705642,0.9112802310708283
0.5157730980807825,0.3519998167013834
0.18026006152657947,0.7138936982210133
0.057594760131521316,0.8059914887914641
0.6487949893518506,0.7440527439364333
0.8370097601990667,0.7047051192423924
0.639467191088317,0.35552952721430453
0.8242940354876598,0.4111687834647424
0.956490381441558,0.9265525510229807
0.5141332216073112,0.48950814579282337
0.7611287409834067,0.7683463922928822
0.7488092249034755,0.9907457683894092
0.9461088652874945,0.9312210726022051
0.6374771480971068,0.7894281921429374
0.47714857498765084,0.7956770520200149
0.696317475562265,0.6957026571018196
0.7503599700663306,0.7930792200160732
0.8585688920502793,0.769628801701729
0.5261465667462538,0.9137720208909739
0.7230566579862765,0.3105277888444228
0.10598358718439332,0.19970478812970222
0.3110345376627006,0.1155082733970812
0.5629164037896219,0.966147631383178
0.19394905260576256,0.2588427819036624
0.11982030369394064,0.051314736538929095
0.0478995844329318,0.2187087954798475
0.9755316482345849,0.9952346492236759
0.08551393180096029,0.1317207617658897
0.5482925285254637,0.3907641360961697
0.04999640281249429,0.2600156509056726
0.7916501072679075,0.5562333392443314
0.06841950448043821,0.6418209710590842
0.6906134300033958,0.4239370348790455
0.6848751017518014,0.42326302121831616
0.3293651371830353,0.8464577246367663
0.7075369255564614,0.2159878682759463
0.7379317891697523,0.6267217493771954
0.878866888124683,0.8273185506047307
0.9132950657948038,0.9899304545551492
0.3617786426118029,0.5879018728295567
0.6687380247156242,0.884473914752258
0.2354079590308779,0.3506208221141829
0.27323494734610976,0.7285602574067322
0.07673439124748171,0.2591464407641782
0.26434012206356333,0.6669415874353144
0.09740730219131516,0.5352718058030829
0.5665280956908287,0.28582523590519726
0.6814676669290461,0.6766075509897485
0.029489625366685646,0.04130757325440193
0.7230344710449551,0.6456507621202295
0.18478235501137735,0.05524711908669172
0.44588247493538924,0.9338478687771247
0.7310422737480344,0.8715882136601877
0.9342735946915365,0.9247998578555436
0.6572628744007107,0.419893263738646
0.7737901334580375,0.9598010261839587
0.27631372781027674,0.6089855447476149
0.321244541384198,0.034334529417078985
0.5959964283139018,0.33987127692279917
0.5324051614882612,0.6825545186630708
0.28685604039165713,0.3163228248143501
0.23054540372041576,0.6345318160408067
0.8318199916296092,0.14031221098111468
0.873355447256919,0.950279170051546
0.9509057255347171,0.9977332807797391
0.29797427100453017,0.219827941802901
0.9378949560428267,0.5431662307694864
0.9605070178080117,0.28086954989017493
0.673565854901746,0.9516561869832465
0.7724838426113049,0.7992397029593713
0.540515345835278,0.7262202640031306
0.3902835188476067,0.17477568593327986
0.33061386662670633,0.3123658363087743
0.5457470582277539,0.5544148899113563
0.6393176174174078,0.0718729077114969
0.7318806894873608,0.26071003882025395
0.13727832199256812,0.6653073234702293
0.7488802073414383,0.7545691033323578
0.9119643044249681,0.6436756720290838
0.03773658273322922,0.41745270985608063
0.7302749197017481,0.3240965742174626
0.8051583979900849,0.5743246553483832
0.01838579353693892,0.39257571992392404
0.013463774651557014,0.032393647232860034
0.7769271768610317,0.3130979354849391
0.1432613051976065,0.02562490538656398
0.1772151101627431,0.12639480037598955
0.8575900992267517,0.3407358602819201
0.42857963021521295,0.24017836325281233
0.514243873699055,0.9967521722708368
0.3002956564165724,0.16166940763331888
0.5899650459853977,0.2286555569803806
0.4366210656338442,0.1683544222190802
0.044562178787303286,0.3155703168056056
0.09971651738653797,0.7298374312837684
0.4222882156390526,0.3771932671979052
0.4105195907133131,0.5079882956606473
0.042021193172576354,0.05711319741758408
0.44819735570526975,0.16237142534469312
0.13742576148825947,0.40007977623457097
0.49244864198382365,0.40611894405886095
0.6217989472105315,0.2609882730064102
0.19788255016329193,0.18029370423912777
0.728720654584606,0.23845912875612651
0.4019625811362677,0.520968954388653
0.2948660417787724,0.2689411613640178
0.07968144567921415,0.09974991192521532
0.4964932031189059,0.19700287671823496
0.8885294416301674,0.909866113850462
0.12667956573779127,0.617307106393249
0.8422761763590588,0.3321496593903017
0.824286525864961,0.9489428023375905
0.44937377504441156,0.48501200509503806
0.6583877799332537,0.5346546169232891
0.3477574964582185,0.3520334947095751
0.6845301929871198,0.9795644279827597
0.5475689438029224,0.31640131062028987
0.9199198094510774,0.9381671262966264
0.051885203296794025,0.15637893339038028
0.4227875055024243,0.3063160540871683
0.3695980740714826,0.8899845177962415
0.9493768786968985,0.6126161553627786
0.2730294561725679,0.8555554492815457
0.20200614578051584,0.20429370324555512
0.5231061355621567,0.4267109402482913
0.08650290130977112,0.09212602807284576
0.6765047734937761,0.8767550742181274
0.5949671919801215,0.2574194839323638
0.16325534412791204,0.5486235464606355
0.2176737095466692,0.1725329204402093
0.45433847567942565,0.24163644567688036
0.6633072669547183,0.4591459498113788
0.637679490439498,0.6385502088625042
0.6938345284492391,0.3568411320359587
0.5422574612623944,0.12380633612933717
0.8968732867164302,0.391346523995248
0.24971745590780492,0.2675612174322232
0.988626176351179,0.8051980721709834
0.3339036570521835,0.7915116208635078
0.06926682173352727,0.24563440775024942
0.49556202456760623,0.5362567244292717
0.7473348893570861,0.4424894092859534
0.2607635079029842,0.6208063049676376
0.13113509123324613,0.4383618378437184
0.2958080838405447,0.052937991645646054
0.050331218740718,0.0726147581715792
0.4858511002582562,0.8354280423107141
0.1962196621246517,0.12833945319063222
0.32129534171419705,0.6622506994422908
0.9209021181033206,0.902990297665841
0.7041932031599664,0.44939702082194904
0.04956660906118704,0.06415265041769902
0.13551866976467553,0.673448723060482
0.9684157251780472,0.6710386806992106
0.9828776745764642,0.5243003348950925
0.03755552910528637,0.4559748916377036
0.033679896803398335,0.3764020720391833
0.4866839500482383,0.5547735383846111
0.2926340424018722,0.11509829200630178
0.4503107886606551,0.5791084848453198
0.3547183914705193,0.60630853209686
0.9331935081462804,0.9626883659770282
0.8020594576739559,0.8648911373803134
0.6047975938390983,0.8199917761761513
0.6273182515968687,0.5459326931129886
0.910778199441143,0.6559822210783166
0.4058851678135189,0.8587491121699673
0.664504428989551,0.1575883672807169
0.9266932098724385,0.7139035851737676
0.29952464437710113,0.7010183350280741
0.5052779571615503,0.6049405765574737
0.6535251730724106,0.21633244561364562
0.3144534029908843,0.2227060681500484
0.8724379959215849,0.9541287016763718
0.9350440993562555,0.34249577740686654
0.20467274102585642,0.045922621004031716
0.6429765365013211,0.3575614448975746
0.7004940007759031,0.8638325582235076
0.13283459757152172,0.08094608967101147
0.04241183433157547,0.5260953981447459
0.7265255897304372,0.8092068949055067
0.26585021825004684,0.337865344723671
0.7336058151661268,0.39626604965754997
0.8023745908343836,0.7871411341353591
0.11795052294859815,0.6843968599620894
0.9813651870739384,0.8033040031577416
0.004218256321325886,0.2910654470151026
0.8984528854515516,0.4605774314850355
0.41694529502041666,0.32549622530179106
0.43693817738067675,0.8740178018933731
0.9281663220959078,0.09056620126087961
0.3908150704282489,0.4910915347493271
