X,Y
0.2759449642267864,0.49424229666058955
0.4883102247512895,0.718207472991143
0.011004762834443405,0.0032188772298648027
0.8382286596287267,0.980776453725996
0.29104439504258794,0.2913038925058311
0.9091883437731068,0.9064566058993122
0.7528500838141151,0.8062763567351271
0.6175895008052569,0.3280847619566367
0.9895821725044677,0.9878415599418859
0.5129743247523466,0.7134140708992271
0.283078335160595,0.7931814594826962
0.0402170284930653,0.07233670068069042
0.12668747541275477,0.19012998769552142
0.5808630787889458,0.49077095748256605
0.8226351129149769,0.6561610354119882
0.7427422253832182,0.848220913708218
0.1907663913710168,0.4292882281832585
0.14888153501739337,0.06200233104127495
0.8138713279860464,0.6036314240026841
0.23906135420092878,0.30006563763982597
0.8986552699229666,0.9667952736362371
0.0686620432311249,0.08841484472485328
0.857651264024347,0.5440034765160198
0.9070441339920909,0.9305598050596211
0.17524541362696022,0.11362620592256895
0.5619731079760902,0.48161559521916686
0.9866376231330418,0.942761490727143
0.9428561064325527,0.8475090817472011
0.9326895221409247,0.948684953265005
0.7414221816292417,0.8563630602100389
0.9925237954435943,0.9841771418391168
0.7906710526658356,0.9860238790062947
0.9393755462360152,0.9052101173407596
0.7030187423136505,0.850944626323276
0.30892658655497773,0.36763010030472654
0.8355563733710375,0.8616333834019776
0.9029800319264826,0.8806564642246459
0.7078514953702021,0.6070760267523094
0.34422238487420675,0.22148224872538952
0.45413532364543774,0.473572296021515
0.6841662939551824,0.6813960501901495
0.37670193967063303,0.22639127275756987
0.4550633956918194,0.41634074522014014
0.04203615294599361,0.18072768564213287
0.10490712040353756,0.1885243056342798
0.4000927696364564,0.4203442174877356
0.661975424415076,0.6836774128569297
0.5027253439754291,0.26392076314716034
0.24026826545848184,0.10941994161337748
0.5075859470245221,0.6679961420345015
0.28292972931265603,0.19070383751417275
0.5726805640792283,0.8354518805478457
0.42888465978053236,0.6146336828585057
0.06539874661921963,0.1829295232905696
0.05416766293506026,0.3591888086802636
0.8827940574422342,0.8578996533541317
0.2823701531553139,0.1826001637804005
0.6783895266183575,0.48311140927681095
0.4542921030597197,0.6806240752119295
0.09070543230250355,0.14780888942258735
0.11936056867761036,0.16910805133345508
0.9476219974061626,0.867122740512599
0.8077612528505056,0.4686172154341708
0.9386181175986421,0.8789497851683877
0.2259185457217201,0.2139293394703789
0.412901658460226,0.5925062589196197
0.46764118939844834,0.4498882706058011
0.05614807724445803,0.036350458202738856
0.040448071315058676,0.20617457999468003
0.7136166434892491,0.6628654178415194
0.949100147168929,0.9518105513616202
0.5284018011275526,0.4679275638675915
0.37487834854003144,0.3001606757869816
0.33899446662882615,0.42173809928619055
0.4094619255485842,0.2234569745582764
0.1353219166716918,0.280016736244852
0.23673313030427712,0.43278935266533963
0.8330624760280356,0.8899288738605142
0.9152407098143943,0.6354432473643032
0.24386285054092882,0.09570156359983051
0.39147102984772764,0.2595822594337853
0.6459235497502576,0.7663117092605001
0.6776236266736496,0.5856947945820223
0.7377678254218064,0.7115789954248359
0.029712745788067374,0.08533667748542012
0.6805427493027668,0.7735416762703359
0.3870177430791012,0.4281123250193503
0.15234240855372255,0.34683218477246874
0.16206477149378212,0.25650676634420494
0.2432321850169577,0.38895610686819926
0.2249088245208679,0.22715197825876537
0.7306586891358883,0.9555435658156719
0.08863680649345806,0.12992114963812834
0.4984764354413713,0.5556530867396989
0.7862408509716406,0.8176475968143764
0.7398561238577912,0.6154716036217602
0.04280230432990895,0.05391425667251443
0.9581792631391471,0.8734058952697594
0.0676350344904123,0.028930457322961622
0.1238422830078506,0.03012410058406384
0.5152916796175038,0.20159662309821574
0.39137555031247906,0.29318241274851153
0.42261629385377,0.22796806745066095
0.17425406559639012,0.22788357355925537
0.033689123534017096,0.05392452194160113
0.10161301063307338,0.41537671749166577
0.7885332279207808,0.5301597808265857
0.4119641668205263,0.5214562516283416
0.07959218505782939,0.03520028170905215
0.8254907832408779,0.49436830251052793
0.857664292702595,0.7140222666372072
0.8046831072102691,0.7029967348548665
0.5369332484339671,0.3867130025658859
0.2074165700407895,0.2850882800003855
0.8783597620864809,0.8995215550815061
0.735587871390932,0.41258686447653425
0.8427353136952604,0.9840076033047511
0.493407168829072,0.709950108302982
0.21659040794674922,0.20680237961299464
0.45161660188511066,0.4340847949487891
0.05671836685234366,0.11691690035534824
0.23197705033012278,0.13460925918590255
0.8548732696008086,0.7083887269924325
0.11596544455846242,0.04174902550105658
0.9213682394071397,0.7698968557755057
0.5637395960021936,0.8915080999146701
0.5728743084137302,0.555782660577504
0.7008007439331838,0.7198411501856364
0.7224177753188082,0.7160354905810712
0.2880494875552049,0.32160372984190644
0.017996256094602203,0.06875500448474259
0.017319864285359254,0.022060773255743127
0.9812174136424153,0.9472929996146042
0.4715641249875594,0.34101977067438694
0.36740892307360407,0.3187387914955972
0.3180734572708085,0.46802064633999735
0.18510839991857897,0.341237852917776
0.00873912168715707,0.10230434010064143
0.3947266661195644,0.20048144939319495
0.8748432050046038,0.8563005083128721
0.3121286189525009,0.030176131183170973
0.7576067995133777,0.9049077529735019
0.11376777014726513,0.13641010380105145
0.038524156648985564,0.004963323627474425
0.38769430023255436,0.17341305628466536
0.3912978717869263,0.7344455368121179
0.22835854336765504,0.4387758248712858
0.02176322864508795,0.2397690936798771
0.2982336572127494,0.045058531560238146
0.20244296570140186,0.6522715714863659
0.018542285032073114,0.005586025662130734
0.22308659744493303,0.22858254450437
0.11678267467652181,0.22168020728179733
0.027533414996273486,0.018197121819622575
0.32372985782306773,0.44936924382514887
0.8239237700842896,0.8577495189263188
0.6399847587433356,0.4228923191413537
0.2369855673785869,0.29028404985942546
0.49856673292316156,0.7679060975487036
0.06514631902858231,0.2234498495531801
0.3270560733357937,0.3966049815015787
0.27353533698472654,0.1325877161249357
0.7825093045976514,0.6926938122796851
0.6752222822115059,0.8093632115927546
0.8845836832883957,0.8122670723781333
0.8662384018547999,0.9070600866311964
0.0067407194990021235,0.01066017449567569
0.19031360251434942,0.4570346947876559
0.3920437288105082,0.27220414258797787
0.6394091456262908,0.7638583337601326
0.8906550346716142,0.7268275272430507
0.6644361750506081,0.6571026049067542
0.9944757665315335,0.992440892856328
0.21950019200520282,0.22782778329259523
0.7614006029943943,0.4270266610321256
0.48136417477758486,0.5415051810915567
0.050915270581056604,0.23671621240999996
0.28329525268060374,0.4039627471187812
0.45544150000670025,0.5365564456048155
0.8727695841066209,0.5079297632033085
0.0607351335657213,0.23642128385857963
0.2654235692682705,0.369111800859692
0.3095852590822333,0.4478968813307189
0.13170672081581725,0.1794153563732807
0.8355665936865118,0.7753576182881958
0.47208491416998877,0.2539598895711378
0.4536440776739745,0.5597711650901688
0.0747315134241876,0.5825826558672043
0.04038141656204841,0.012052761610869267
0.6622247433276804,0.6283194676181906
0.767284271920802,0.7928718770997041
0.5372948475977833,0.588449854065193
0.5056966909047353,0.5484395931832727
0.2125572855916381,0.3362071603072979
0.21119963127437386,0.24290357547151487
0.8144406754545138,0.9283304413352272
0.6893307110875602,0.20878090811314115
0.6963835222904038,0.8018254711373929
0.9709196614977675,0.9551630255936532
0.12988108145406807,0.3955792996177917
0.18072962005516868,0.06771169810576894
0.5949411267056663,0.743178144990696
0.9280579695133748,0.7043500452734612
0.3266821172694824,0.2146967566901989
0.3116262253210088,0.11715415827943504
0.06260234941852494,0.1046175908557469
0.8688721271013383,0.40637240587641427
0.9855988611832018,0.9075737717533521
0.3579671824543621,0.3601853209459972
0.8883510216278354,0.82163913508986
0.22384084019749761,0.34863220565124564
0.692287067381205,0.6994531252436096
0.8235313623696822,0.35826194733289496
0.5640604887827201,0.4557847324354932
0.008029724118929993,0.0027426607700831163
0.9065377108743864,0.6251402624506821
0.3543190099488953,0.45114736257802757
0.5949148139606147,0.6893367806937517
0.354854589804415,0.28557017202108165
0.2841252911030602,0.1608990320071409
0.19800631103585176,0.2030581282237533
0.5877728481410381,0.42115749303691813
0.024334214244688068,0.14940502475082573
0.037079858900297746,0.07931722864242008
0.33654339155213886,0.3721263935094375
0.1382457000057788,0.26284977995536973
0.8810443678285298,0.8119855874910491
0.042466262474380345,0.21467493427406242
0.5035911439722195,0.4360882304081831
0.27065240978538774,0.29169898160055147
0.23611257556140847,0.16291596727486807
0.08101132205621514,0.1865657831628707
0.7446755536043272,0.5438117194069321
0.9140658834072878,0.8786381866897817
0.6679077278226306,0.7657670363703979
0.38448625140551046,0.46582126817269887
0.12403184061819339,0.11947529529953793
0.9078831034011324,0.9376983232852486
0.06962668190439314,0.040828006360377866
0.8051310094907338,0.7535794162487448
0.6134743610673609,0.5805420389147059
0.2915220954569817,0.15185987415276742
0.6750987028013465,0.5644505224468994
0.05632730705934219,0.1150488897230712
0.3410111079298198,0.4570527936947641
0.5282707037380623,0.42071221942365095
0.6398248949768391,0.6593111125287996
0.0986831926906378,0.23628185483770198
0.3532231095830045,0.5441728439073678
0.16846439341160968,0.34787401522690853
0.7379912699294355,0.4687800616553492
0.34164834598478155,0.4801724168951955
0.142656335459884,0.23276497325356882
0.740480206961595,0.9207527196813492
0.5938466728390359,0.3466948299387873
0.06616135029851211,0.15658405791191
0.8216656384534684,0.9607409000966171
0.6192486846674563,0.6877129466737049
0.8421636581463432,0.9852101678523908
0.6402963261197138,0.8634197286157879
0.2443835511002302,0.27507547445814773
0.20279000338937858,0.5579770209940067
0.7287086405674664,0.7453676121725226
0.6245715116132468,0.9310403012171737
0.6225971648413045,0.79946255376916
0.31017424814392036,0.2626593421997085
0.36911486159731166,0.12076170585087731
0.3045975086861586,0.3897655970969821
0.1733217739794255,0.19245347617315106
0.8998317741598859,0.8987184614043866
0.28442507544887285,0.6171287107092792
0.2465194608259661,0.5361934586544985
0.2373939351777022,0.08751798303823777
0.12040755289257493,0.22990988407135798
0.6154304828448867,0.5307514663994793
0.882422546269243,0.8622150048260298
0.37584367252203443,0.7070010841926607
0.05681855648200562,0.0286237830842917
0.929625143464771,0.6402615677319595
0.5664500711064241,0.4609527888354107
0.12099248266428325,0.06292405191039602
0.06892450701970865,0.012757938984797657
0.4744183614422687,0.8156935375793029
0.471694062003031,0.24959469610469182
0.7006534177288668,0.9441591221133149
0.6527824437898794,0.479647782999569
0.3165997212951539,0.19570608699596664
0.3930892661860478,0.45730667950532733
0.2063969588467175,0.06665244640719037
0.60355820275513,0.5310547514804499
0.7980088946116659,0.6748025113922498
0.396625007259358,0.6147631342362061
0.9916174425192161,0.9837764770770374
0.8743553572156721,0.9477143216857958
0.1271966668537473,0.3521319430856799
0.8635852203068738,0.742806681454439
0.5169139004860243,0.4742518062694837
0.74081557249012,0.7332671446991219
0.9357412876291846,0.9305849219902015
0.7891068210634192,0.8224676115618816
0.2605476914642516,0.32850592515160654
0.531380823055172,0.34049049448718255
0.9599666015448615,0.9761433001894976
0.9301128200756307,0.7026278278378553
0.8846947858712528,0.7147959455877823
0.7206920932350704,0.19998696096122276
0.9588285120695336,0.9535586367867368
0.16272614566008575,0.11413876595559214
0.6233239020458969,0.8006411425286631
0.6320426527135052,0.9153743503433409
0.19042549419898547,0.20431135355540464
0.22051939522287628,0.5053948530560072
0.9504714545870938,0.9649401824286594
0.7497690725975084,0.6447534223935714
0.5827957377882705,0.49557607925489744
0.19344408575650207,0.0854405285376737
0.7570802860246573,0.6217820123046426
0.8671084398585891,0.9015118755658981
0.8218694476715651,0.688046306940345
0.3734305611782195,0.13387119804862152
0.21468832502575774,0.38804957609355734
0.9958872177008202,0.974958510476193
0.5403888436746273,0.3517271002084202
0.2135610217840539,0.569485050875806
0.5083919997552107,0.39293172533947573
0.5383195389252712,0.5915374049653855
0.3177374399278915,0.2261576916747236
0.9729158643033398,0.9810373518479759
0.1548629163248328,0.09662274120778497
0.273134636566066,0.12029030878900987
0.7403716103507466,0.8838358511616583
0.511840978923052,0.15930424433459217
0.2269845316660445,0.186634600813732
0.13507217653159248,0.02298532939792225
0.8709316739739278,0.9114319011388122
0.796497098961459,0.3752349109638147
0.7570531290738058,0.5163528450478853
0.3358184806091047,0.5684536702504592
0.3603765861241429,0.26610178414209573
0.9008074531830729,0.9657606515247568
0.4909052620666511,0.704447733710436
0.6294240467185297,0.8170637684393653
0.09419334995759887,0.14589191229284615
0.7068849787944707,0.8447478844261807
0.2670768995145615,0.4807451619082227
0.37283664721152676,0.4809612706381999
0.44187304912388947,0.42095438580357164
0.39295868383453825,0.4563834813210557
0.25661541058257376,0.1544654664156126
0.7094081453092562,0.8877890452142457
0.05657750105471537,0.06531848289380943
0.7298621983923004,0.7831195849455704
0.4323643011007784,0.11240230486014147
0.8357144180714164,0.9064083538896345
0.3779173745474679,0.3054077482446259
0.7650248387596272,0.6686759092150119
0.003345728927206082,0.0022731870318713487
0.2183807730549283,0.20250474531077
0.2464185524801522,0.24297169553095188
0.3337339904719797,0.5066499156293707
0.1679480213257929,0.3881548868408419
0.866465044820466,0.8470476471620305
0.39879399002264254,0.38479955321601633
0.9932395628346951,0.9658503894599622
0.5719064241825805,0.3675599503985378
0.16122849963622765,0.019293469570097477
0.65020433735853,0.39813335878538053
0.07826284437708841,0.2799915629550604
0.8150554544316271,0.518072752066312
0.04306249562385067,0.21845017951944418
0.5130517378742794,0.4243509244026914
0.797537530248463,0.6218549926007922
0.558208337466658,0.4579396692648869
0.46133883629369354,0.22985967750956682
0.15115528460427918,0.49197089038692043
0.5008362017049054,0.7036254340827478
0.1829766895981405,0.24170249902002378
0.4283544229140468,0.247996599182503
0.18223145361198173,0.05941524591362218
0.6516233940791194,0.7171862085596037
0.6264421322947067,0.8379157956199189
0.8530851719874437,0.29669722586155
0.058266644943381074,0.061225464031740784
0.3863162516389468,0.7156689197853281
0.9126058085994377,0.7657863642372172
0.07137712360854365,0.3481540076422185
0.04213162773904611,0.0622810295689592
0.9726090860352946,0.9055353733677243
0.8401767340751265,0.5320432326982331
0.33395063650763446,0.30206571403113036
0.3386326027848844,0.33272192394722583
0.9418921872904908,0.7427618292896251
0.5158902192586159,0.8709621122991273
0.5390493178165221,0.5939526184774258
0.2947401787971978,0.10177560952207115
0.5672325822614297,0.1937410775816577
0.8482471014235025,0.944246354943632
0.9688823180495125,0.930901651777414
0.6891651444287916,0.5351176917068597
0.6280914551555945,0.652884553255439
0.008639902795950838,0.011730164855833614
0.386412801944399,0.4800541215319314
0.7438880454656017,0.8106176106306933
0.7329865896362538,0.41695281921759453
0.6787025428382916,0.8063107364889341
0.4181312145534669,0.1422358175653256
0.04157322258863538,0.1728874362180569
0.7725708117833532,0.7745718820718134
0.6222673474748109,0.23589787567858794
0.4229163874379389,0.5821399367402771
0.7369824149702049,0.5980952694589522
0.4659284025234236,0.5054070315637006
0.3583267244394063,0.29318278082442506
0.7954552697756743,0.7954848199456246
0.04274518514195558,0.019247530357122622
0.8617711322384611,0.8093001485273548
0.10541469637851675,0.31175287047308
0.31336786638178027,0.24681530698279297
0.5109013044242231,0.37091303058361247
0.47001025013945774,0.53371254059783
0.3438603285819086,0.7184147387883302
0.07514217952172897,0.023908682301731154
0.6800405287515489,0.6784738777295223
0.5480429596435838,0.4360057783250496
0.027989570511754325,0.17135791663913869
0.07279186703529883,0.1643768944637234
0.18706961957550278,0.3555287138330594
0.46089929731175683,0.6023045866478016
0.07533240431872745,0.23340580523210125
0.42344630196051625,0.5075713959484115
0.912440509726016,0.7964833461662679
0.17111315694896334,0.28785041784087456
0.277781484493518,0.5471718305920509
0.9552959120349924,0.940804540648897
0.7370489263280944,0.13924816189297956
0.6011979492425198,0.8061131062210714
0.717049932403223,0.8654016545508241
0.28698521526190257,0.2264557561409734
0.7527359980929129,0.5451882155508703
0.14191807713004118,0.1766709096563408
0.5410745098050933,0.6857040608468733
0.4332623070868874,0.2538985992515604
0.531493493698735,0.5490403506174265
0.7792794638784707,0.6821726563545325
0.7121325991692752,0.14943600646199318
0.20394058705979845,0.07028446939896105
0.6232534210775817,0.7581975462471033
0.36980395227464724,0.3815016369974671
0.7166357463698473,0.8481470163114555
0.3503922921108994,0.472938903554558
0.13931749379991926,0.11549932268178859
0.6531972379662445,0.5573498195214034
0.1971678700936318,0.09703988796687701
0.58353140044544,0.6113399644771838
0.21437834788722143,0.3335183744332756
0.6209353856048092,0.30912714657973994
0.46368173505563137,0.30541304412342196
0.741506461040901,0.7339478000682645
0.9691056429183614,0.9378913103317399
0.2538255093741473,0.24894953337840753
0.08762569511088619,0.3140862383297976
0.6222308096863706,0.6643914727514124
0.3207758212238325,0.060747322902755585
0.06784888280151935,0.05689498388386138
0.20510633204669598,0.2437798167292724
0.942487326323676,0.6117561112343487
0.26626424572217855,0.21355767483151222
0.9907090022980031,0.9223063232277547
0.030593337573648127,0.09163636550441878
0.11664952917256888,0.3319477268566262
0.6070209192208517,0.37002631585420803
0.06002892459452258,0.1994380402614967
0.039239797414964084,0.05638586750706254
0.2888633766426023,0.5256094953252077
0.0014564273222553714,0.0012592147650781205
0.8473249946963767,0.7370581896248201
0.8976434084239305,0.9064714586507605
0.5155058585712239,0.8475780774797186
0.14739444937989893,0.1803367589988486
0.3949875724428231,0.2158057067958153
0.17269133280123444,0.015145515043514579
0.4096476180241395,0.40463748600722427
0.21868850304516685,0.08218205014870228
0.87557098687044,0.8411616551522088
0.013599258796022418,0.01944303474397835
0.38888372775991475,0.6603296808665419
0.4821307253203255,0.6007483640839
0.10726415785361954,0.030754952538854796
0.6641212603731621,0.8177052244348428
0.9842690336001911,0.9943983708649455
0.28001953066911667,0.16691593067532345
0.46298703590137524,0.7513253500647994
0.5036441382576828,0.20787025031694722
0.6493554464475102,0.7418337929766545
0.01615256630806039,0.02305735715339069
0.766423700338725,0.7934355307589739
0.4292102634748356,0.6309545167919763
0.8888479945468597,0.8211952928768804
0.17505443724508146,0.2471797979809952
0.1730905258954949,0.7699148816815731
0.2800826438681687,0.10604554209145711
0.2940046544291124,0.20283692777335088
0.18957801399897528,0.3473704340836826
0.6390781625792623,0.5713818952568432
0.2377254093966092,0.17471270949834727
0.7716529229093995,0.1921642537225527
0.21146697982566076,0.42636043036092747
0.6698181511639134,0.9496769228419621
0.07680610704368274,0.1624616479580358
0.35977306026547795,0.3059872595110108
0.4812678797485791,0.5569819430670727
0.24279690223929717,0.2433498371287473
0.7972792167938629,0.8078739760799708
0.5884387997621459,0.5197456254918152
0.09221717321062234,0.1198785212226125
0.13729465168697302,0.29233689643472915
0.41211468087576053,0.18989053827966135
0.4629801074811126,0.1930339671406605
0.8042585570084299,0.9094883972609611
0.1802565801638431,0.2790716679900468
0.5713892481529,0.3709182939061842
0.5276732357389402,0.44453851047559384
0.7516327875379936,0.633109184716504
0.8634595382722919,0.9622979683306869
0.6745668585528068,0.8141710374886975
0.7758465535158197,0.7561797705795854
0.05609936812726579,0.13954634663840376
0.7017299340157114,0.7610182491401465
0.8463787132202438,0.6512048043273252
0.9251259071411754,0.8187072679909646
0.36520869861585203,0.5853609768356536
0.23256856284422572,0.5493584176289436
0.1064486817219868,0.1549341871768985
0.4438163958559461,0.43596674559666426
0.8110885533519205,0.8185251461436138
0.4067334744842003,0.5101537404633261
0.5259313316197408,0.4565879167733301
0.04663295493185371,0.14015393419594513
0.7877636375802378,0.6674140226975869
0.6173831713108554,0.32554188848507515
0.12488184348874115,0.07526890523041974
0.6928980751466512,0.8345111614736829
0.4734466411512306,0.454698196500295
0.024299192351888488,0.03479657565917432
0.5093868791170932,0.04439588191146482
0.8088252254035135,0.6616537458590577
0.8175867951025217,0.7837318342119206
0.7271375563991739,0.7403214490666022
0.4976020450557713,0.3908146677442762
0.8563573256131316,0.8904932937169918
0.9694302394917671,0.987487648943781
0.1815175835504177,0.30529205028987183
0.03999312385501663,0.1716821617028681
0.18972474841168885,0.286062618374785
0.8948250953381185,0.886281629985479
0.2151505524364304,0.2805613197561516
0.612148839669937,0.38056357196936635
0.4358523102604752,0.5908014068499821
0.6234832846826391,0.6759321260196924
0.3112262836287828,0.36597682482322047
0.39538817649454094,0.4085532271900857
0.24094771540712323,0.3103935786512403
0.7271234835611491,0.850494710769508
0.05315498729685442,0.05569497064171702
0.8808797703309726,0.8540949613940378
0.13665649406186836,0.032303987804092105
0.2660885697475903,0.08714530211609955
0.8525330656967274,0.8423254726805576
0.11637981841303108,0.5706598456349364
0.4982013469103589,0.3840228052948277
0.24610092705370407,0.10879107696940227
0.9279561881092413,0.965481498360601
0.2783812128427527,0.3863318595792453
0.8777350790110026,0.7379402810262765
0.3296546002074746,0.5698441405975091
0.22299979138907128,0.19688061296905018
0.3225920119070774,0.31228872438298094
0.13104649506224703,0.07231015316240463
0.143891433769947,0.30785289239952635
0.7314146992814334,0.7233367328013007
0.80757687037941,0.804527524957878
0.9126360186429544,0.8892321705837694
0.722884680066936,0.7622936507092127
0.6689066492804799,0.5513800216614572
0.008340901343963814,0.008739885655689172
0.056851895087518645,0.1684682199245201
0.9215719831913297,0.9504792001074094
0.9326813625182069,0.9596470025448877
0.6287540681076286,0.8618564659919189
0.314857225732442,0.24903592394538832
0.6229775825302393,0.7954237690834707
0.9541911447085849,0.9689075086109158
0.3728322291098951,0.3951418448206483
0.9321821088685205,0.8578623866885751
0.7041641978733265,0.7253564314525323
0.31002763752806795,0.43275883568511553
0.35751778509170284,0.21582824437116094
0.6568650348824777,0.5196368218464936
0.5365071211614881,0.6181473219616381
0.30717847876890236,0.43948363754270275
0.8690263307135234,0.8130111674958443
0.2882447237304888,0.3867568014154859
0.39374474628580064,0.3497072835102597
0.9041863734726704,0.8475642730069084
0.1876555587893916,0.15505604886345126
0.8937350665115149,0.9121955416345329
0.6050832703031107,0.46077738719127187
0.8099440495742536,0.8463383158255551
0.5137693982856,0.48427441006054095
0.531633685656757,0.5176027719394649
0.8768323655885557,0.9874698499621788
0.0815199608212126,0.18691802660575402
0.9200666489864369,0.9238878861458498
0.7730339224315574,0.6007397547341181
0.3570397153306517,0.30485925812235537
0.16666836423087167,0.346294583688437
0.20869185895880554,0.15565150148385476
0.754551999300058,0.8164650205130409
0.9576155342111561,0.9506766300403457
0.9583361479794458,0.9819254158789767
0.7678629164985311,0.7368903195163565
0.3248007991347692,0.3929575848289695
0.7704550736006477,0.9095818914922968
0.7281286762446761,0.6811372323038409
0.6147017787069159,0.6958663469837623
0.8238094085086773,0.7481170985388931
0.5627420629685201,0.28109745176263357
0.16514605700454205,0.41672223685821425
0.8517758480758153,0.7816512627014771
0.7812930257823418,0.8002469936241279
0.1163198617120349,0.3912883643647283
0.08537677928740744,0.1712430471556921
0.011160493044004682,0.016255626345123175
0.890064394354676,0.8317588931186131
0.43397063305334804,0.5574889211275408
0.2716934871053551,0.3787614561790716
0.14794812912358873,0.24243505961957484
0.10569061437007671,0.22315870625117945
0.8246984328403586,0.6332611952923431
0.4942296002784171,0.5572586267864811
0.39622501108272556,0.6370326556462345
0.04491739129631611,0.09172011016323167
0.7226647052046924,0.5723208645724377
0.6557215157620917,0.6960080293023815
0.3117342508992603,0.7172257215910582
0.6460371084682641,0.8341488995504728
0.31007770547605373,0.45652433763601086
0.7159909527451644,0.8207811357967862
0.1631514275938286,0.11754632570503248
0.27333125350109844,0.19209899288682764
0.3414679669106835,0.08484187352997796
0.686120450743591,0.4434849308326872
0.267003514109858,0.21624245341132692
0.19387526185551895,0.1402177508527928
0.3246570306497518,0.5638532177759812
0.5596958976361732,0.6069991206770211
0.7395563411136086,0.7508828333235369
0.04143802996131374,0.07288575044981283
0.6684630331953002,0.5615796101346042
0.73869307504033,0.9102155684642794
0.9382501010524619,0.8271826529031201
0.2818203114779571,0.1675934300426971
0.7220931853820891,0.8776294899999589
0.1967818144706872,0.2707789792662455
0.18990303025321398,0.3819974576305536
0.6876503069062411,0.7668858673690331
0.12129658645704494,0.2389918898496306
0.455324477682415,0.3909404214555695
0.832572745295376,0.8680630766190569
0.368408771291611,0.2596774497370091
0.13713845696780452,0.35984969112476095
0.04455932239010574,0.011972232725300513
0.9820114782329428,0.9738127292425456
0.7034278283808765,0.6178190679115017
0.11527146484018097,0.011592546302377271
0.7863876453876204,0.8151842464631051
0.3204407801871314,0.4604638911021358
