X,Y
0.8002124582026742,0.7903505588412207
0.7034863730496126,0.8435270563125936
0.23816564648165767,0.13122419946394298
0.31061961472540767,0.1499422704245923
0.7654431787697357,0.7159963590024722
0.9986544753480875,0.988091468796995
0.3379814519376294,0.2717155320742629
0.15910627603346483,0.4633649292731554
0.21836530025790035,0.10915495392390712
0.5066770502369221,0.514945925324079
0.5444387616612152,0.6664004571221231
0.3400574031323865,0.39422019902338545
0.45163861516636383,0.5952227554981112
0.16445530691970106,0.38542337716882197
0.9902320743082458,0.9981109358976429
0.4950922383662979,0.678566862886186
0.8690199937388248,0.9261776485368642
0.3758971808112439,0.4617997006566596
0.26467599012143983,0.1650258074219343
0.7425274449140371,0.5948856758810311
0.6001409306496891,0.5057017838197139
0.6040706741500914,0.5063522960224318
0.796918585437149,0.8938212203365177
0.820059764405963,0.637418992730947
0.37964688905622035,0.24738606097462346
0.5805544062874923,0.7787769539644581
0.5862178808164296,0.5865691262562313
0.3373163021963319,0.5127309722400125
0.2541036369325892,0.5555324248751302
0.89643431350596,0.6491555845963141
0.6358257403625021,0.6166360621405097
0.26300744811792676,0.7654747662030885
0.1928712728466243,0.2591045186445422
0.45586888866265807,0.1046450262488064
0.5665824303972288,0.6242646391454755
0.44038155968174475,0.8067499946642396
0.882802246626001,0.9064942789412879
0.8070778417563536,0.8499257901113907
0.9385131039893515,0.9199215158446852
0.282788936911887,0.4373861229146109
0.6607687814785113,0.3488516600957106
0.3408382983156141,0.5214706041233609
0.4406330014897676,0.7716787789764687
0.5204524744555646,0.7518614970369026
0.9782986940939252,0.9159195679278807
0.8382112384146656,0.9423424781249968
0.3562256223239063,0.5377567825011375
0.4242721673226516,0.6441595847694166
0.5112182106567401,0.5400539326346505
0.163096276656158,0.41042882091681554
0.1945744210658798,0.5356254989495659
0.8502533660231328,0.6345008795889377
0.5315182662404355,0.3934363377339072
0.11412599680709634,0.07793550686579559
0.12134496154976915,0.1469342501895703
0.722817446684116,0.9156772878579353
0.20118156336127313,0.16893539139132158
0.5345637027516713,0.16477855039494788
0.9601857036299496,0.974191072653628
0.4019062448401922,0.4397696341863325
0.5224657963742607,0.49556892868513214
0.17840476826978868,0.29754017668827537
0.7133987845316881,0.6331161547351402
0.5457791788126324,0.696579600630974
0.46840410127411813,0.5050794059573018
0.015249638141988875,0.08033140212069534
0.4133529886991901,0.055363935876068304
0.38351771071678564,0.2340908477805307
0.9598806141535303,0.8921976381204488
0.19997173480758734,0.19621130369755502
0.88450458037506,0.7619184516061468
0.3160302723585824,0.3583714578077031
0.7135636270096468,0.55606992017766
0.3837474994224036,0.717944921733268
0.4426960239105624,0.47963111897329425
0.7010504658346121,0.8424736736194426
0.7328341011947567,0.4047110752073796
0.32236363569381565,0.2221416701564483
0.6503853893855499,0.20017239909464646
0.16916900848799843,0.14129104971239131
0.5117969536141938,0.8730478391829801
0.8350356166926938,0.537949691538811
0.7055638738828265,0.4990995511232627
0.22190200324544596,0.178067551664901
0.4908101417376114,0.4017135347357451
0.7409313013100437,0.8632763282093838
0.4676115108169647,0.627701480756649
0.35880406421092736,0.432694820028925
0.6854150814468125,0.7172747464402388
0.827289887496936,0.9652892017981425
0.6803335400957833,0.7043653957465527
0.9810436109397818,0.9422571392101785
0.3801157656875064,0.3554254015395083
0.30591355111275653,0.31534524777669215
0.8420209196923083,0.7491007558510441
0.5143750583636251,0.27849410643870515
0.34656731660464735,0.5608465459472302
0.37756873763099275,0.24276902482895701
0.9409142571377238,0.5290918193848126
0.017196193868945442,0.03000083032991424
0.9510675851122485,0.7669845757117468
0.9351643100325036,0.7717960354146418
0.11033166084024959,0.1488318056888398
0.6766186268107883,0.3179613999324432
0.6841753792395852,0.8992596200092334
0.24348481927944743,0.44830649285103613
0.07017928363392356,0.8045011309373467
0.7544533968028062,0.3324156615097937
0.5217746425078342,0.23577077778442346
0.23293584085030894,0.5423520551368165
0.10358111450700647,0.007455565094189209
0.26792153802311114,0.47301694243151454
0.16763003057069553,0.4942915826894859
0.14385537210284793,0.1932861600593727
0.7954147360470885,0.8530238777211492
0.3201215063604236,0.48339758619868517
0.28529590731128396,0.5700560874477334
0.3207699308380315,0.43166475629053735
0.9578943235964905,0.9051677698247346
0.0799135291442471,0.3667255007806704
0.2590680437480043,0.13897152256812573
0.24768234355760427,0.6475591856472929
0.7806672510459844,0.5505247169537136
0.4624816330538747,0.1552786389621787
0.5867306884440169,0.8236611083575833
0.32440833437015804,0.08103785868444419
0.05589242349655288,0.010801343280442577
0.8580777789851479,0.7933684235888498
0.8462345541984854,0.8017660381348568
0.2084906104857419,0.41806356424609725
0.16107445612874555,0.24150653701420183
0.5841976144807783,0.6360227396730166
0.02118295427034711,0.08990648502496484
0.9719164181312402,0.9875145163861655
0.6171823953236188,0.6284599453284877
0.5818180215223924,0.6903870213821168
0.9259687396479785,0.745108787847913
0.8942107893007284,0.9478724986306211
0.4208237636431552,0.2642706594981221
0.5830865845820966,0.43173236656184466
0.8815187255247714,0.9655848111648372
0.872811489141156,0.8091857786024372
0.4520477244111917,0.10841456275872152
0.5491054714494136,0.30841361724251515
0.6087850673398926,0.5536413402791719
0.4189949080956691,0.5407639147871837
0.0557381316800829,0.11083162318352546
0.10280369374508236,0.20883847745068723
0.8687646964309098,0.8389416047971038
0.7363719754913677,0.6802294847006859
0.8812062334507328,0.6906538844468662
0.7586327949063987,0.5283066910829758
0.8627220704245984,0.7894722154180128
0.3259603267524267,0.3580317921523514
0.9326660478187707,0.9249263271524257
0.8323366999767556,0.6377541237598657
0.6258004588526426,0.5999356274755221
0.7541090469697316,0.6518845394940039
0.006883097933589766,0.0008073520739296236
0.5895626239901556,0.6744650201123386
0.9010807805624803,0.8861520749380634
0.26730695855746445,0.35568713092177373
0.11608468286853951,0.05417286802304905
0.2665056874418772,0.6218418487349173
0.6459012461511441,0.8232588817858566
0.1916329502849819,0.3952812193488435
0.4354150544655969,0.4585830352493019
0.2657473001179299,0.3683304931012332
0.31833135232129595,0.24382438397807477
0.8080986193932469,0.8742576107714191
0.4131336632869578,0.6036401488310433
0.6226331682837168,0.44766401369256537
0.845672568384713,0.8253864353043134
0.04864753702367791,0.03599189832537819
0.7821951421996839,0.5927901884552254
0.2966607818556862,0.13641300003591578
0.014145380949860287,0.07381948001352989
0.5752695825070543,0.4157311605275805
0.04125659909145918,0.13822423548070373
0.24333387301365228,0.49192912774788056
0.6096744022777808,0.7552744014823413
0.10813159891041252,0.2676021536500348
0.2820275858688939,0.2312566481081676
0.0205818897674922,0.0023506697558230982
0.5205066921557837,0.7129390657042488
0.8240853878200342,0.5650345032439535
0.7389202852283632,0.7623425102380152
0.10786924452137642,0.09854706581247025
0.721745455071609,0.6073246995446622
0.6312576535502674,0.2572092369831218
0.7379361528157965,0.7950254692919843
0.2513253646987864,0.6324070607739618
0.1524470259990594,0.08242812320129544
0.084009462448697,0.4702025294196123
0.285189141271602,0.34805204955893787
0.7728269728127495,0.8523628064668478
0.612874312056964,0.7793433251430124
0.2525866498213327,0.4008215204799491
0.5217345757160641,0.7024474092245828
0.8012347045303287,0.6854104183802354
0.2755410598407836,0.2034431406335575
0.26034886953608316,0.22265072235335526
0.935469533226205,0.8245066370040639
0.0887581195736819,0.03462404354806631
0.15130106229797807,0.3798184358968775
0.36685914795352237,0.5423057792857766
0.5610599948458345,0.1691629435723231
0.2939379368896835,0.6017088877673191
0.3421401748619356,0.4664401431353948
0.39573002386478895,0.30712263348248875
0.11411175478047986,0.3777884726365458
0.6644113353193359,0.2050296905626654
0.485165569532208,0.5265004200402875
0.9632663761025131,0.5841473188325629
0.21002575643743365,0.3749810500988469
0.26423008432237177,0.09874863205172718
0.7087425362017381,0.9667751379254865
