X,Y
0.2819173548465848,0.07832915787925487
0.2567938804240537,0.08092733480560693
0.7134622116796167,0.7912597703118793
0.9235722168243644,0.9645378868851493
0.8808348349735086,0.7122342176400686
0.7445075528787468,0.5865585531791773
0.24672741581812768,0.5074703290391552
0.1739479612030107,0.056273738712296795
0.839002581830576,0.9015239768260259
0.9152171342835121,0.757801305363961
0.39255003701989444,0.16979430538257873
0.8105500237020703,0.5185169839273108
0.7255046359432175,0.6131021407114087
0.21627851058782055,0.3473434548674933
0.5771734282650464,0.841024315030908
0.9396438395968507,0.8035129117385351
0.9285229483349076,0.8341732525987102
0.9678128532443231,0.5490140313343319
0.5571297534161701,0.7304996502535337
0.8588338135317052,0.756718522959317
0.8085803259747368,0.6917865414125588
0.3938614245855159,0.36840850891686283
0.5089824696133839,0.5078608463505222
0.9330562228337552,0.8339997212370537
0.6909717743891586,0.320674033007666
0.3128862065070974,0.8003099689889583
0.4674486071982421,0.35615574333515476
0.4201385878972086,0.33737152981466967
0.8341681046388882,0.8167750974783304
0.3067395589848496,0.5811915492584734
0.5817631253782,0.11795565328384094
0.9413582595662602,0.8913457460531401
0.6680830136816234,0.9290763318851002
0.6060367938464386,0.5617497025396087
0.1742030963211591,0.14746912670121337
0.024355013517704194,0.32913408511504333
0.687217142422288,0.812809713016954
0.10718330760200295,0.08472585537768157
0.6768390160220131,0.8814411506055968
0.2567032862504116,0.01638224233283947
0.29524780857996724,0.1503666265027992
0.7419099935685934,0.2695237265538086
0.9367637297605352,0.8671579476654736
0.6636192669254402,0.5324079300225544
0.8242966376113909,0.9301344729834027
0.19416454732731842,0.18063438489718742
0.025822814723191145,0.4815343429319301
0.4138494535388565,0.36273800559180336
0.7420313032323602,0.6287347867731804
0.6089586675379527,0.6111099552419067
0.17906891599688618,0.12227464622800988
0.004304077555046137,0.00021254518250757304
0.6186394339364928,0.3108001389245424
0.08862991499110251,0.15606421266760506
0.07840046391324756,0.0840330871069267
0.5889260384973154,0.3019249393291149
0.3712701378764699,0.8398353003791607
0.044130294304152606,0.22885786194803598
0.30793262402517496,0.27411928181309625
0.5094218671270206,0.9208536479929588
0.41089975074872265,0.8681476541187275
0.015126480942420084,0.16499150746985874
0.4988392296269961,0.45616205239071966
0.4744590877623832,0.6993785522920218
0.433002744833194,0.32494797330397207
0.7558727682449842,0.9408287784367508
0.7748142201154115,0.19316686628626545
0.9962134187589905,0.9935368244875007
0.5279555881375129,0.919864631763341
0.1427676167635923,0.19592621599944926
0.5409904136779679,0.5068703726280583
0.7100524416905913,0.6261238932629042
0.7651313467607843,0.9082580901754527
0.9055784768762813,0.3777053692348792
0.46851106536720355,0.20241607700083442
0.7049658532181393,0.5765767376200147
0.3265995862230834,0.6178241539560356
0.9580606876596547,0.7137444415716088
0.5175197107057696,0.7262024763653573
0.212695305071411,0.3032409029361166
0.6688325497275365,0.17571791974195883
0.576067803816997,0.8752853973851598
0.9643703576576088,0.8591860446954713
0.7884768397169203,0.25694425778197316
0.4958619454563946,0.8343092864721127
0.038020008975791386,0.003037670982116769
0.6483995746808803,0.2704764104308846
0.5713824090423842,0.40892783699204494
0.12372162482521032,0.36115920433535786
0.7198689212673859,0.24003563162819497
0.6138965575400034,0.2010938937923099
0.4706650079064759,0.8364097021190375
0.7196136525002217,0.8385368750528752
0.03990843521243337,0.038348975013833886
0.006624675165974647,0.12310138708712987
0.146392408616489,0.12588247697313815
0.17798318511621525,0.13728107032459885
0.6049073549639381,0.6208239255327427
0.696255490131908,0.26243141169164375
0.6125952836926984,0.39863285976582385
0.8978752335931153,0.8139718686284771
0.7960137630093688,0.8157294781664572
0.5769292456155324,0.4773530629936604
0.20077211796608752,0.4073809233182236
0.5429386055696718,0.26302486825552207
0.34640201409872373,0.7515473369761815
0.946518045555704,0.887857517046569
0.9551109586101744,0.9353070543496756
0.5652812555224246,0.6514046206648798
0.4826433530027938,0.6219024220324791
0.494821533211352,0.9396174577360368
0.08235492518295728,0.09441049197836432
0.4178346256606371,0.09615040120086288
0.9729181038745796,0.9758944840757131
0.015449185627022244,0.034280041949485085
0.37727098779916746,0.5901654592535042
0.9074625641192177,0.08535891536100149
0.9025171767708353,0.8590276749607315
0.8980890398262328,0.5513496934696587
0.06486527568983314,0.14200075580816346
0.7009514412093221,0.8776471994788471
0.2647087102690281,0.5460718162290672
0.8834154630921787,0.025832711446216017
0.5890475603834952,0.5678758143475247
0.05436891572778768,0.274918839728272
0.7315241852305416,0.781821940465099
0.48259500708134706,0.8055123016242369
0.9237902354728544,0.7874370531551517
0.1244568845542941,0.4357295502542965
0.20959031955746033,0.19840926294808303
0.499655059461269,0.3209325098441538
0.24399749700587026,0.190327176479979
0.4987116939160875,0.7927633313062983
0.6824427136771828,0.7420060340855966
0.8702320733256419,0.9862719040736874
0.8414891021663192,0.7559429281734606
0.9806655030879773,0.8852106471074781
0.19472052141130414,0.6653054174062966
0.5635753208692273,0.08511494593888469
0.9403484397870013,0.5291664895090434
0.7081664691630696,0.47279286626291517
0.9025922718383289,0.7085000866720303
0.24721674340460165,0.8060898828908762
0.6246567963440416,0.29511410058541454
0.46032101377952317,0.14737477036346597
0.8642220741266214,0.9410515212423374
0.6329702432319104,0.6757393399126448
0.5887700325957913,0.40326275839915754
0.7896682187478465,0.5009961603197215
0.6755935616711415,0.5488762369414882
0.93015428858408,0.8088290686143857
0.9462900520647574,0.8127911708613516
0.6785071926383938,0.6439926480888949
0.7965450511832666,0.8136174161529401
0.20197933731237155,0.03890746872985823
0.12620013867311036,0.6293414488671404
0.5268235338207583,0.53157731432833
0.04156828896598386,0.05298912517206639
0.2807986153699751,0.6882255197123055
0.21082395305135837,0.05611857610804549
0.5900930808621759,0.2381704007859357
0.08581696005728323,0.4604213406942413
0.6271078987298014,0.03576454744560642
0.6043061906567851,0.7464714501198169
0.8791247090270852,0.8876532617170951
0.015168733165794701,0.07789288701184544
0.3811361584184235,0.7185458574741612
0.18101582494544594,0.36668675073150553
0.22831612318075922,0.036046962687764084
0.2691951812736062,0.022252665947314287
0.12419707537678593,0.08674494367322205
0.023408926320302448,0.08455496058773687
0.9039742172841503,0.985037908108727
0.6758154706894766,0.8639470615762698
0.26854163922919083,0.09557648290888959
0.6450976963079217,0.9585044259341007
0.6302613249005984,0.6265755102225373
0.5337077835278867,0.5345060908105395
0.15354875526556688,0.12548646128304297
0.4003836548871579,0.7982735495094168
0.55306573278708,0.7333454449519553
0.6256706182520241,0.3888311097169726
0.9881974023118554,0.8553784499495619
0.896980273655596,0.7084162777799565
0.4969363439709722,0.7655959808461251
0.9241708306909199,0.8249782653086344
0.7250936381592955,0.7619793996279537
0.04066768633768314,0.2382244631895663
0.2914430448306359,0.6782217863202091
0.05643791508956586,0.07399240667666446
0.46498234158453045,0.8192277939250701
0.5363900857169455,0.5323624292704993
0.04489867797889591,0.7723412259963416
0.7702428820351003,0.7484332259619426
0.8329356147512764,0.4113599712971897
0.21895614923110202,0.02971550197506473
0.62870213462629,0.4400183409346645
0.8007572518494642,0.8693360766879892
0.5957244138736951,0.7592678334492093
0.025538936645226218,0.2550150137178847
0.7821830758569149,0.7571820993896619
0.1383105611934406,0.16268671514540245
0.6154883069122099,0.688014315795995
0.7343990479282297,0.24158886820545983
0.8925436380223531,0.7608825831711166
0.497601289294327,0.5679344506381906
0.9993732288287498,0.9943211873152142
0.06400011547734541,0.05715154375246295
0.7133073375639382,0.9042874554782226
0.5856495925024535,0.5631833325405887
0.5796083420023889,0.27925003788790664
0.06113884492778543,0.1154903318497752
0.2958310276165038,0.7894348797024086
0.2752484855334736,0.8874397841721428
0.01838466395005023,0.031791915598128995
0.1377842671593742,0.12482546607591322
0.3266590111622606,0.6322025009955299
0.5613926218363617,0.7041881133655146
0.4771611010044189,0.33633978073033255
0.38291334283424494,0.5198043316403304
0.5852863633494103,0.4037014172986365
0.502223597746138,0.036823989986185524
0.47462899523581525,0.795538776451721
0.05237375774490527,0.06824691074039607
0.7388388701711694,0.5698337772176868
0.8366701699998316,0.5164334255157255
0.18089490994401075,0.23149643445395685
0.16134326720113018,0.2166800530481695
0.6381970477911617,0.40664661877535835
0.33308756209079393,0.5143767252286928
0.9780097470666056,0.8947407820091862
0.3629283659199709,0.6019401476013883
0.7562033257183917,0.2500227311004127
0.24334316144516088,0.6665254348899179
0.510111653976324,0.5839750669852355
0.3003297517601665,0.5127699942097911
0.2758028255621423,0.0585894720121965
0.01846729259645652,0.05235280785382479
0.2885720858381592,0.3250574691904231
0.6494006590621813,0.6849556296044025
0.5655105520995531,0.4967616828827987
0.7610824028663704,0.55118687908812
0.8221712605929048,0.7064623829649042
0.41197252763016445,0.9157437794327481
0.31665711601703717,0.40272925156163186
0.652857529181431,0.9524967581170232
0.6226509329874952,0.8232368324957888
0.08425907022524581,0.5693869605280454
0.1584286982202544,0.1797815522163767
0.16065266087469382,0.27149080924793584
0.40410269041117863,0.3070891243898034
0.6694417107943607,0.6092227103646632
0.38185247635169195,0.3393935716228571
0.4483175093444285,0.43754993715389784
0.8222711007492357,0.5351473992997434
0.8572366377958711,0.8219132768071149
0.699100715911698,0.9364238987545134
0.33348994607933735,0.4821189441350245
0.8377740369090532,0.7153937452388217
0.6173636004076912,0.04251288649757495
0.8841206914460962,0.977545227572987
0.15492543896199074,0.20544837187157505
0.900094049749388,0.791071259564196
0.8185840515006759,0.8290625779332548
0.41255107574912686,0.27937487761675983
0.4490546811230748,0.08043275559977064
0.23279490041529105,0.259116253491937
0.23328750941312532,0.6993419459663985
0.1300364889046562,0.10930814341876965
0.6733976980683103,0.07403066401247282
0.46838660622783446,0.8525595124862702
0.33971980290223636,0.029401364170031363
0.20942438292379223,0.0877509699406343
0.07308775149800495,0.2754760776988392
0.5262376055121922,0.4202047287812848
0.5367225961172759,0.5447964484781029
0.10781556216311461,0.03904955063459209
0.9220790967827399,0.5303373872928073
0.9152602420580251,0.9663371316416292
0.49079655144486733,0.7012237462681088
0.5828997718474175,0.06160709490027394
0.622317217037957,0.4363662609171533
0.5622172663778888,0.8336517297478402
0.4925882451848823,0.7039339742107231
0.11766345961670555,0.22626285910871763
0.1961295839025794,0.2603784526615925
0.7198154056845949,0.7870532253526522
0.08400010665836294,0.16176203674874723
0.6319072120472332,0.4581736449814913
0.41369605103379326,0.26257883089938183
0.9912967682787288,0.7307650336040403
0.1027495857941847,0.17552320268834354
0.16299343994848953,0.506172480346855
0.73592091503409,0.44520791173212904
0.8447051962866231,0.899743780082493
0.2105789353637038,0.04330361179717146
0.9123241853437127,0.7139110979703966
0.16395252083950024,0.23513434402962724
0.47612583155623756,0.6328523396395722
0.34322892169188957,0.356208307273679
0.42984726620598424,0.7693544285953338
0.5462460649558404,0.42606549549341766
0.04359411157216764,0.3204041780938025
0.982654845319536,0.6905332668732886
0.2355872246602535,0.025700937531683843
0.8118788538590369,0.9712371825560098
0.6342191965303848,0.25783279405747256
0.3334401109405888,0.13914862320873955
0.6030234693765941,0.5726383213919264
0.07093065919411307,0.10861870326685003
0.08449695509661692,0.24355881241894572
0.3885301592353776,0.5912912575018643
0.02335440250360643,0.00463562857522648
0.7511666098983214,0.3771760281389498
0.03066355031890944,0.08067126348621595
0.2067923551215199,0.44985539592652446
0.5134357372775296,0.9233796238915678
0.271553617951933,0.2610718986745302
0.5114348397835949,0.44796460746130123
0.530233430830126,0.8554161793976505
0.9960832733180299,0.9824243153762041
0.978476149207512,0.9839076605502315
0.9245375576322921,0.9421203181563711
0.42176750466672985,0.3875018647115249
0.3226755291740503,0.17246183132095638
0.19268253337360597,0.24775370223547455
0.4447820532230946,0.3544532377890832
0.9380065492662787,0.8211941131773045
0.5873922605725708,0.3828215865729343
0.6332852648039947,0.6047234315385739
0.8124544607878548,0.5609355844985683
0.48616383345732617,0.5274049822472351
0.3885985639265075,0.9109341204372308
0.2645801310373068,0.4930585723212576
0.8746261275889335,0.5648880552434632
0.08304304938788104,0.5246054422980904
0.4969603858168352,0.8157018969635175
0.5473042951394321,0.24127372132578984
0.9155411705552838,0.9844473063470196
0.8243307699759308,0.4032320155588469
0.2809444471793252,0.3014690645972512
0.837362876202649,0.8951975586641672
0.08701134276580907,0.25468024624940444
0.3584905863427935,0.798217847607973
0.7966576457404827,0.879700255664358
0.563067061179556,0.3711927158301974
0.7226235053369989,0.6094115870887623
0.9040342486221531,0.9041217046795375
0.48578309328331293,0.6899901736021148
0.46426525176151034,0.3380833935551998
0.7161903590722473,0.8529818949262749
0.2147504096717181,0.7449416689502583
0.8403902918788309,0.45481816288723204
0.3539003738033547,0.4385914234278327
0.3009410192447164,0.4223590948540681
0.9744367115312804,0.9517348412755589
0.9705968851306349,0.8408012116513638
0.3254653303014354,0.17186337328859275
0.06304441745042988,0.32364922273813296
0.5707476832588777,0.7564876642360184
0.9342176370610213,0.9105768799269324
0.16411710618030567,0.7514884848707906
0.7169325457112559,0.4471850207885969
0.8845493674067476,0.430748664399489
0.18765988269335881,0.26635764987966287
0.06236804460640455,0.2351109485256596
0.1269256931325482,0.11586884952453713
0.11272746276742257,0.1808457695899609
0.41666140416695585,0.19798223401478604
0.8148607815037814,0.5289296081245146
0.8060904251759415,0.7741842208277869
0.7211163370056479,0.5384402269090643
0.6546356768961688,0.8662327249583024
0.4033272568046161,0.38524010456249963
0.5772664368260021,0.9534356729233204
0.8442146763800965,0.4731248370241307
0.8542499037612261,0.5192313602394609
0.5510593030176328,0.11630492096347994
0.3264260841484622,0.6946243026259984
0.2976448436844319,0.2479180172688012
0.835533821691403,0.42031313676501103
0.09380156474806761,0.1591295111404522
0.4339265525237592,0.7904601048836515
0.22808383692456047,0.4043037382172177
0.47878215701277627,0.6607780692851795
0.4254890019325398,0.7012772610845563
0.13599750258120413,0.6797833019118849
0.27386416521697887,0.7566519060805224
0.7713494093933639,0.6366779863038372
0.24778275429864205,0.2456218643699855
0.9376727862568257,0.7451541794293235
0.3682094614230098,0.025217993042875197
0.5824522375433839,0.4169044525614569
0.4492847647238082,0.2836674283261043
0.3047161631129879,0.1217583901260964
0.9034763677042668,0.8666906626404778
0.9185480064137443,0.7582145763791766
0.3214795333236473,0.4968451503175813
0.4413062077145822,0.1538893064232852
0.5705799072063322,0.7422135822957685
0.6453483883653126,0.13542395110333372
0.03151776805415074,0.35046677315602065
0.25611137733595146,0.5007982635493676
0.3504717063364591,0.15656254409993686
0.5178433216836348,0.8687242661408016
0.27958992946522765,0.7404501440344224
0.25012190386014493,0.7468801113955004
0.2829988432969235,0.12394222623801665
0.7521977810828877,0.6859579415147448
0.40114341061153636,0.3432209828103364
0.2333953513839907,0.03898496992570899
0.8845064349632523,0.6593258068198542
0.906230083953249,0.7260079716474925
0.31670513237535947,0.5059693417934793
0.8637562182316822,0.9721151137337389
0.2983486861603385,0.47038464026073856
0.0519289845315154,0.08035090006830475
0.711366189742922,0.9330754916373495
0.9982226102189599,0.7599777891695132
0.5607072320924942,0.6063068776693373
0.8833317920483071,0.8509365935293953
0.9812352519704539,0.44240577582172325
0.11030351154198198,0.020150822331855944
0.6137745275137231,0.24894781973031793
0.39565750238233954,0.7625389096428398
0.8744845845853602,0.3962706481790231
0.3294996695639065,0.7043616477595515
0.9817394807797999,0.5185045480375704
0.17941618089139794,0.04809938394246033
0.3346243645273995,0.5752039967915746
0.2079760644524138,0.2604841381783002
0.825386640314516,0.9461219654930682
0.12876921825432586,0.14899415848791409
0.6189449796435561,0.7549135598191166
0.762701779293252,0.6728640581802557
0.7320008170012215,0.7359025128335606
0.704045922099116,0.49478378260070494
0.6656303466008627,0.7057593887396995
0.21690583374745143,0.14431048573302535
0.7423760018151992,0.6743056383695222
0.7259709217113881,0.7329729768281099
0.8151958880833152,0.8870864754750478
0.8735121038647807,0.7742253178651033
0.7572407813166635,0.757659913983713
0.8427394141284494,0.1770001919832126
0.13044106630717095,0.10378516924615622
0.07320725981185727,0.0412835590851241
0.7263794463435936,0.9431144591810408
0.3437875144205407,0.30073452559631164
0.12287054163253358,0.4142237353261283
0.045960823664669914,0.07557274161396099
0.6294548873757132,0.33421063851369237
0.9754763223416377,0.9812780288286913
0.6606479519966425,0.53135546634282
0.9346166347259833,0.8924269447219644
0.9723193759730616,0.8927959308220381
0.925661385710981,0.643251074330626
0.5334595095217631,0.7738687138318139
0.018119643892602233,0.17169004253554948
0.6965281962735527,0.7946390333599733
0.22786041266863755,0.41834991941143335
0.8135729590003609,0.15035895505557983
0.6912450932568189,0.9803555716056023
0.06350710629542322,0.38384656114458393
0.6005582233739175,0.46315531995956155
0.017693784656524048,0.09377995313950532
0.4295089763467842,0.5396270744116949
0.13838615635766405,0.19448824992510982
0.9128795127717957,0.9721270959970045
0.9342935101296839,0.9349540072324691
0.3371014271898113,0.3990734999654274
0.6262338190386376,0.5326275479106923
0.0019319590728936742,0.043548429171211656
0.7689028283007033,0.5026775879800908
0.07964068486957832,0.06899580179157905
0.14908956706594167,0.3462511093935112
0.12649977059919942,0.2343586521768013
0.892770033641203,0.9343010184914629
0.7391358723265368,0.16497882158165483
0.09861638948886425,0.08311296650383215
0.642131025801021,0.7171251879381229
0.5204645093158379,0.312288976744601
0.41663860742426684,0.4399134380341364
0.8247429924536023,0.9556660918007727
0.8767605217905805,0.8257627290640731
0.5568347204026107,0.8001879576677393
0.6570354271561829,0.3913279846148181
0.7417893543109775,0.6961645100107311
0.12358715042897611,0.5713379854623387
0.8345019309488335,0.8301324798829466
0.13817576690745714,0.054448913850600356
0.8762491966248735,0.8706172830966782
0.601121355321905,0.9937909717034339
0.3556188194559996,0.1155941661980806
0.0887361516851552,0.09504945474841514
0.004802001062003569,0.07050042207528967
0.4915373998740872,0.49324436825386747
0.5094256644098737,0.744619015624173
0.6122716352773221,0.3168109664332531
0.48136810628404103,0.6217140816493028
0.0654533527553619,0.29601343438100197
0.11779755255002139,0.5151461909131063
0.6554889495948927,0.519454883173134
0.779980648138381,0.4166338964538708
0.744880791476662,0.8413784367256772
0.8728860476824494,0.5472822820334655
0.10546058024484789,0.33504416747276633
0.7757282782520426,0.8920405811624651
0.4093723665334823,0.712141861294238
0.7286650824668296,0.8741805418518671
0.794993710699613,0.4758723473851762
0.227643930445541,0.2093267829016351
0.023163732915543744,0.19629655859282397
0.20246457839169274,0.5512212442800746
0.0863735501740977,0.054892038823166955
0.9871801906367105,0.9658452053535189
0.05975014596477557,0.5274900364482757
0.4899889068495209,0.2008260861552877
0.8628828771652153,0.7260446023043836
0.7016562885675687,0.8630125900131705
0.1600325327734643,0.5875943915974285
0.3604948525088749,0.4170636320670082
0.32923748178425427,0.1618360881192354
0.12642800328941856,0.46245195183529997
0.1358816774102753,0.08350071845327489
0.09475775231247435,0.07719128450474916
0.5643898291434959,0.425283145570311
0.0960438432580133,0.017624240298242166
0.2718746398335148,0.687166751566925
0.24239987279926634,0.4694694346120147
0.4824622801448657,0.6233056598655282
0.7625338144589202,0.597181261042098
0.9576058103945241,0.5899359271084318
0.49299221584019093,0.7923680234855677
0.6564682659732314,0.757149899524699
0.35919534628960803,0.6743343012325106
0.9932266179271365,0.670646166880281
0.8610260298413486,0.7380296776345896
0.2141972065363844,0.1850980973775071
0.35368770482059436,0.22028757745116778
0.24250976828260418,0.5966160730022655
0.3764611531778064,0.5231513768064094
0.9959985115939851,0.9992545608768901
0.17457668851914276,0.21198280965633437
0.16196773210946036,0.7066817876596962
0.34801069546370555,0.5361789092453562
0.032454114758812214,0.19466362130202403
0.6220359924343436,0.4969517654993515
0.8557705894500596,0.975846514570381
0.8785652306071903,0.9277343898154276
0.7351423323364861,0.7018272784751087
0.8638546606330642,0.8206030992920127
0.28460680706426644,0.7077904177916373
0.35601183075878484,0.3780236074885973
0.40554037302572876,0.43956806125283027
0.9763994162972948,0.8998841249788057
0.15756182866308,0.12382139502154349
0.992543930971569,0.8927484799132616
0.9873357552288516,0.5252291432478284
0.12097274974972577,0.1916027366597688
0.77476100935081,0.43326555652328813
0.4470324826473191,0.25030087561265946
0.8827416874727032,0.5480268908061348
0.7647547930072138,0.8990238120595522
0.992046667601474,0.9960293028815217
0.3194658932763196,0.26174082735149895
0.19234459527841086,0.6376715310898932
0.9623797282812806,0.909657139958369
0.1700140595788271,0.13922653515358957
0.3702052888654642,0.14629520856773687
0.08750311245404269,0.04722103751404261
0.9681681491411921,0.9604695078276188
0.17483657338016712,0.22258139965816787
0.2910218941506314,0.09536893512150324
0.8136669761149231,0.8935162796235632
0.6218609771384516,0.016838961877402914
0.5385851826882524,0.4412909220841756
0.7296289351614674,0.5027491547379809
0.5611877658147953,0.20064224437633327
0.9710623720626169,0.9867054653287377
0.6628397419734903,0.49233406691301745
0.5877208870061345,0.3393528559720903
0.005042134441929802,0.045461327209983804
0.5130877032401621,0.7720865698753262
0.0007581358643123925,0.008109545120104089
0.18268180454565608,0.5200044879141293
0.8017725571257021,0.8958235078984012
0.5616255827784816,0.4592676936026542
0.7544463790890528,0.8596390267494696
0.5452038672738417,0.21306942787221145
0.902380789603962,0.9268109254332473
0.8466826109950578,0.7426887800950275
0.14711408282125527,0.7859403747780013
0.20027286143937428,0.4043955171637316
0.5551866941554177,0.41657299871959175
0.8323766070403384,0.6803423556511017
0.7627055986738003,0.857496607939034
0.1597157333031186,0.21844470973915636
0.28444258375123355,0.3734956222231903
0.058608277795849095,0.19595878227630387
0.9509044285360652,0.7832569180713964
0.4592152395456416,0.43314923816826406
0.00740192990456412,0.16225177030516902
0.5579428214458036,0.5837620323497119
0.27530358799971044,0.4741155943272577
0.878655744452414,0.9167507972728473
0.1966162749990748,0.151628430353132
0.3550271403234879,0.8381064579221158
0.012020118696340343,0.03584297147567744
0.2232301999852549,0.3393901041356161
0.6735291932844248,0.46185146070722016
0.14715006358339783,0.3956973339778409
0.02278417973869995,0.09653087406803679
0.18775729038994377,0.07811085343552737
0.1464223902914531,0.07708005808951074
0.10336763159508566,0.05954710416089121
0.30165346187596553,0.10196114398322592
0.23367419167224135,0.42314569932999047
0.46154168245832383,0.3158426111314784
0.7947626415178357,0.7233054103601964
0.5427664519719776,0.3666788145496366
0.9511082768684189,0.7883147855327632
0.7419741005856786,0.8560647911932857
0.5765585009351974,0.35963731887108796
0.3325220483567358,0.08357957856629628
0.3223019617530536,0.23072725133559313
0.9910853547017802,0.9552109090989132
0.6751150312919929,0.5044434053271364
0.5731419083148969,0.42698168001076725
0.3266929556699839,0.08366735747901621
0.707946920509458,0.9096178261061669
0.7402542446258269,0.8930421845099087
0.3281415780487177,0.11684059447534068
0.6665883611711322,0.9582989653075755
0.4955183887589083,0.3929008320619896
0.5443675713480417,0.6933914121229011
0.5704825866590024,0.16180676187935833
0.43253149376248634,0.4646621869487293
0.9102801135159777,0.958151135009363
0.0689415054468141,0.21049151418696782
0.8253985922247425,0.5454913295089578
0.5900455917056964,0.4624403572467644
0.09832312681209321,0.3995316539382281
0.3320185519800024,0.016056899320844642
0.7505969146631473,0.1029566888740176
0.26489694951747955,0.3900121192841605
0.7682377302848753,0.16316726068220633
0.6841652154073645,0.8350244684418766
0.1145866758366274,0.09301563717115369
0.14978714203768473,0.20209250875480178
0.9696821970390965,0.9503597401515984
0.20478898971049486,0.49664766427533064
0.5098148100724105,0.634489646220909
0.522936440635993,0.5573027820482386
0.6247245391450474,0.8606408255210026
0.5036059516787986,0.6925668192617337
0.9822047005178526,0.9392541395794662
0.7468296245803536,0.8438589879407701
0.7623107090840253,0.7050190033035124
0.45336251204892586,0.8974484953700802
0.11706663152877222,0.3049276417140062
0.0634517185693948,0.2873899978681721
0.13894050026399446,0.09415549903591608
0.5266842886479401,0.3209697788930083
0.7588951323277315,0.8650268494556683
0.15883792257565243,0.16071959282760023
0.25748121642033406,0.6177077150962127
0.6605747133017512,0.8254609126864072
0.17608210379004596,0.5895437987522265
0.9739667350903867,0.9955040055598875
0.10089843203166277,0.33397705687677215
0.20084405321009752,0.6979871482462096
0.7880763941033098,0.2321446020949614
0.43006017268891106,0.7469122325927424
0.6062477797382629,0.4057860396983608
0.35125286820067436,0.31036922292614816
0.9929404740835461,0.9689090679018784
0.9795492015950507,0.7812592982488598
0.9929395651693257,0.9719916601884782
0.05111490164582211,0.19941708200906483
0.01646970998823738,0.005388239226508551
0.5558547798327785,0.270926364670805
0.43412496417880087,0.4128966626998952
0.48998948575367707,0.5834921640268941
0.8582509969907361,0.5679287585416495
0.24185269795331904,0.4244912762472073
0.680864512474816,0.40373557221463335
0.8097456135477755,0.6265097072242748
0.19693431753741686,0.06493572800296488
0.9347302975825376,0.6392964010732196
0.38078613869391587,0.4235688889055488
0.05060368194960585,0.15037299894650247
0.2781225016887369,0.363229509979257
0.3863200758193146,0.19013372039515825
